8,1000,1,ME-BBRCW,0.0029020309448242188,1,0,0.003000974655151367,0.0029020309448242188,0.0028951168060302734
8,1000,2,ME-BBRCW,0.007722139358520508,1,0,0.007843971252441406,0.007722139358520508,0.007631063461303711
8,1000,3,ME-BBRCW,0.0008339881896972656,1,0,0.0008349418640136719,0.0007920265197753906,0.0008339881896972656
8,1000,4,ME-BBRCW,0.00456690788269043,1,0,0.00456690788269043,0.004580020904541016,0.004499912261962891
8,1000,5,ME-BBRCW,0.024766921997070312,2,0,0.024780988693237305,0.02461409568786621,0.024766921997070312
8,1000,6,ME-BBRCW,0.0066280364990234375,1,0,0.0069370269775390625,0.0066280364990234375,0.0066258907318115234
8,1000,7,ME-BBRCW,0.011842012405395508,1,0,0.01211404800415039,0.011842012405395508,0.011747121810913086
8,1000,8,ME-BBRCW,0.00642085075378418,3,0,0.00642085075378418,0.006365060806274414,0.006482839584350586
8,1000,9,ME-BBRCW,0.0035429000854492188,1,0,0.003595113754272461,0.0035130977630615234,0.0035429000854492188
8,1000,10,ME-BBRCW,0.021246910095214844,1,0,0.02140522003173828,0.021246910095214844,0.02120494842529297
8,1000,11,ME-BBRCW,0.002534151077270508,1,0,0.002534151077270508,0.002537965774536133,0.0024330615997314453
8,1000,12,ME-BBRCW,0.0052640438079833984,4,0,0.0052640438079833984,0.005202054977416992,0.005325794219970703
8,1000,13,ME-BBRCW,0.0044651031494140625,2,0,0.0044651031494140625,0.004410266876220703,0.0044939517974853516
8,1000,14,ME-BBRCW,0.009192943572998047,1,0,0.009185075759887695,0.009370088577270508,0.009192943572998047
8,1000,15,ME-BBRCW,0.0019428730010986328,1,0,0.0019428730010986328,0.0019080638885498047,0.0019910335540771484
8,1000,16,ME-BBRCW,0.0031461715698242188,1,0,0.0031461715698242188,0.003130197525024414,0.0031490325927734375
8,1000,17,ME-BBRCW,0.0014948844909667969,1,0,0.0014948844909667969,0.0014798641204833984,0.0014960765838623047
8,1000,18,ME-BBRCW,0.011014938354492188,1,0,0.011014938354492188,0.0110321044921875,0.010910272598266602
8,1000,19,ME-BBRCW,0.0030558109283447266,1,0,0.0030558109283447266,0.003020048141479492,0.0030558109283447266
8,1000,20,ME-BBRCW,0.0039560794830322266,1,0,0.0039560794830322266,0.003921031951904297,0.003960132598876953
8,1000,21,ME-BBRCW,0.003648996353149414,2,0,0.0037679672241210938,0.003648996353149414,0.003638029098510742
8,1000,22,ME-BBRCW,0.0043659210205078125,1,0,0.004586935043334961,0.0043659210205078125,0.0043561458587646484
8,1000,23,ME-BBRCW,0.014847993850708008,1,0,0.015143871307373047,0.014683723449707031,0.014847993850708008
8,1000,24,ME-BBRCW,0.0013439655303955078,1,0,0.0013570785522460938,0.0013108253479003906,0.0013439655303955078
8,1000,25,ME-BBRCW,0.0056531429290771484,1,0,0.00577092170715332,0.0056531429290771484,0.005613088607788086
8,1000,26,ME-BBRCW,0.010124921798706055,1,0,0.010283946990966797,0.010124921798706055,0.010046005249023438
8,1000,27,ME-BBRCW,0.005856990814208984,1,0,0.006035804748535156,0.005855083465576172,0.005856990814208984
8,1000,28,ME-BBRCW,0.001766204833984375,1,0,0.001766204833984375,0.0017559528350830078,0.0017681121826171875
8,1000,29,ME-BBRCW,0.007268190383911133,4,0,0.007268190383911133,0.007144927978515625,0.0073070526123046875
8,1000,30,ME-BBRCW,0.0014460086822509766,1,0,0.0014770030975341797,0.0014460086822509766,0.0014247894287109375
8,1000,31,ME-BBRCW,0.010414838790893555,2,0,0.010679960250854492,0.010414838790893555,0.010367155075073242
8,1000,32,ME-BBRCW,0.009448051452636719,1,0,0.009584903717041016,0.009437084197998047,0.009448051452636719
