9,250,1,ME-BBRCW,0.021893978118896484,1,0,0.022197961807250977,0.021893978118896484,0.021808147430419922
9,250,2,ME-BBRCW,0.02296900749206543,1,0,0.023427724838256836,0.02296900749206543,0.022867918014526367
9,250,3,ME-BBRCW,0.014691829681396484,1,0,0.014896154403686523,0.014691829681396484,0.014639854431152344
9,250,4,ME-BBRCW,0.009006023406982422,2,0,0.009262800216674805,0.009006023406982422,0.009001970291137695
9,250,5,ME-BBRCW,0.0027282238006591797,1,0,0.0027282238006591797,0.002763986587524414,0.002667665481567383
9,250,6,ME-BBRCW,0.014234781265258789,1,0,0.01439976692199707,0.014234781265258789,0.014095067977905273
9,250,7,ME-BBRCW,0.01947617530822754,1,0,0.019636869430541992,0.01947617530822754,0.019376039505004883
9,250,8,ME-BBRCW,0.01801586151123047,2,0,0.018253087997436523,0.01801586151123047,0.017796039581298828
9,250,9,ME-BBRCW,0.018329858779907227,4,0,0.018511056900024414,0.018329858779907227,0.01825094223022461
9,250,10,ME-BBRCW,0.04874300956726074,1,0,0.04938507080078125,0.04874300956726074,0.04874014854431152
9,250,11,ME-BBRCW,0.008708953857421875,1,0,0.008877754211425781,0.00868678092956543,0.008708953857421875
9,250,12,ME-BBRCW,0.10205483436584473,1,0,0.10261392593383789,0.10205483436584473,0.10197186470031738
9,250,13,ME-BBRCW,0.0074367523193359375,1,0,0.007570981979370117,0.0074367523193359375,0.00733494758605957
9,250,14,ME-BBRCW,0.04507803916931152,1,0,0.04558110237121582,0.04494524002075195,0.04507803916931152
9,250,15,ME-BBRCW,0.00658106803894043,1,0,0.006782054901123047,0.00658106803894043,0.006560087203979492
9,250,16,ME-BBRCW,0.014561891555786133,2,0,0.014672040939331055,0.014373302459716797,0.014561891555786133
9,250,17,ME-BBRCW,0.036746978759765625,1,0,0.03699088096618652,0.036746978759765625,0.036717891693115234
9,250,18,ME-BBRCW,0.009061813354492188,3,0,0.009231805801391602,0.009061813354492188,0.00900888442993164
9,250,19,ME-BBRCW,0.0023200511932373047,1,0,0.002362966537475586,0.002318859100341797,0.0023200511932373047
9,250,20,ME-BBRCW,0.01896381378173828,1,0,0.019223690032958984,0.01896381378173828,0.018934965133666992
9,250,21,ME-BBRCW,0.017876148223876953,2,0,0.01810002326965332,0.017876148223876953,0.017702817916870117
9,250,22,ME-BBRCW,0.039217233657836914,1,0,0.03952598571777344,0.03921198844909668,0.039217233657836914
9,250,23,ME-BBRCW,0.0036668777465820312,2,0,0.0036847591400146484,0.0036668777465820312,0.003626108169555664
9,250,24,ME-BBRCW,0.039044857025146484,1,0,0.03939700126647949,0.038949012756347656,0.039044857025146484
9,250,25,ME-BBRCW,0.005120038986206055,2,0,0.005271196365356445,0.005120038986206055,0.005097150802612305
9,250,26,ME-BBRCW,0.00673985481262207,4,0,0.006993770599365234,0.006698131561279297,0.00673985481262207
9,250,27,ME-BBRCW,0.022819042205810547,1,0,0.02313089370727539,0.022809982299804688,0.022819042205810547
9,250,28,ME-BBRCW,0.016059160232543945,1,0,0.016375064849853516,0.016059160232543945,0.01603388786315918
9,250,29,ME-BBRCW,0.0059947967529296875,1,0,0.006178140640258789,0.0059947967529296875,0.005937099456787109
9,250,30,ME-BBRCW,0.037306785583496094,1,0,0.0377197265625,0.037306785583496094,0.037220001220703125
