11,250,33,ME-BBRCW,0.33324718475341797,1,0,0.33324718475341797
11,250,34,ME-BBRCW,0.6321640014648438,2,0,0.6321640014648438
11,250,35,ME-BBRCW,0.07584691047668457,1,0,0.07584691047668457
11,250,36,ME-BBRCW,0.7061359882354736,2,0,0.7061359882354736
11,250,37,ME-BBRCW,0.28908514976501465,1,0,0.28908514976501465
11,250,38,ME-BBRCW,0.08685302734375,1,0,0.08685302734375
11,250,39,ME-BBRCW,0.41959595680236816,1,0,0.41959595680236816
11,250,40,ME-BBRCW,0.2646338939666748,2,0,0.2646338939666748
11,250,41,ME-BBRCW,0.13816308975219727,1,0,0.13816308975219727
11,250,42,ME-BBRCW,0.20473504066467285,1,0,0.20473504066467285
11,250,43,ME-BBRCW,0.7499442100524902,1,0,0.7499442100524902
11,250,44,ME-BBRCW,0.5218770503997803,3,0,0.5218770503997803
11,250,45,ME-BBRCW,0.5105721950531006,1,0,0.5105721950531006
11,250,46,ME-BBRCW,0.20429182052612305,1,0,0.20429182052612305
11,250,47,ME-BBRCW,0.2575969696044922,1,0,0.2575969696044922
11,250,48,ME-BBRCW,0.3853881359100342,1,0,0.3853881359100342
11,250,49,ME-BBRCW,0.12952685356140137,2,0,0.12952685356140137
11,250,50,ME-BBRCW,1.7504899501800537,1,0,1.7504899501800537
11,250,51,ME-BBRCW,0.358428955078125,3,0,0.358428955078125
11,250,52,ME-BBRCW,3.0377259254455566,4,0,3.0377259254455566
11,250,53,ME-BBRCW,0.1845099925994873,1,0,0.1845099925994873
11,250,54,ME-BBRCW,0.3161799907684326,1,0,0.3161799907684326
11,250,55,ME-BBRCW,0.03199911117553711,2,0,0.03199911117553711
11,250,56,ME-BBRCW,0.10285806655883789,2,0,0.10285806655883789
11,250,57,ME-BBRCW,0.5440561771392822,1,0,0.5440561771392822
11,250,58,ME-BBRCW,0.5322728157043457,1,0,0.5322728157043457
11,250,59,ME-BBRCW,0.2998828887939453,2,0,0.2998828887939453
11,250,60,ME-BBRCW,0.02508997917175293,1,0,0.02508997917175293
11,250,61,ME-BBRCW,2.0615549087524414,8,0,2.0615549087524414
11,250,62,ME-BBRCW,1.796416997909546,1,0,1.796416997909546
11,250,63,ME-BBRCW,0.31423306465148926,2,0,0.31423306465148926
11,250,64,ME-BBRCW,0.120880126953125,2,0,0.120880126953125
11,250,65,ME-BBRCW,0.677415132522583,1,0,0.677415132522583
11,250,66,ME-BBRCW,0.3365061283111572,4,0,0.3365061283111572
11,250,67,ME-BBRCW,1.715911865234375,3,0,1.715911865234375
11,250,68,ME-BBRCW,0.0782778263092041,2,0,0.0782778263092041
11,250,69,ME-BBRCW,0.3999958038330078,1,0,0.3999958038330078
11,250,70,ME-BBRCW,0.30559420585632324,1,0,0.30559420585632324
11,250,71,ME-BBRCW,0.2299177646636963,1,0,0.2299177646636963
11,250,72,ME-BBRCW,0.13837075233459473,1,0,0.13837075233459473
11,250,73,ME-BBRCW,0.09313726425170898,1,0,0.09313726425170898
11,250,74,ME-BBRCW,0.36389875411987305,2,0,0.36389875411987305
11,250,75,ME-BBRCW,1.1966710090637207,2,0,1.1966710090637207
11,250,76,ME-BBRCW,0.13905787467956543,1,0,0.13905787467956543
11,250,77,ME-BBRCW,1.5064470767974854,4,0,1.5064470767974854
11,250,78,ME-BBRCW,0.6831760406494141,4,0,0.6831760406494141
11,250,79,ME-BBRCW,0.21851086616516113,2,0,0.21851086616516113
11,250,80,ME-BBRCW,0.4418759346008301,1,0,0.4418759346008301
11,250,81,ME-BBRCW,0.06108808517456055,1,0,0.06108808517456055
11,250,82,ME-BBRCW,0.05939197540283203,1,0,0.05939197540283203
11,250,83,ME-BBRCW,0.8699860572814941,1,0,0.8699860572814941
11,250,84,ME-BBRCW,0.07644796371459961,1,0,0.07644796371459961
11,250,85,ME-BBRCW,0.07509303092956543,1,0,0.07509303092956543
11,250,86,ME-BBRCW,1.4036781787872314,1,0,1.4036781787872314
11,250,87,ME-BBRCW,0.22037935256958008,1,0,0.22037935256958008
11,250,88,ME-BBRCW,0.11292004585266113,1,0,0.11292004585266113
11,250,89,ME-BBRCW,0.1076359748840332,1,0,0.1076359748840332
11,250,90,ME-BBRCW,0.14604496955871582,2,0,0.14604496955871582
11,250,91,ME-BBRCW,0.3273580074310303,2,0,0.3273580074310303
11,250,92,ME-BBRCW,0.30493807792663574,2,0,0.30493807792663574
11,250,93,ME-BBRCW,0.3605780601501465,2,0,0.3605780601501465
11,250,94,ME-BBRCW,0.47748780250549316,2,0,0.47748780250549316
11,250,95,ME-BBRCW,0.3584611415863037,2,0,0.3584611415863037
11,250,96,ME-BBRCW,0.9503641128540039,3,0,0.9503641128540039
11,250,97,ME-BBRCW,0.06821584701538086,4,0,0.06821584701538086
11,250,98,ME-BBRCW,1.1797051429748535,2,0,1.1797051429748535
11,250,99,ME-BBRCW,0.11916899681091309,1,0,0.11916899681091309
11,250,100,ME-BBRCW,0.15026617050170898,1,0,0.15026617050170898
11,250,101,ME-BBRCW,0.1782670021057129,1,0,0.1782670021057129
11,250,102,ME-BBRCW,1.3214709758758545,1,0,1.3214709758758545
11,250,103,ME-BBRCW,0.28375983238220215,1,0,0.28375983238220215
11,250,104,ME-BBRCW,0.2870640754699707,2,0,0.2870640754699707
11,250,105,ME-BBRCW,0.3667271137237549,3,0,0.3667271137237549
11,250,106,ME-BBRCW,0.5841593742370605,1,0,0.5841593742370605
11,250,107,ME-BBRCW,0.8755707740783691,1,0,0.8755707740783691
11,250,108,ME-BBRCW,0.2798948287963867,1,0,0.2798948287963867
11,250,109,ME-BBRCW,0.47890400886535645,1,0,0.47890400886535645
11,250,110,ME-BBRCW,0.12842082977294922,1,0,0.12842082977294922
11,250,111,ME-BBRCW,0.4707658290863037,1,0,0.4707658290863037
11,250,112,ME-BBRCW,0.20700812339782715,2,0,0.20700812339782715
11,250,113,ME-BBRCW,0.0015850067138671875,1,0,0.0015850067138671875
11,250,114,ME-BBRCW,0.05808091163635254,1,0,0.05808091163635254
11,250,115,ME-BBRCW,0.0833590030670166,1,0,0.0833590030670166
11,250,116,ME-BBRCW,0.16302227973937988,1,0,0.16302227973937988
11,250,117,ME-BBRCW,0.12846779823303223,1,0,0.12846779823303223
11,250,118,ME-BBRCW,0.5870559215545654,1,0,0.5870559215545654
11,250,119,ME-BBRCW,0.6172618865966797,2,0,0.6172618865966797
11,250,120,ME-BBRCW,1.657620906829834,1,0,1.657620906829834
11,250,121,ME-BBRCW,0.12650108337402344,2,0,0.12650108337402344
11,250,122,ME-BBRCW,0.8920128345489502,1,0,0.8920128345489502
11,250,123,ME-BBRCW,0.27011704444885254,6,0,0.27011704444885254
11,250,124,ME-BBRCW,0.02101421356201172,2,0,0.02101421356201172
11,250,125,ME-BBRCW,0.21739506721496582,1,0,0.21739506721496582
11,250,126,ME-BBRCW,1.8823630809783936,1,0,1.8823630809783936
11,250,127,ME-BBRCW,0.08566093444824219,2,0,0.08566093444824219
11,250,128,ME-BBRCW,0.07086515426635742,1,0,0.07086515426635742
11,250,129,ME-BBRCW,0.08713603019714355,1,0,0.08713603019714355
11,250,130,ME-BBRCW,0.4884219169616699,1,0,0.4884219169616699
11,250,131,ME-BBRCW,1.0113821029663086,1,0,1.0113821029663086
11,250,132,ME-BBRCW,0.16958284378051758,4,0,0.16958284378051758
11,250,133,ME-BBRCW,0.1511843204498291,1,0,0.1511843204498291
11,250,134,ME-BBRCW,1.4736888408660889,4,0,1.4736888408660889
11,250,135,ME-BBRCW,0.341541051864624,6,0,0.341541051864624
11,250,136,ME-BBRCW,0.5334951877593994,1,0,0.5334951877593994
11,250,137,ME-BBRCW,0.11211204528808594,1,0,0.11211204528808594
11,250,138,ME-BBRCW,0.9626281261444092,2,0,0.9626281261444092
11,250,139,ME-BBRCW,0.3543543815612793,6,0,0.3543543815612793
11,250,140,ME-BBRCW,0.20677495002746582,3,0,0.20677495002746582
11,250,141,ME-BBRCW,0.2801511287689209,1,0,0.2801511287689209
11,250,142,ME-BBRCW,0.11445403099060059,1,0,0.11445403099060059
11,250,143,ME-BBRCW,0.5191459655761719,1,0,0.5191459655761719
11,250,144,ME-BBRCW,0.8658220767974854,3,0,0.8658220767974854
11,250,145,ME-BBRCW,0.11929488182067871,1,0,0.11929488182067871
11,250,146,ME-BBRCW,0.2302558422088623,1,0,0.2302558422088623
11,250,147,ME-BBRCW,0.24422597885131836,1,0,0.24422597885131836
11,250,148,ME-BBRCW,0.5005590915679932,2,0,0.5005590915679932
11,250,149,ME-BBRCW,0.48342299461364746,2,0,0.48342299461364746
11,250,150,ME-BBRCW,0.21718502044677734,1,0,0.21718502044677734
11,250,151,ME-BBRCW,0.03392219543457031,4,0,0.03392219543457031
11,250,152,ME-BBRCW,1.4071691036224365,1,0,1.4071691036224365
11,250,153,ME-BBRCW,0.10506224632263184,3,0,0.10506224632263184
11,250,154,ME-BBRCW,0.5422289371490479,1,0,0.5422289371490479
11,250,155,ME-BBRCW,0.3528289794921875,2,0,0.3528289794921875
11,250,156,ME-BBRCW,0.25656914710998535,2,0,0.25656914710998535
11,250,157,ME-BBRCW,0.3746020793914795,8,0,0.3746020793914795
11,250,158,ME-BBRCW,1.8269262313842773,1,0,1.8269262313842773
11,250,159,ME-BBRCW,0.2505967617034912,1,0,0.2505967617034912
11,250,160,ME-BBRCW,0.3738250732421875,2,0,0.3738250732421875
11,250,161,ME-BBRCW,0.36035680770874023,1,0,0.36035680770874023
11,250,162,ME-BBRCW,0.053864240646362305,4,0,0.053864240646362305
11,250,163,ME-BBRCW,0.20882892608642578,1,0,0.20882892608642578
11,250,164,ME-BBRCW,0.21112298965454102,1,0,0.21112298965454102
11,250,165,ME-BBRCW,0.009825944900512695,1,0,0.009825944900512695
11,250,166,ME-BBRCW,0.10512995719909668,1,0,0.10512995719909668
11,250,167,ME-BBRCW,0.06640505790710449,1,0,0.06640505790710449
11,250,168,ME-BBRCW,0.04701089859008789,1,0,0.04701089859008789
11,250,169,ME-BBRCW,0.1846458911895752,1,0,0.1846458911895752
11,250,170,ME-BBRCW,0.2811279296875,1,0,0.2811279296875
11,250,171,ME-BBRCW,0.4613361358642578,1,0,0.4613361358642578
11,250,172,ME-BBRCW,0.44286394119262695,2,0,0.44286394119262695
11,250,173,ME-BBRCW,0.3102600574493408,1,0,0.3102600574493408
11,250,174,ME-BBRCW,0.005873918533325195,1,0,0.005873918533325195
11,250,175,ME-BBRCW,2.4346752166748047,3,0,2.4346752166748047
11,250,176,ME-BBRCW,0.4249751567840576,2,0,0.4249751567840576
11,250,177,ME-BBRCW,0.04458498954772949,1,0,0.04458498954772949
11,250,178,ME-BBRCW,0.3627948760986328,1,0,0.3627948760986328
11,250,179,ME-BBRCW,0.6838710308074951,1,0,0.6838710308074951
11,250,180,ME-BBRCW,0.14730191230773926,1,0,0.14730191230773926
11,250,181,ME-BBRCW,0.1234281063079834,4,0,0.1234281063079834
11,250,182,ME-BBRCW,0.09081292152404785,2,0,0.09081292152404785
11,250,183,ME-BBRCW,1.488408088684082,2,0,1.488408088684082
11,250,184,ME-BBRCW,0.13742518424987793,1,0,0.13742518424987793
11,250,185,ME-BBRCW,0.6416068077087402,2,0,0.6416068077087402
11,250,186,ME-BBRCW,0.2457141876220703,1,0,0.2457141876220703
11,250,187,ME-BBRCW,0.11923933029174805,1,0,0.11923933029174805
11,250,188,ME-BBRCW,0.5421099662780762,4,0,0.5421099662780762
11,250,189,ME-BBRCW,0.4304320812225342,1,0,0.4304320812225342
11,250,190,ME-BBRCW,0.27562594413757324,2,0,0.27562594413757324
11,250,191,ME-BBRCW,0.9140379428863525,1,0,0.9140379428863525
11,250,192,ME-BBRCW,0.2943301200866699,1,0,0.2943301200866699
11,250,193,ME-BBRCW,0.7652759552001953,1,0,0.7652759552001953
11,250,194,ME-BBRCW,0.37070703506469727,1,0,0.37070703506469727
11,250,195,ME-BBRCW,0.1398320198059082,2,0,0.1398320198059082
11,250,196,ME-BBRCW,0.05042099952697754,1,0,0.05042099952697754
11,250,197,ME-BBRCW,0.2938413619995117,1,0,0.2938413619995117
11,250,198,ME-BBRCW,1.1914830207824707,1,0,1.1914830207824707
11,250,199,ME-BBRCW,0.1385040283203125,1,0,0.1385040283203125
11,250,200,ME-BBRCW,0.4873380661010742,1,0,0.4873380661010742
