10,501,1,ME-BBRCW,0.06705307960510254,2,0,0.06705307960510254,0.06726598739624023,0.06535673141479492
10,501,2,ME-BBRCW,0.0879979133605957,1,0,0.0872797966003418,0.0879979133605957,0.0890188217163086
10,501,3,ME-BBRCW,0.012595176696777344,1,0,0.012865066528320312,0.012595176696777344,0.01257014274597168
10,501,4,ME-BBRCW,0.003134012222290039,2,0,0.0031821727752685547,0.003134012222290039,0.0031201839447021484
10,501,5,ME-BBRCW,0.07203912734985352,1,0,0.07391786575317383,0.07203912734985352,0.07193875312805176
10,501,6,ME-BBRCW,0.05962109565734863,1,0,0.060179948806762695,0.05962109565734863,0.05938005447387695
10,501,7,ME-BBRCW,0.09124612808227539,1,0,0.09143209457397461,0.09124612808227539,0.09123086929321289
10,501,8,ME-BBRCW,0.16577911376953125,1,0,0.16615891456604004,0.16577482223510742,0.16577911376953125
10,501,9,ME-BBRCW,0.09663987159729004,1,0,0.09713006019592285,0.09663987159729004,0.09660911560058594
10,501,10,ME-BBRCW,0.01686406135559082,1,0,0.01688098907470703,0.01683211326599121,0.01686406135559082
10,501,11,ME-BBRCW,0.07435989379882812,1,0,0.07455182075500488,0.07435989379882812,0.0743110179901123
10,501,12,ME-BBRCW,0.01771378517150879,1,0,0.017973899841308594,0.01771378517150879,0.01765298843383789
10,501,13,ME-BBRCW,0.02443075180053711,1,0,0.024535655975341797,0.024402856826782227,0.02443075180053711
10,501,14,ME-BBRCW,0.09894514083862305,1,0,0.09926009178161621,0.09891605377197266,0.09894514083862305
10,501,15,ME-BBRCW,0.038968801498413086,2,0,0.038968801498413086,0.03896808624267578,0.03927302360534668
10,501,16,ME-BBRCW,0.02297496795654297,2,0,0.023046016693115234,0.02297496795654297,0.022931814193725586
10,501,17,ME-BBRCW,0.1228952407836914,1,0,0.12286186218261719,0.12290596961975098,0.1228952407836914
10,501,18,ME-BBRCW,0.07198810577392578,1,0,0.07213997840881348,0.0719461441040039,0.07198810577392578
10,501,19,ME-BBRCW,0.1390981674194336,1,0,0.1390671730041504,0.1390981674194336,0.1395740509033203
10,501,20,ME-BBRCW,0.06272506713867188,1,0,0.0628361701965332,0.06272506713867188,0.06268692016601562
10,501,21,ME-BBRCW,0.05102896690368652,1,0,0.05105185508728027,0.05100870132446289,0.05102896690368652
10,501,22,ME-BBRCW,0.04999399185180664,1,0,0.05008506774902344,0.04997396469116211,0.04999399185180664
10,501,23,ME-BBRCW,0.03033590316772461,1,0,0.030432701110839844,0.03033590316772461,0.030299901962280273
10,501,24,ME-BBRCW,0.2054600715637207,2,0,0.2057509422302246,0.2054600715637207,0.20509099960327148
10,501,25,ME-BBRCW,0.07857298851013184,1,0,0.07926225662231445,0.07857298851013184,0.07837080955505371
10,501,26,ME-BBRCW,0.07593607902526855,1,0,0.07609009742736816,0.07593607902526855,0.07593607902526855
10,501,27,ME-BBRCW,0.1441488265991211,2,0,0.14417004585266113,0.14391398429870605,0.1441488265991211
10,501,28,ME-BBRCW,0.006567955017089844,1,0,0.006592988967895508,0.006567955017089844,0.006554126739501953
10,501,29,ME-BBRCW,0.11154913902282715,1,0,0.11233806610107422,0.11154913902282715,0.1109931468963623
10,501,30,ME-BBRCW,0.11786484718322754,1,0,0.11806368827819824,0.11786484718322754,0.11768293380737305
10,501,31,ME-BBRCW,0.053955793380737305,1,0,0.05401921272277832,0.053955793380737305,0.05391573905944824
10,501,32,ME-BBRCW,0.048429012298583984,1,0,0.04882216453552246,0.048429012298583984,0.04836893081665039
10,501,33,ME-BBRCW,0.10855698585510254,1,0,0.10855388641357422,0.10856080055236816,0.10855698585510254
10,501,34,ME-BBRCW,0.10732913017272949,1,0,0.10828804969787598,0.10732817649841309,0.10732913017272949
10,501,35,ME-BBRCW,0.020393848419189453,1,0,0.020409822463989258,0.020393848419189453,0.020369768142700195
10,501,36,ME-BBRCW,0.031606197357177734,1,0,0.03170609474182129,0.031606197357177734,0.0315091609954834
10,501,37,ME-BBRCW,0.07585883140563965,2,0,0.07585883140563965,0.07594013214111328,0.07568907737731934
10,501,38,ME-BBRCW,0.12988615036010742,1,0,0.13060522079467773,0.12988615036010742,0.12968134880065918
10,501,39,ME-BBRCW,0.36539411544799805,2,0,0.365537166595459,0.36539411544799805,0.3649263381958008
10,501,40,ME-BBRCW,0.024761199951171875,1,0,0.02482318878173828,0.024738788604736328,0.024761199951171875
10,501,41,ME-BBRCW,0.12600302696228027,1,0,0.12600302696228027,0.12571287155151367,0.12600398063659668
10,501,42,ME-BBRCW,0.06223702430725098,1,0,0.062406063079833984,0.06218910217285156,0.06223702430725098
10,501,43,ME-BBRCW,0.004969120025634766,1,0,0.005023956298828125,0.00496673583984375,0.004969120025634766
10,501,44,ME-BBRCW,0.012079000473022461,2,0,0.012141942977905273,0.012078046798706055,0.012079000473022461
10,501,45,ME-BBRCW,0.011800765991210938,1,0,0.01184391975402832,0.011800765991210938,0.011796951293945312
10,501,46,ME-BBRCW,0.15378999710083008,1,0,0.15378999710083008,0.15370488166809082,0.15389513969421387
10,501,47,ME-BBRCW,0.19150424003601074,1,0,0.19150424003601074,0.19198989868164062,0.1914811134338379
10,501,48,ME-BBRCW,0.07104086875915527,1,0,0.07121109962463379,0.07104086875915527,0.07094407081604004
10,501,49,ME-BBRCW,0.2049269676208496,1,0,0.2049269676208496,0.2048346996307373,0.20530986785888672
10,501,50,ME-BBRCW,0.015431880950927734,1,0,0.015552997589111328,0.015426874160766602,0.015431880950927734
10,501,51,ME-BBRCW,0.37148189544677734,1,0,0.370089054107666,0.37161803245544434,0.37148189544677734
10,501,52,ME-BBRCW,0.021145105361938477,1,0,0.021210193634033203,0.021145105361938477,0.021143198013305664
10,501,53,ME-BBRCW,0.03377199172973633,1,0,0.033892154693603516,0.03375530242919922,0.03377199172973633
10,501,54,ME-BBRCW,0.02785181999206543,2,0,0.02795720100402832,0.02785181999206543,0.027804851531982422
10,501,55,ME-BBRCW,0.19010496139526367,1,0,0.1900949478149414,0.19010496139526367,0.19041085243225098
10,501,56,ME-BBRCW,0.0973358154296875,1,0,0.09758305549621582,0.0973358154296875,0.09731698036193848
10,501,57,ME-BBRCW,0.09625911712646484,1,0,0.09637188911437988,0.09625911712646484,0.09623074531555176
