11,10,72,ME-BBRCW,0.6128659248352051,7,0,0.6128659248352051
11,10,73,ME-BBRCW,0.9288678169250488,110,0,0.9288678169250488
11,10,74,ME-BBRCW,0.535271167755127,1,0,0.535271167755127
11,10,75,ME-BBRCW,0.12236189842224121,618,0,0.12236189842224121
11,10,76,ME-BBRCW,0.07119297981262207,7,0,0.07119297981262207
11,10,77,ME-BBRCW,0.419497013092041,3,0,0.419497013092041
11,10,78,ME-BBRCW,0.5963599681854248,44,0,0.5963599681854248
11,10,79,ME-BBRCW,1.0458590984344482,29,0,1.0458590984344482
11,10,80,ME-BBRCW,0.18601012229919434,6,0,0.18601012229919434
11,10,81,ME-BBRCW,0.09352493286132812,12,0,0.09352493286132812
11,10,82,ME-BBRCW,0.3274650573730469,1,0,0.3274650573730469
11,10,83,ME-BBRCW,0.2180500030517578,8,0,0.2180500030517578
11,10,84,ME-BBRCW,0.8205692768096924,5,0,0.8205692768096924
11,10,85,ME-BBRCW,0.1794753074645996,14,0,0.1794753074645996
11,10,86,ME-BBRCW,0.4260869026184082,14,0,0.4260869026184082
11,10,87,ME-BBRCW,0.043334245681762695,5,0,0.043334245681762695
11,10,88,ME-BBRCW,0.15502715110778809,4,0,0.15502715110778809
11,10,89,ME-BBRCW,0.1934800148010254,10,0,0.1934800148010254
11,10,90,ME-BBRCW,0.10930800437927246,8,0,0.10930800437927246
11,10,91,ME-BBRCW,0.3749067783355713,48,0,0.3749067783355713
11,10,92,ME-BBRCW,0.5882041454315186,15,0,0.5882041454315186
11,10,93,ME-BBRCW,0.2289581298828125,6,0,0.2289581298828125
11,10,94,ME-BBRCW,0.2246699333190918,1,0,0.2246699333190918
11,10,95,ME-BBRCW,0.6672830581665039,28,0,0.6672830581665039
11,10,96,ME-BBRCW,0.5081121921539307,29,0,0.5081121921539307
11,10,97,ME-BBRCW,0.20385098457336426,3,0,0.20385098457336426
11,10,98,ME-BBRCW,0.06833910942077637,3,0,0.06833910942077637
11,10,99,ME-BBRCW,0.6228399276733398,139,0,0.6228399276733398
11,10,100,ME-BBRCW,0.11747622489929199,33,0,0.11747622489929199
11,10,101,ME-BBRCW,0.2345120906829834,106,0,0.2345120906829834
11,10,102,ME-BBRCW,0.06385183334350586,6,0,0.06385183334350586
11,10,103,ME-BBRCW,0.1082310676574707,12,0,0.1082310676574707
11,10,104,ME-BBRCW,0.2414078712463379,36,0,0.2414078712463379
11,10,105,ME-BBRCW,0.6223320960998535,84,0,0.6223320960998535
11,10,106,ME-BBRCW,0.18155288696289062,4,0,0.18155288696289062
11,10,107,ME-BBRCW,1.9806568622589111,21,0,1.9806568622589111
11,10,108,ME-BBRCW,0.2772340774536133,4,0,0.2772340774536133
11,10,109,ME-BBRCW,0.8412396907806396,4,0,0.8412396907806396
11,10,110,ME-BBRCW,0.34769201278686523,8,0,0.34769201278686523
11,10,111,ME-BBRCW,0.5129640102386475,8,0,0.5129640102386475
11,10,112,ME-BBRCW,0.05387711524963379,12,0,0.05387711524963379
11,10,113,ME-BBRCW,0.29660797119140625,38,0,0.29660797119140625
11,10,114,ME-BBRCW,0.06688404083251953,2,0,0.06688404083251953
11,10,115,ME-BBRCW,0.4030730724334717,16,0,0.4030730724334717
11,10,116,ME-BBRCW,0.10956907272338867,6,0,0.10956907272338867
11,10,117,ME-BBRCW,1.6308319568634033,17152,0,1.6308319568634033
11,10,118,ME-BBRCW,0.13356781005859375,4,0,0.13356781005859375
11,10,119,ME-BBRCW,0.39184021949768066,36,0,0.39184021949768066
11,10,120,ME-BBRCW,0.1652379035949707,15,0,0.1652379035949707
11,10,121,ME-BBRCW,0.18816208839416504,8,0,0.18816208839416504
11,10,122,ME-BBRCW,0.16312289237976074,3,0,0.16312289237976074
11,10,123,ME-BBRCW,0.35033392906188965,2,0,0.35033392906188965
11,10,124,ME-BBRCW,0.3352389335632324,4,0,0.3352389335632324
11,10,125,ME-BBRCW,0.7069869041442871,93,0,0.7069869041442871
11,10,126,ME-BBRCW,1.705549955368042,12,0,1.705549955368042
11,10,127,ME-BBRCW,0.5121710300445557,15,0,0.5121710300445557
11,10,128,ME-BBRCW,0.20656394958496094,45,0,0.20656394958496094
11,10,129,ME-BBRCW,0.39932894706726074,3,0,0.39932894706726074
11,10,130,ME-BBRCW,0.23482894897460938,6,0,0.23482894897460938
11,10,131,ME-BBRCW,0.42153477668762207,6,0,0.42153477668762207
11,10,132,ME-BBRCW,0.13168811798095703,6,0,0.13168811798095703
11,10,133,ME-BBRCW,0.039587974548339844,2,0,0.039587974548339844
11,10,134,ME-BBRCW,0.43641090393066406,112,0,0.43641090393066406
11,10,135,ME-BBRCW,0.15857291221618652,40,0,0.15857291221618652
11,10,136,ME-BBRCW,0.1914229393005371,12,0,0.1914229393005371
11,10,137,ME-BBRCW,0.21749496459960938,4,0,0.21749496459960938
11,10,138,ME-BBRCW,0.11848616600036621,2,0,0.11848616600036621
11,10,139,ME-BBRCW,1.1919739246368408,5,0,1.1919739246368408
11,10,140,ME-BBRCW,0.07586312294006348,12,0,0.07586312294006348
11,10,141,ME-BBRCW,1.61850905418396,18060,0,1.61850905418396
11,10,142,ME-BBRCW,0.03420114517211914,4,0,0.03420114517211914
11,10,143,ME-BBRCW,0.12533783912658691,4,0,0.12533783912658691
11,10,144,ME-BBRCW,0.3658480644226074,66,0,0.3658480644226074
11,10,145,ME-BBRCW,0.705324649810791,2,0,0.705324649810791
11,10,146,ME-BBRCW,0.2975292205810547,53,0,0.2975292205810547
11,10,147,ME-BBRCW,2.3493659496307373,44,0,2.3493659496307373
11,10,148,ME-BBRCW,0.7139630317687988,4,0,0.7139630317687988
11,10,149,ME-BBRCW,2.9654250144958496,68,0,2.9654250144958496
11,10,150,ME-BBRCW,1.6335489749908447,97,0,1.6335489749908447
11,10,151,ME-BBRCW,0.3627200126647949,90,0,0.3627200126647949
11,10,152,ME-BBRCW,0.15146112442016602,16,0,0.15146112442016602
11,10,153,ME-BBRCW,0.5164721012115479,15,0,0.5164721012115479
11,10,154,ME-BBRCW,0.08629703521728516,176,0,0.08629703521728516
11,10,155,ME-BBRCW,0.16926312446594238,2,0,0.16926312446594238
11,10,156,ME-BBRCW,0.13405299186706543,36,0,0.13405299186706543
11,10,157,ME-BBRCW,0.3239140510559082,16,0,0.3239140510559082
11,10,158,ME-BBRCW,0.3327460289001465,22,0,0.3327460289001465
11,10,159,ME-BBRCW,0.8417508602142334,6,0,0.8417508602142334
11,10,160,ME-BBRCW,0.10828590393066406,6,0,0.10828590393066406
11,10,161,ME-BBRCW,0.5985839366912842,18,0,0.5985839366912842
11,10,162,ME-BBRCW,0.011508941650390625,1,0,0.011508941650390625
11,10,163,ME-BBRCW,0.1607820987701416,12,0,0.1607820987701416
11,10,164,ME-BBRCW,0.2549591064453125,4,0,0.2549591064453125
11,10,165,ME-BBRCW,1.1767630577087402,14,0,1.1767630577087402
11,10,166,ME-BBRCW,0.08641219139099121,20,0,0.08641219139099121
11,10,167,ME-BBRCW,0.16699886322021484,1,0,0.16699886322021484
11,10,168,ME-BBRCW,0.19527387619018555,18,0,0.19527387619018555
11,10,169,ME-BBRCW,0.42612218856811523,9,0,0.42612218856811523
11,10,170,ME-BBRCW,1.1379880905151367,8,0,1.1379880905151367
11,10,171,ME-BBRCW,0.13692498207092285,3,0,0.13692498207092285
11,10,172,ME-BBRCW,0.06303215026855469,12,0,0.06303215026855469
11,10,173,ME-BBRCW,0.1889629364013672,60,0,0.1889629364013672
11,10,174,ME-BBRCW,1.0578830242156982,10,0,1.0578830242156982
11,10,175,ME-BBRCW,0.33969688415527344,1,0,0.33969688415527344
11,10,176,ME-BBRCW,0.6121218204498291,2,0,0.6121218204498291
11,10,177,ME-BBRCW,0.022703886032104492,3,0,0.022703886032104492
11,10,178,ME-BBRCW,0.5091869831085205,40,0,0.5091869831085205
11,10,179,ME-BBRCW,1.8874387741088867,3,0,1.8874387741088867
11,10,180,ME-BBRCW,0.17769289016723633,2,0,0.17769289016723633
11,10,181,ME-BBRCW,0.4331068992614746,654,0,0.4331068992614746
11,10,182,ME-BBRCW,0.021167278289794922,5,0,0.021167278289794922
11,10,183,ME-BBRCW,0.7701888084411621,12634,0,0.7701888084411621
11,10,184,ME-BBRCW,0.057611942291259766,3,0,0.057611942291259766
11,10,185,ME-BBRCW,0.5809381008148193,68,0,0.5809381008148193
11,10,186,ME-BBRCW,0.40360212326049805,84,0,0.40360212326049805
11,10,187,ME-BBRCW,0.516711950302124,6,0,0.516711950302124
11,10,188,ME-BBRCW,0.7103650569915771,38,0,0.7103650569915771
11,10,189,ME-BBRCW,0.3820638656616211,198,0,0.3820638656616211
11,10,190,ME-BBRCW,0.33316493034362793,46,0,0.33316493034362793
11,10,191,ME-BBRCW,0.5341346263885498,4,0,0.5341346263885498
11,10,192,ME-BBRCW,0.6566162109375,60,0,0.6566162109375
11,10,193,ME-BBRCW,0.1323390007019043,2,0,0.1323390007019043
11,10,194,ME-BBRCW,0.676995038986206,9790,0,0.676995038986206
11,10,195,ME-BBRCW,1.9309148788452148,4,0,1.9309148788452148
11,10,196,ME-BBRCW,0.38112807273864746,11,0,0.38112807273864746
11,10,197,ME-BBRCW,0.3442111015319824,5,0,0.3442111015319824
11,10,198,ME-BBRCW,0.44760704040527344,8,0,0.44760704040527344
11,10,199,ME-BBRCW,0.6867110729217529,4080,0,0.6867110729217529
11,10,200,ME-BBRCW,0.5288028717041016,2,0,0.5288028717041016
