13,11,114,ME-BBRCW,4.005920886993408,2,0,4.005920886993408
13,11,115,ME-BBRCW,5.581424236297607,5,0,5.581424236297607
13,11,116,ME-BBRCW,3.633610963821411,3,0,3.633610963821411
13,11,117,ME-BBRCW,7.771549940109253,1,0,7.771549940109253
13,11,118,ME-BBRCW,0.8147373199462891,1,0,0.8147373199462891
13,11,119,ME-BBRCW,0.44022679328918457,1,0,0.44022679328918457
13,11,120,ME-BBRCW,0.5023858547210693,4,0,0.5023858547210693
13,11,121,ME-BBRCW,0.34196925163269043,1,0,0.34196925163269043
13,11,122,ME-BBRCW,2.5062196254730225,2,0,2.5062196254730225
13,11,123,ME-BBRCW,2.371739149093628,7,0,2.371739149093628
13,11,124,ME-BBRCW,3.63395094871521,4,0,3.63395094871521
13,11,125,ME-BBRCW,4.2272608280181885,3,0,4.2272608280181885
13,11,126,ME-BBRCW,3.616905927658081,3,0,3.616905927658081
13,11,127,ME-BBRCW,0.5607001781463623,3,0,0.5607001781463623
13,11,128,ME-BBRCW,0.08066415786743164,1,0,0.08066415786743164
13,11,129,ME-BBRCW,13.648608922958374,1,0,13.648608922958374
13,11,130,ME-BBRCW,0.6807658672332764,1,0,0.6807658672332764
13,11,131,ME-BBRCW,3.224971055984497,1,0,3.224971055984497
13,11,132,ME-BBRCW,0.19344687461853027,2,0,0.19344687461853027
13,11,133,ME-BBRCW,1.6561481952667236,1,0,1.6561481952667236
13,11,134,ME-BBRCW,4.7836830615997314,2,0,4.7836830615997314
13,11,135,ME-BBRCW,3.3450942039489746,2,0,3.3450942039489746
13,11,136,ME-BBRCW,1.0296659469604492,4,0,1.0296659469604492
13,11,137,ME-BBRCW,0.5512588024139404,2,0,0.5512588024139404
13,11,138,ME-BBRCW,1.3634581565856934,1,0,1.3634581565856934
13,11,139,ME-BBRCW,1.591048002243042,2,0,1.591048002243042
13,11,140,ME-BBRCW,13.184736013412476,1,0,13.184736013412476
13,11,141,ME-BBRCW,4.430928945541382,6,0,4.430928945541382
13,11,142,ME-BBRCW,3.852638006210327,6,0,3.852638006210327
13,11,143,ME-BBRCW,0.10847282409667969,2,0,0.10847282409667969
13,11,144,ME-BBRCW,5.8633809089660645,4,0,5.8633809089660645
13,11,145,ME-BBRCW,3.5234720706939697,3,0,3.5234720706939697
13,11,146,ME-BBRCW,9.357091903686523,3,0,9.357091903686523
13,11,147,ME-BBRCW,0.9327268600463867,2,0,0.9327268600463867
13,11,148,ME-BBRCW,0.7281310558319092,2,0,0.7281310558319092
13,11,149,ME-BBRCW,6.311272859573364,1,0,6.311272859573364
13,11,150,ME-BBRCW,0.5865449905395508,1,0,0.5865449905395508
13,11,151,ME-BBRCW,9.353089094161987,1,0,9.353089094161987
13,11,152,ME-BBRCW,0.8561761379241943,1,0,0.8561761379241943
13,11,153,ME-BBRCW,3.285062074661255,1,0,3.285062074661255
13,11,154,ME-BBRCW,2.4784719944000244,1,0,2.4784719944000244
13,11,155,ME-BBRCW,11.871618032455444,4,0,11.871618032455444
13,11,156,ME-BBRCW,12.376517057418823,1,0,12.376517057418823
13,11,157,ME-BBRCW,0.4987452030181885,1,0,0.4987452030181885
13,11,158,ME-BBRCW,0.346663236618042,3,0,0.346663236618042
13,11,159,ME-BBRCW,4.7860918045043945,1,0,4.7860918045043945
13,11,160,ME-BBRCW,5.614879846572876,4,0,5.614879846572876
13,11,161,ME-BBRCW,0.7560040950775146,1,0,0.7560040950775146
13,11,162,ME-BBRCW,5.327883958816528,4,0,5.327883958816528
13,11,163,ME-BBRCW,1.5392677783966064,2,0,1.5392677783966064
13,11,164,ME-BBRCW,1.4371891021728516,3,0,1.4371891021728516
13,11,165,ME-BBRCW,0.4700901508331299,4,0,0.4700901508331299
13,11,166,ME-BBRCW,0.6064550876617432,2,0,0.6064550876617432
13,11,167,ME-BBRCW,1.4999639987945557,2,0,1.4999639987945557
13,11,168,ME-BBRCW,0.4791858196258545,6,0,0.4791858196258545
13,11,169,ME-BBRCW,3.5744478702545166,1,0,3.5744478702545166
13,11,170,ME-BBRCW,1.5500187873840332,8,0,1.5500187873840332
13,11,171,ME-BBRCW,8.004079818725586,2,0,8.004079818725586
13,11,172,ME-BBRCW,0.08982610702514648,2,0,0.08982610702514648
13,11,173,ME-BBRCW,1.6851739883422852,1,0,1.6851739883422852
13,11,174,ME-BBRCW,15.129312992095947,1,0,15.129312992095947
13,11,175,ME-BBRCW,4.442035913467407,3,0,4.442035913467407
13,11,176,ME-BBRCW,5.310943126678467,2,0,5.310943126678467
13,11,177,ME-BBRCW,0.631568193435669,4,0,0.631568193435669
13,11,178,ME-BBRCW,1.4360520839691162,1,0,1.4360520839691162
13,11,179,ME-BBRCW,5.496479034423828,1,0,5.496479034423828
13,11,180,ME-BBRCW,0.3559999465942383,1,0,0.3559999465942383
13,11,181,ME-BBRCW,1.2176520824432373,2,0,1.2176520824432373
13,11,182,ME-BBRCW,2.011359930038452,4,0,2.011359930038452
13,11,183,ME-BBRCW,3.328490972518921,6,0,3.328490972518921
13,11,184,ME-BBRCW,0.8579699993133545,1,0,0.8579699993133545
13,11,185,ME-BBRCW,4.411044120788574,1,0,4.411044120788574
13,11,186,ME-BBRCW,3.100205183029175,2,0,3.100205183029175
13,11,187,ME-BBRCW,2.391381025314331,3,0,2.391381025314331
13,11,188,ME-BBRCW,1.5472488403320312,1,0,1.5472488403320312
13,11,189,ME-BBRCW,1.941767930984497,1,0,1.941767930984497
13,11,190,ME-BBRCW,3.250523805618286,7,0,3.250523805618286
13,11,191,ME-BBRCW,6.932253122329712,1,0,6.932253122329712
13,11,192,ME-BBRCW,1.677577018737793,4,0,1.677577018737793
13,11,193,ME-BBRCW,6.733187913894653,1,0,6.733187913894653
13,11,194,ME-BBRCW,2.4113211631774902,4,0,2.4113211631774902
13,11,195,ME-BBRCW,5.864684104919434,1,0,5.864684104919434
13,11,196,ME-BBRCW,0.4364337921142578,1,0,0.4364337921142578
13,11,197,ME-BBRCW,7.174564838409424,12,0,7.174564838409424
13,11,198,ME-BBRCW,2.02898907661438,1,0,2.02898907661438
13,11,199,ME-BBRCW,1.4954991340637207,2,0,1.4954991340637207
13,11,200,ME-BBRCW,1.015444040298462,3,0,1.015444040298462
