12,100,1,ME-BBRCW,0.9234330654144287,2,0,0.9234330654144287
12,100,2,ME-BBRCW,3.833064079284668,6,0,3.833064079284668
12,100,3,ME-BBRCW,0.1565868854522705,3,0,0.1565868854522705
12,100,4,ME-BBRCW,1.546736240386963,2,0,1.546736240386963
12,100,5,ME-BBRCW,2.0294320583343506,1,0,2.0294320583343506
12,100,6,ME-BBRCW,6.639190196990967,6,0,6.639190196990967
12,100,7,ME-BBRCW,0.4314389228820801,1,0,0.4314389228820801
12,100,8,ME-BBRCW,0.1795487403869629,1,0,0.1795487403869629
12,100,9,ME-BBRCW,1.5346870422363281,2,0,1.5346870422363281
12,100,10,ME-BBRCW,4.097691059112549,6,0,4.097691059112549
12,100,11,ME-BBRCW,1.246703863143921,2,0,1.246703863143921
12,100,12,ME-BBRCW,0.6633918285369873,1,0,0.6633918285369873
12,100,13,ME-BBRCW,0.18298816680908203,1,0,0.18298816680908203
12,100,14,ME-BBRCW,0.3802318572998047,3,0,0.3802318572998047
12,100,15,ME-BBRCW,1.881004810333252,9,0,1.881004810333252
12,100,16,ME-BBRCW,1.1564958095550537,1,0,1.1564958095550537
12,100,17,ME-BBRCW,1.6293978691101074,1,0,1.6293978691101074
12,100,18,ME-BBRCW,3.3452649116516113,1,0,3.3452649116516113
12,100,19,ME-BBRCW,1.695936918258667,1,0,1.695936918258667
12,100,20,ME-BBRCW,0.14051032066345215,1,0,0.14051032066345215
12,100,21,ME-BBRCW,1.7186181545257568,4,0,1.7186181545257568
12,100,22,ME-BBRCW,2.2538957595825195,2,0,2.2538957595825195
12,100,23,ME-BBRCW,1.223809003829956,1,0,1.223809003829956
12,100,24,ME-BBRCW,0.4375729560852051,2,0,0.4375729560852051
12,100,25,ME-BBRCW,6.863892078399658,2,0,6.863892078399658
12,100,26,ME-BBRCW,0.3081841468811035,2,0,0.3081841468811035
12,100,27,ME-BBRCW,1.7505221366882324,2,0,1.7505221366882324
12,100,28,ME-BBRCW,0.6860501766204834,2,0,0.6860501766204834
12,100,29,ME-BBRCW,2.301990032196045,1,0,2.301990032196045
12,100,30,ME-BBRCW,2.266345977783203,6,0,2.266345977783203
12,100,31,ME-BBRCW,0.7523140907287598,6,0,0.7523140907287598
12,100,32,ME-BBRCW,2.4505789279937744,1,0,2.4505789279937744
12,100,33,ME-BBRCW,1.7167103290557861,3,0,1.7167103290557861
12,100,34,ME-BBRCW,0.10920405387878418,2,0,0.10920405387878418
12,100,35,ME-BBRCW,2.268527030944824,3,0,2.268527030944824
12,100,36,ME-BBRCW,0.374927282333374,1,0,0.374927282333374
12,100,37,ME-BBRCW,0.2651078701019287,2,0,0.2651078701019287
12,100,38,ME-BBRCW,0.04517078399658203,1,0,0.04517078399658203
12,100,39,ME-BBRCW,2.8334169387817383,7,0,2.8334169387817383
12,100,40,ME-BBRCW,0.5457699298858643,2,0,0.5457699298858643
12,100,41,ME-BBRCW,0.16447687149047852,3,0,0.16447687149047852
12,100,42,ME-BBRCW,0.07193589210510254,4,0,0.07193589210510254
12,100,43,ME-BBRCW,2.2992498874664307,2,0,2.2992498874664307
12,100,44,ME-BBRCW,0.38793206214904785,2,0,0.38793206214904785
12,100,45,ME-BBRCW,0.9552350044250488,2,0,0.9552350044250488
12,100,46,ME-BBRCW,2.9804060459136963,1,0,2.9804060459136963
12,100,47,ME-BBRCW,4.438449144363403,10,0,4.438449144363403
12,100,48,ME-BBRCW,0.25043487548828125,2,0,0.25043487548828125
12,100,49,ME-BBRCW,0.9420168399810791,2,0,0.9420168399810791
12,100,50,ME-BBRCW,1.1944949626922607,1,0,1.1944949626922607
12,100,51,ME-BBRCW,0.3493540287017822,2,0,0.3493540287017822
12,100,52,ME-BBRCW,2.119246006011963,1,0,2.119246006011963
12,100,53,ME-BBRCW,0.34444117546081543,4,0,0.34444117546081543
12,100,54,ME-BBRCW,1.4668893814086914,2,0,1.4668893814086914
12,100,55,ME-BBRCW,0.7044050693511963,4,0,0.7044050693511963
12,100,56,ME-BBRCW,0.5367381572723389,4,0,0.5367381572723389
12,100,57,ME-BBRCW,1.3112800121307373,1,0,1.3112800121307373
12,100,58,ME-BBRCW,3.3463168144226074,2,0,3.3463168144226074
12,100,59,ME-BBRCW,2.9679999351501465,4,0,2.9679999351501465
12,100,60,ME-BBRCW,11.97819209098816,1,0,11.97819209098816
12,100,61,ME-BBRCW,3.0223629474639893,10,0,3.0223629474639893
12,100,62,ME-BBRCW,2.9045917987823486,1,0,2.9045917987823486
12,100,63,ME-BBRCW,0.20375990867614746,1,0,0.20375990867614746
12,100,64,ME-BBRCW,1.0288290977478027,1,0,1.0288290977478027
12,100,65,ME-BBRCW,0.4045891761779785,2,0,0.4045891761779785
12,100,66,ME-BBRCW,1.2853600978851318,6,0,1.2853600978851318
12,100,67,ME-BBRCW,0.5198562145233154,6,0,0.5198562145233154
12,100,68,ME-BBRCW,1.5451319217681885,2,0,1.5451319217681885
12,100,69,ME-BBRCW,0.4707200527191162,6,0,0.4707200527191162
12,100,70,ME-BBRCW,3.3484199047088623,10,0,3.3484199047088623
12,100,71,ME-BBRCW,1.9879710674285889,1,0,1.9879710674285889
12,100,72,ME-BBRCW,2.1316139698028564,1,0,2.1316139698028564
12,100,73,ME-BBRCW,0.7884509563446045,2,0,0.7884509563446045
12,100,74,ME-BBRCW,0.4946770668029785,1,0,0.4946770668029785
12,100,75,ME-BBRCW,2.4614908695220947,3,0,2.4614908695220947
12,100,76,ME-BBRCW,1.7436542510986328,16,0,1.7436542510986328
12,100,77,ME-BBRCW,5.869298934936523,1,0,5.869298934936523
12,100,78,ME-BBRCW,0.21044397354125977,1,0,0.21044397354125977
12,100,79,ME-BBRCW,2.8257598876953125,1,0,2.8257598876953125
12,100,80,ME-BBRCW,1.9056529998779297,3,0,1.9056529998779297
12,100,81,ME-BBRCW,0.6693098545074463,4,0,0.6693098545074463
12,100,82,ME-BBRCW,5.3799920082092285,2,0,5.3799920082092285
12,100,83,ME-BBRCW,1.6276001930236816,2,0,1.6276001930236816
12,100,84,ME-BBRCW,0.7604820728302002,1,0,0.7604820728302002
12,100,85,ME-BBRCW,1.3169081211090088,12,0,1.3169081211090088
12,100,86,ME-BBRCW,0.3096299171447754,3,0,0.3096299171447754
12,100,87,ME-BBRCW,0.5215649604797363,2,0,0.5215649604797363
12,100,88,ME-BBRCW,5.312936305999756,1,0,5.312936305999756
12,100,89,ME-BBRCW,3.697361946105957,2,0,3.697361946105957
12,100,90,ME-BBRCW,0.7608909606933594,1,0,0.7608909606933594
12,100,91,ME-BBRCW,7.337653875350952,1,0,7.337653875350952
12,100,92,ME-BBRCW,1.7827420234680176,2,0,1.7827420234680176
12,100,93,ME-BBRCW,1.3505289554595947,2,0,1.3505289554595947
12,100,94,ME-BBRCW,1.8090338706970215,4,0,1.8090338706970215
12,100,95,ME-BBRCW,0.19733595848083496,1,0,0.19733595848083496
12,100,96,ME-BBRCW,2.326946973800659,4,0,2.326946973800659
12,100,97,ME-BBRCW,1.366147756576538,1,0,1.366147756576538
12,100,98,ME-BBRCW,2.6753358840942383,2,0,2.6753358840942383
12,100,99,ME-BBRCW,0.837744951248169,2,0,0.837744951248169
12,100,100,ME-BBRCW,1.9106030464172363,1,0,1.9106030464172363
12,100,101,ME-BBRCW,7.73321008682251,2,0,7.73321008682251
12,100,102,ME-BBRCW,8.954135179519653,2,0,8.954135179519653
12,100,103,ME-BBRCW,2.6633212566375732,3,0,2.6633212566375732
