13,2000,63,ME-BBRCW,16.615641117095947,1,0,16.615641117095947
13,2000,64,ME-BBRCW,5.098469257354736,1,0,5.098469257354736
13,2000,65,ME-BBRCW,6.900837659835815,2,0,6.900837659835815
13,2000,66,ME-BBRCW,97.88216614723206,1,0,97.88216614723206
13,2000,67,ME-BBRCW,11.145390033721924,2,0,11.145390033721924
13,2000,68,ME-BBRCW,3.058245897293091,1,0,3.058245897293091
13,2000,69,ME-BBRCW,13.242372035980225,1,0,13.242372035980225
13,2000,70,ME-BBRCW,8.349473237991333,1,0,8.349473237991333
13,2000,71,ME-BBRCW,4.28886604309082,2,0,4.28886604309082
13,2000,72,ME-BBRCW,4.794438123703003,1,0,4.794438123703003
13,2000,73,ME-BBRCW,2.3001999855041504,1,0,2.3001999855041504
13,2000,74,ME-BBRCW,66.52442121505737,1,0,66.52442121505737
13,2000,75,ME-BBRCW,67.63142013549805,1,0,67.63142013549805
13,2000,76,ME-BBRCW,20.300086975097656,1,0,20.300086975097656
13,2000,77,ME-BBRCW,6.838018894195557,2,0,6.838018894195557
13,2000,78,ME-BBRCW,41.1936981678009,1,0,41.1936981678009
13,2000,79,ME-BBRCW,3.2090470790863037,1,0,3.2090470790863037
13,2000,80,ME-BBRCW,11.584373950958252,1,0,11.584373950958252
13,2000,81,ME-BBRCW,300.43895506858826,1,0,300.43895506858826
13,2000,82,ME-BBRCW,24.229262113571167,2,0,24.229262113571167
13,2000,83,ME-BBRCW,1.5497610569000244,1,0,1.5497610569000244
13,2000,84,ME-BBRCW,33.80306887626648,1,0,33.80306887626648
13,2000,85,ME-BBRCW,4.349214792251587,1,0,4.349214792251587
13,2000,86,ME-BBRCW,2.741903305053711,2,0,2.741903305053711
13,2000,87,ME-BBRCW,0.6815061569213867,1,0,0.6815061569213867
13,2000,88,ME-BBRCW,33.08017897605896,1,0,33.08017897605896
13,2000,89,ME-BBRCW,3.3673999309539795,2,0,3.3673999309539795
13,2000,90,ME-BBRCW,29.340578079223633,1,0,29.340578079223633
13,2000,91,ME-BBRCW,4.612583875656128,1,0,4.612583875656128
13,2000,92,ME-BBRCW,4.562744855880737,1,0,4.562744855880737
13,2000,93,ME-BBRCW,29.20702290534973,1,0,29.20702290534973
13,2000,94,ME-BBRCW,35.06170082092285,1,0,35.06170082092285
13,2000,95,ME-BBRCW,2.6742749214172363,2,0,2.6742749214172363
13,2000,96,ME-BBRCW,1.2044379711151123,2,0,1.2044379711151123
13,2000,97,ME-BBRCW,4.675555944442749,1,0,4.675555944442749
13,2000,98,ME-BBRCW,8.14687705039978,1,0,8.14687705039978
13,2000,99,ME-BBRCW,0.19363117218017578,2,0,0.19363117218017578
13,2000,100,ME-BBRCW,6.090111017227173,1,0,6.090111017227173
13,2000,101,ME-BBRCW,15.321691989898682,1,0,15.321691989898682
13,2000,102,ME-BBRCW,12.429255962371826,6,0,12.429255962371826
13,2000,103,ME-BBRCW,0.6701970100402832,1,0,0.6701970100402832
13,2000,104,ME-BBRCW,2.196220874786377,1,0,2.196220874786377
13,2000,105,ME-BBRCW,2.544600009918213,2,0,2.544600009918213
13,2000,106,ME-BBRCW,6.8286802768707275,2,0,6.8286802768707275
13,2000,107,ME-BBRCW,13.845247030258179,1,0,13.845247030258179
13,2000,108,ME-BBRCW,3.3601009845733643,2,0,3.3601009845733643
13,2000,109,ME-BBRCW,9.830432891845703,1,0,9.830432891845703
13,2000,110,ME-BBRCW,77.42270922660828,1,0,77.42270922660828
13,2000,111,ME-BBRCW,22.35751485824585,1,0,22.35751485824585
13,2000,112,ME-BBRCW,0.5180020332336426,1,0,0.5180020332336426
13,2000,113,ME-BBRCW,7.084681987762451,1,0,7.084681987762451
13,2000,114,ME-BBRCW,2.63789701461792,1,0,2.63789701461792
13,2000,115,ME-BBRCW,1.6136877536773682,1,0,1.6136877536773682
13,2000,116,ME-BBRCW,11.101807832717896,1,0,11.101807832717896
13,2000,117,ME-BBRCW,43.15138792991638,1,0,43.15138792991638
13,2000,118,ME-BBRCW,21.264326095581055,2,0,21.264326095581055
13,2000,119,ME-BBRCW,5.268631935119629,1,0,5.268631935119629
13,2000,120,ME-BBRCW,0.3415391445159912,1,0,0.3415391445159912
13,2000,121,ME-BBRCW,0.27702975273132324,2,0,0.27702975273132324
13,2000,122,ME-BBRCW,11.406579971313477,1,0,11.406579971313477
13,2000,123,ME-BBRCW,1.0547220706939697,1,0,1.0547220706939697
13,2000,124,ME-BBRCW,3.4978950023651123,1,0,3.4978950023651123
13,2000,125,ME-BBRCW,0.33271121978759766,1,0,0.33271121978759766
13,2000,126,ME-BBRCW,4.073997974395752,1,0,4.073997974395752
13,2000,127,ME-BBRCW,2.0348119735717773,1,0,2.0348119735717773
13,2000,128,ME-BBRCW,1.5571751594543457,1,0,1.5571751594543457
13,2000,129,ME-BBRCW,1.6491117477416992,1,0,1.6491117477416992
13,2000,130,ME-BBRCW,4.011247873306274,1,0,4.011247873306274
13,2000,131,ME-BBRCW,19.904263973236084,2,0,19.904263973236084
13,2000,132,ME-BBRCW,31.47448706626892,2,0,31.47448706626892
13,2000,133,ME-BBRCW,5.577486753463745,1,0,5.577486753463745
13,2000,134,ME-BBRCW,6.643140077590942,1,0,6.643140077590942
13,2000,135,ME-BBRCW,1.9353930950164795,1,0,1.9353930950164795
13,2000,136,ME-BBRCW,143.66409993171692,1,0,143.66409993171692
13,2000,137,ME-BBRCW,48.02894186973572,1,0,48.02894186973572
13,2000,138,ME-BBRCW,9.425673961639404,1,0,9.425673961639404
13,2000,139,ME-BBRCW,0.2954277992248535,1,0,0.2954277992248535
13,2000,140,ME-BBRCW,14.608821868896484,1,0,14.608821868896484
13,2000,141,ME-BBRCW,1.5543920993804932,1,0,1.5543920993804932
13,2000,142,ME-BBRCW,0.6184861660003662,1,0,0.6184861660003662
13,2000,143,ME-BBRCW,2.1236820220947266,1,0,2.1236820220947266
13,2000,144,ME-BBRCW,1.5461409091949463,1,0,1.5461409091949463
13,2000,145,ME-BBRCW,4.530299186706543,1,0,4.530299186706543
13,2000,146,ME-BBRCW,0.2121279239654541,1,0,0.2121279239654541
13,2000,147,ME-BBRCW,16.739519834518433,1,0,16.739519834518433
13,2000,148,ME-BBRCW,11.266966819763184,1,0,11.266966819763184
13,2000,149,ME-BBRCW,15.702860116958618,1,0,15.702860116958618
13,2000,150,ME-BBRCW,3.089035987854004,1,0,3.089035987854004
13,2000,151,ME-BBRCW,5.800698757171631,1,0,5.800698757171631
13,2000,152,ME-BBRCW,17.247623920440674,2,0,17.247623920440674
13,2000,153,ME-BBRCW,3.2726240158081055,1,0,3.2726240158081055
13,2000,154,ME-BBRCW,1.2305247783660889,1,0,1.2305247783660889
13,2000,155,ME-BBRCW,2.8585562705993652,1,0,2.8585562705993652
13,2000,156,ME-BBRCW,48.46633791923523,1,0,48.46633791923523
13,2000,157,ME-BBRCW,12.587892055511475,1,0,12.587892055511475
13,2000,158,ME-BBRCW,5.4828972816467285,1,0,5.4828972816467285
13,2000,159,ME-BBRCW,8.69496202468872,1,0,8.69496202468872
13,2000,160,ME-BBRCW,5.192618131637573,1,0,5.192618131637573
13,2000,161,ME-BBRCW,15.415269136428833,1,0,15.415269136428833
13,2000,162,ME-BBRCW,3.6505649089813232,1,0,3.6505649089813232
13,2000,163,ME-BBRCW,1.563075065612793,2,0,1.563075065612793
13,2000,164,ME-BBRCW,18.333101749420166,1,0,18.333101749420166
13,2000,165,ME-BBRCW,0.3070981502532959,1,0,0.3070981502532959
13,2000,166,ME-BBRCW,0.5264339447021484,2,0,0.5264339447021484
13,2000,167,ME-BBRCW,8.4642972946167,1,0,8.4642972946167
13,2000,168,ME-BBRCW,21.34068012237549,1,0,21.34068012237549
13,2000,169,ME-BBRCW,11.398803949356079,1,0,11.398803949356079
13,2000,170,ME-BBRCW,9.428370952606201,1,0,9.428370952606201
13,2000,171,ME-BBRCW,3.97938871383667,1,0,3.97938871383667
13,2000,172,ME-BBRCW,3.1255900859832764,1,0,3.1255900859832764
13,2000,173,ME-BBRCW,15.287800073623657,1,0,15.287800073623657
13,2000,174,ME-BBRCW,1.1919689178466797,1,0,1.1919689178466797
13,2000,175,ME-BBRCW,11.67851185798645,2,0,11.67851185798645
13,2000,176,ME-BBRCW,8.167984962463379,1,0,8.167984962463379
13,2000,177,ME-BBRCW,11.206846237182617,1,0,11.206846237182617
13,2000,178,ME-BBRCW,9.258207082748413,1,0,9.258207082748413
13,2000,179,ME-BBRCW,25.580798149108887,1,0,25.580798149108887
13,2000,180,ME-BBRCW,0.33425307273864746,2,0,0.33425307273864746
13,2000,181,ME-BBRCW,3.9698710441589355,1,0,3.9698710441589355
13,2000,182,ME-BBRCW,7.072967052459717,2,0,7.072967052459717
13,2000,183,ME-BBRCW,1.2934799194335938,1,0,1.2934799194335938
13,2000,184,ME-BBRCW,0.578711986541748,3,0,0.578711986541748
13,2000,185,ME-BBRCW,1.6464691162109375,1,0,1.6464691162109375
13,2000,186,ME-BBRCW,1.8723289966583252,1,0,1.8723289966583252
13,2000,187,ME-BBRCW,3.8949031829833984,1,0,3.8949031829833984
13,2000,188,ME-BBRCW,51.53949594497681,2,0,51.53949594497681
13,2000,189,ME-BBRCW,0.6399118900299072,1,0,0.6399118900299072
13,2000,190,ME-BBRCW,2.3600239753723145,1,0,2.3600239753723145
13,2000,191,ME-BBRCW,4.913690090179443,1,0,4.913690090179443
13,2000,192,ME-BBRCW,3.6864240169525146,1,0,3.6864240169525146
13,2000,193,ME-BBRCW,14.867144107818604,1,0,14.867144107818604
13,2000,194,ME-BBRCW,9.560983896255493,1,0,9.560983896255493
13,2000,195,ME-BBRCW,17.16590976715088,1,0,17.16590976715088
13,2000,196,ME-BBRCW,39.12063384056091,2,0,39.12063384056091
13,2000,197,ME-BBRCW,4.326159954071045,1,0,4.326159954071045
13,2000,198,ME-BBRCW,18.422333002090454,2,0,18.422333002090454
13,2000,199,ME-BBRCW,6.846381664276123,1,0,6.846381664276123
13,2000,200,ME-BBRCW,2.526169776916504,1,0,2.526169776916504
