8,11,1,ME-BBRCW,0.005486249923706055,1,0,0.005610942840576172,0.005486249923706055,0.005452632904052734
8,11,2,ME-BBRCW,0.002249002456665039,1,0,0.002249002456665039,0.002279996871948242,0.0022368431091308594
8,11,3,ME-BBRCW,0.005630970001220703,2,0,0.005764961242675781,0.005630970001220703,0.005608797073364258
8,11,4,ME-BBRCW,0.003933906555175781,2,0,0.004101991653442383,0.003933906555175781,0.003863096237182617
8,11,5,ME-BBRCW,0.006831169128417969,1,0,0.007153749465942383,0.006826162338256836,0.006831169128417969
8,11,6,ME-BBRCW,0.002756834030151367,1,0,0.002756834030151367,0.0027921199798583984,0.0026361942291259766
8,11,7,ME-BBRCW,0.008283138275146484,3,0,0.008376836776733398,0.008283138275146484,0.008278131484985352
8,11,8,ME-BBRCW,0.004842996597290039,1,0,0.004998922348022461,0.004842996597290039,0.004784107208251953
8,11,9,ME-BBRCW,0.0014619827270507812,2,0,0.0015048980712890625,0.0014269351959228516,0.0014619827270507812
8,11,10,ME-BBRCW,0.004209756851196289,1,0,0.004265308380126953,0.004205942153930664,0.004209756851196289
8,11,11,ME-BBRCW,0.00743412971496582,4,0,0.0073699951171875,0.00743412971496582,0.007493019104003906
8,11,12,ME-BBRCW,0.0024421215057373047,3,0,0.002473115921020508,0.0024421215057373047,0.002440929412841797
8,11,13,ME-BBRCW,0.0023992061614990234,1,0,0.002393007278442383,0.0024399757385253906,0.0023992061614990234
8,11,14,ME-BBRCW,0.0020508766174316406,2,0,0.0020759105682373047,0.002048969268798828,0.0020508766174316406
8,11,15,ME-BBRCW,0.002547025680541992,5,0,0.002547025680541992,0.0024788379669189453,0.0026671886444091797
8,11,16,ME-BBRCW,0.0012400150299072266,1,0,0.0012922286987304688,0.0012400150299072266,0.0012269020080566406
8,11,17,ME-BBRCW,0.0005600452423095703,1,0,0.0005679130554199219,0.0005528926849365234,0.0005600452423095703
8,11,18,ME-BBRCW,0.003705739974975586,2,0,0.003705739974975586,0.00368499755859375,0.003786802291870117
8,11,19,ME-BBRCW,0.006326913833618164,1,0,0.006326913833618164,0.0062847137451171875,0.006580829620361328
8,11,20,ME-BBRCW,0.000985860824584961,1,0,0.0009999275207519531,0.000985860824584961,0.0009679794311523438
8,11,21,ME-BBRCW,0.0012607574462890625,1,0,0.0012607574462890625,0.001249074935913086,0.0012798309326171875
8,11,22,ME-BBRCW,0.004089832305908203,2,0,0.004089832305908203,0.004117012023925781,0.004035234451293945
8,11,23,ME-BBRCW,0.003406047821044922,2,0,0.003406047821044922,0.003337860107421875,0.0034329891204833984
8,11,24,ME-BBRCW,0.0015721321105957031,1,0,0.0015850067138671875,0.0015721321105957031,0.0015606880187988281
8,11,25,ME-BBRCW,0.0047228336334228516,4,0,0.0047228336334228516,0.004687070846557617,0.004811763763427734
8,11,26,ME-BBRCW,0.0010271072387695312,1,0,0.0010387897491455078,0.0010271072387695312,0.0010111331939697266
8,11,27,ME-BBRCW,0.0014798641204833984,1,0,0.0015354156494140625,0.0014798641204833984,0.0014469623565673828
8,11,28,ME-BBRCW,0.006684780120849609,1,0,0.006823301315307617,0.006666898727416992,0.006684780120849609
8,11,29,ME-BBRCW,0.00180816650390625,1,0,0.001821279525756836,0.00180816650390625,0.0017940998077392578
8,11,30,ME-BBRCW,0.004886150360107422,1,0,0.004886150360107422,0.004834651947021484,0.004948854446411133
8,11,31,ME-BBRCW,0.00653076171875,4,0,0.00653076171875,0.0064771175384521484,0.006557941436767578
8,11,32,ME-BBRCW,0.0025920867919921875,1,0,0.0026040077209472656,0.0025920867919921875,0.002588987350463867
8,11,33,ME-BBRCW,0.0073239803314208984,1,0,0.00751185417175293,0.0073239803314208984,0.007248878479003906
8,11,34,ME-BBRCW,0.0017032623291015625,1,0,0.0016689300537109375,0.0017032623291015625,0.0017800331115722656
8,11,35,ME-BBRCW,0.0025899410247802734,1,0,0.0026040077209472656,0.002562999725341797,0.0025899410247802734
8,11,36,ME-BBRCW,0.01727604866027832,2,0,0.017199277877807617,0.017493009567260742,0.01727604866027832
8,11,37,ME-BBRCW,0.0014798641204833984,3,0,0.0015017986297607422,0.0014758110046386719,0.0014798641204833984
8,11,38,ME-BBRCW,0.007714033126831055,2,0,0.0076580047607421875,0.007756948471069336,0.007714033126831055
8,11,39,ME-BBRCW,0.0031280517578125,1,0,0.003130197525024414,0.0031280517578125,0.003078937530517578
8,11,40,ME-BBRCW,0.0023260116577148438,1,0,0.002390146255493164,0.0023260116577148438,0.0022630691528320312
8,11,41,ME-BBRCW,0.002170085906982422,1,0,0.0021479129791259766,0.0021822452545166016,0.002170085906982422
8,11,42,ME-BBRCW,0.0022079944610595703,1,0,0.0022249221801757812,0.0022079944610595703,0.0021948814392089844
8,11,43,ME-BBRCW,0.006890058517456055,1,0,0.0070149898529052734,0.006890058517456055,0.0068242549896240234
8,11,44,ME-BBRCW,0.0031380653381347656,1,0,0.0031380653381347656,0.0031409263610839844,0.003087282180786133
8,11,45,ME-BBRCW,0.004446983337402344,2,0,0.004426002502441406,0.00447392463684082,0.004446983337402344
8,11,46,ME-BBRCW,0.0009868144989013672,1,0,0.0009989738464355469,0.0009868144989013672,0.0009729862213134766
8,11,47,ME-BBRCW,0.002187013626098633,3,0,0.002187013626098633,0.0022089481353759766,0.0021560192108154297
8,11,48,ME-BBRCW,0.003407716751098633,1,0,0.0035190582275390625,0.003407716751098633,0.0033969879150390625
8,11,49,ME-BBRCW,0.008929967880249023,3,0,0.008975982666015625,0.008929967880249023,0.008899211883544922
8,11,50,ME-BBRCW,0.0017092227935791016,1,0,0.001737833023071289,0.0016980171203613281,0.0017092227935791016
8,11,51,ME-BBRCW,0.0024559497833251953,1,0,0.0024721622467041016,0.0024559497833251953,0.0024309158325195312
8,11,52,ME-BBRCW,0.0014491081237792969,2,0,0.0015113353729248047,0.0014491081237792969,0.0014469623565673828
8,11,53,ME-BBRCW,0.00751805305480957,3,0,0.00751805305480957,0.007679939270019531,0.007498979568481445
8,11,54,ME-BBRCW,0.0057489871978759766,3,0,0.0057489871978759766,0.005841255187988281,0.0056917667388916016
8,11,55,ME-BBRCW,0.002270936965942383,1,0,0.0024101734161376953,0.0022430419921875,0.002270936965942383
8,11,56,ME-BBRCW,0.005442142486572266,1,0,0.005492210388183594,0.005419015884399414,0.005442142486572266
8,11,57,ME-BBRCW,0.0032410621643066406,1,0,0.003322124481201172,0.003237009048461914,0.0032410621643066406
8,11,58,ME-BBRCW,0.004126787185668945,1,0,0.004126787185668945,0.004148006439208984,0.004025697708129883
8,11,59,ME-BBRCW,0.002496004104614258,2,0,0.002496004104614258,0.0024976730346679688,0.0024619102478027344
8,11,60,ME-BBRCW,0.001260995864868164,1,0,0.0012578964233398438,0.001260995864868164,0.0012881755828857422
8,11,61,ME-BBRCW,0.0019807815551757812,3,0,0.0020248889923095703,0.0019609928131103516,0.0019807815551757812
8,11,62,ME-BBRCW,0.005558967590332031,1,0,0.005558967590332031,0.0056378841400146484,0.005536079406738281
8,11,63,ME-BBRCW,0.006673336029052734,3,0,0.006673336029052734,0.006697177886962891,0.006618976593017578
