12,50,63,ME-BBRCW,1.0970549583435059,1,0,1.0970549583435059
12,50,64,ME-BBRCW,1.2111098766326904,1,0,1.2111098766326904
12,50,65,ME-BBRCW,0.12678813934326172,6,0,0.12678813934326172
12,50,66,ME-BBRCW,0.6464776992797852,1,0,0.6464776992797852
12,50,67,ME-BBRCW,5.501523971557617,1,0,5.501523971557617
12,50,68,ME-BBRCW,0.8545010089874268,7,0,0.8545010089874268
12,50,69,ME-BBRCW,9.228140115737915,2,0,9.228140115737915
12,50,70,ME-BBRCW,2.190063953399658,6,0,2.190063953399658
12,50,71,ME-BBRCW,1.714271068572998,1,0,1.714271068572998
12,50,72,ME-BBRCW,0.5630416870117188,4,0,0.5630416870117188
12,50,73,ME-BBRCW,2.4839529991149902,1,0,2.4839529991149902
12,50,74,ME-BBRCW,0.21152067184448242,1,0,0.21152067184448242
12,50,75,ME-BBRCW,2.7751269340515137,2,0,2.7751269340515137
12,50,76,ME-BBRCW,1.3556630611419678,10,0,1.3556630611419678
12,50,77,ME-BBRCW,1.9225029945373535,1,0,1.9225029945373535
12,50,78,ME-BBRCW,2.846230983734131,9,0,2.846230983734131
12,50,79,ME-BBRCW,6.186864137649536,1,0,6.186864137649536
12,50,80,ME-BBRCW,0.5306732654571533,2,0,0.5306732654571533
12,50,81,ME-BBRCW,14.761788845062256,10,0,14.761788845062256
12,50,82,ME-BBRCW,1.056112289428711,1,0,1.056112289428711
12,50,83,ME-BBRCW,0.06454777717590332,1,0,0.06454777717590332
12,50,84,ME-BBRCW,3.2745769023895264,2,0,3.2745769023895264
12,50,85,ME-BBRCW,0.6251699924468994,1,0,0.6251699924468994
12,50,86,ME-BBRCW,5.944948434829712,4,0,5.944948434829712
12,50,87,ME-BBRCW,3.379612922668457,3,0,3.379612922668457
12,50,88,ME-BBRCW,3.7092208862304688,7,0,3.7092208862304688
12,50,89,ME-BBRCW,1.684617042541504,4,0,1.684617042541504
12,50,90,ME-BBRCW,9.232237100601196,1,0,9.232237100601196
12,50,91,ME-BBRCW,0.7564668655395508,1,0,0.7564668655395508
12,50,92,ME-BBRCW,2.052248954772949,2,0,2.052248954772949
12,50,93,ME-BBRCW,0.13299107551574707,6,0,0.13299107551574707
12,50,94,ME-BBRCW,2.1345720291137695,1,0,2.1345720291137695
12,50,95,ME-BBRCW,0.20918822288513184,1,0,0.20918822288513184
12,50,96,ME-BBRCW,1.8153033256530762,6,0,1.8153033256530762
12,50,97,ME-BBRCW,0.7837979793548584,9,0,0.7837979793548584
12,50,98,ME-BBRCW,1.9114329814910889,2,0,1.9114329814910889
12,50,99,ME-BBRCW,2.257067918777466,1,0,2.257067918777466
12,50,100,ME-BBRCW,2.0940680503845215,1,0,2.0940680503845215
12,50,101,ME-BBRCW,0.5980501174926758,1,0,0.5980501174926758
12,50,102,ME-BBRCW,2.158726930618286,1,0,2.158726930618286
12,50,103,ME-BBRCW,0.1520979404449463,2,0,0.1520979404449463
12,50,104,ME-BBRCW,3.031608819961548,6,0,3.031608819961548
12,50,105,ME-BBRCW,2.0855278968811035,5,0,2.0855278968811035
12,50,106,ME-BBRCW,4.747076749801636,2,0,4.747076749801636
12,50,107,ME-BBRCW,2.1683967113494873,1,0,2.1683967113494873
12,50,108,ME-BBRCW,0.28467297554016113,2,0,0.28467297554016113
12,50,109,ME-BBRCW,0.04356884956359863,1,0,0.04356884956359863
12,50,110,ME-BBRCW,1.7827749252319336,1,0,1.7827749252319336
12,50,111,ME-BBRCW,1.1604459285736084,1,0,1.1604459285736084
12,50,112,ME-BBRCW,2.5295519828796387,2,0,2.5295519828796387
12,50,113,ME-BBRCW,1.6023151874542236,2,0,1.6023151874542236
12,50,114,ME-BBRCW,0.8446159362792969,3,0,0.8446159362792969
12,50,115,ME-BBRCW,1.7902116775512695,2,0,1.7902116775512695
12,50,116,ME-BBRCW,0.7191190719604492,1,0,0.7191190719604492
12,50,117,ME-BBRCW,1.0706288814544678,2,0,1.0706288814544678
12,50,118,ME-BBRCW,13.969773054122925,2,0,13.969773054122925
12,50,119,ME-BBRCW,3.214669942855835,1,0,3.214669942855835
12,50,120,ME-BBRCW,2.5594820976257324,3,0,2.5594820976257324
12,50,121,ME-BBRCW,8.56032395362854,6,0,8.56032395362854
12,50,122,ME-BBRCW,1.4116630554199219,2,0,1.4116630554199219
12,50,123,ME-BBRCW,2.6735122203826904,3,0,2.6735122203826904
12,50,124,ME-BBRCW,0.6703650951385498,3,0,0.6703650951385498
12,50,125,ME-BBRCW,0.7409439086914062,3,0,0.7409439086914062
12,50,126,ME-BBRCW,4.5764830112457275,2,0,4.5764830112457275
12,50,127,ME-BBRCW,3.1820931434631348,2,0,3.1820931434631348
12,50,128,ME-BBRCW,2.5495800971984863,2,0,2.5495800971984863
12,50,129,ME-BBRCW,1.9145560264587402,5,0,1.9145560264587402
12,50,130,ME-BBRCW,0.17890310287475586,1,0,0.17890310287475586
12,50,131,ME-BBRCW,0.1927180290222168,1,0,0.1927180290222168
12,50,132,ME-BBRCW,1.0435388088226318,2,0,1.0435388088226318
12,50,133,ME-BBRCW,3.2162160873413086,5,0,3.2162160873413086
12,50,134,ME-BBRCW,0.44469499588012695,1,0,0.44469499588012695
12,50,135,ME-BBRCW,0.9887957572937012,3,0,0.9887957572937012
12,50,136,ME-BBRCW,3.517848253250122,1,0,3.517848253250122
12,50,137,ME-BBRCW,0.32053518295288086,2,0,0.32053518295288086
12,50,138,ME-BBRCW,1.9702019691467285,3,0,1.9702019691467285
12,50,139,ME-BBRCW,3.06954288482666,2,0,3.06954288482666
12,50,140,ME-BBRCW,1.9088408946990967,3,0,1.9088408946990967
12,50,141,ME-BBRCW,1.715399980545044,8,0,1.715399980545044
12,50,142,ME-BBRCW,2.8690109252929688,4,0,2.8690109252929688
12,50,143,ME-BBRCW,0.8534772396087646,1,0,0.8534772396087646
12,50,144,ME-BBRCW,4.490764617919922,1,0,4.490764617919922
12,50,145,ME-BBRCW,0.9223017692565918,30,0,0.9223017692565918
12,50,146,ME-BBRCW,9.912012100219727,1,0,9.912012100219727
12,50,147,ME-BBRCW,1.3348720073699951,3,0,1.3348720073699951
12,50,148,ME-BBRCW,5.7617480754852295,1,0,5.7617480754852295
12,50,149,ME-BBRCW,2.956134796142578,6,0,2.956134796142578
12,50,150,ME-BBRCW,4.994620084762573,1,0,4.994620084762573
12,50,151,ME-BBRCW,1.2584280967712402,24,0,1.2584280967712402
12,50,152,ME-BBRCW,1.2650680541992188,2,0,1.2650680541992188
12,50,153,ME-BBRCW,3.057772159576416,8,0,3.057772159576416
12,50,154,ME-BBRCW,2.5824389457702637,1,0,2.5824389457702637
12,50,155,ME-BBRCW,1.04134202003479,2,0,1.04134202003479
12,50,156,ME-BBRCW,3.9231700897216797,5,0,3.9231700897216797
12,50,157,ME-BBRCW,0.7985951900482178,1,0,0.7985951900482178
12,50,158,ME-BBRCW,0.09091401100158691,4,0,0.09091401100158691
12,50,159,ME-BBRCW,4.275922060012817,2,0,4.275922060012817
12,50,160,ME-BBRCW,0.7637450695037842,10,0,0.7637450695037842
12,50,161,ME-BBRCW,1.303968906402588,3,0,1.303968906402588
12,50,162,ME-BBRCW,1.1635148525238037,12,0,1.1635148525238037
12,50,163,ME-BBRCW,7.478837013244629,1,0,7.478837013244629
12,50,164,ME-BBRCW,1.6563720703125,2,0,1.6563720703125
12,50,165,ME-BBRCW,0.49044108390808105,2,0,0.49044108390808105
12,50,166,ME-BBRCW,0.5952248573303223,2,0,0.5952248573303223
12,50,167,ME-BBRCW,0.23165202140808105,2,0,0.23165202140808105
12,50,168,ME-BBRCW,1.8196558952331543,2,0,1.8196558952331543
12,50,169,ME-BBRCW,10.032176971435547,8,0,10.032176971435547
12,50,170,ME-BBRCW,1.165233850479126,6,0,1.165233850479126
12,50,171,ME-BBRCW,8.373408079147339,3,0,8.373408079147339
12,50,172,ME-BBRCW,9.39665412902832,4,0,9.39665412902832
12,50,173,ME-BBRCW,0.2509438991546631,1,0,0.2509438991546631
12,50,174,ME-BBRCW,8.685204982757568,2,0,8.685204982757568
12,50,175,ME-BBRCW,1.9972481727600098,6,0,1.9972481727600098
12,50,176,ME-BBRCW,2.8764309883117676,1,0,2.8764309883117676
12,50,177,ME-BBRCW,0.7557330131530762,5,0,0.7557330131530762
12,50,178,ME-BBRCW,27.145534992218018,8,0,27.145534992218018
12,50,179,ME-BBRCW,0.5055911540985107,1,0,0.5055911540985107
12,50,180,ME-BBRCW,0.1587529182434082,2,0,0.1587529182434082
12,50,181,ME-BBRCW,1.3251399993896484,3,0,1.3251399993896484
12,50,182,ME-BBRCW,0.9432981014251709,2,0,0.9432981014251709
12,50,183,ME-BBRCW,1.090106725692749,2,0,1.090106725692749
12,50,184,ME-BBRCW,0.6410439014434814,1,0,0.6410439014434814
12,50,185,ME-BBRCW,0.8511390686035156,1,0,0.8511390686035156
12,50,186,ME-BBRCW,0.46527099609375,4,0,0.46527099609375
12,50,187,ME-BBRCW,0.8474388122558594,2,0,0.8474388122558594
12,50,188,ME-BBRCW,25.930841207504272,2,0,25.930841207504272
12,50,189,ME-BBRCW,3.3841140270233154,2,0,3.3841140270233154
12,50,190,ME-BBRCW,2.7895119190216064,1,0,2.7895119190216064
12,50,191,ME-BBRCW,7.000886678695679,4,0,7.000886678695679
12,50,192,ME-BBRCW,0.8066558837890625,1,0,0.8066558837890625
12,50,193,ME-BBRCW,3.805241107940674,18,0,3.805241107940674
12,50,194,ME-BBRCW,1.6162240505218506,3,0,1.6162240505218506
12,50,195,ME-BBRCW,0.7229530811309814,1,0,0.7229530811309814
12,50,196,ME-BBRCW,2.4019978046417236,1,0,2.4019978046417236
12,50,197,ME-BBRCW,1.856281042098999,1,0,1.856281042098999
12,50,198,ME-BBRCW,1.113368034362793,1,0,1.113368034362793
12,50,199,ME-BBRCW,2.2672481536865234,7,0,2.2672481536865234
12,50,200,ME-BBRCW,13.897489786148071,6,0,13.897489786148071
