11,50,32,ME-BBRCW,0.11676311492919922,4,0,0.11676311492919922
11,50,33,ME-BBRCW,0.030711889266967773,1,0,0.030711889266967773
11,50,34,ME-BBRCW,0.2903249263763428,4,0,0.2903249263763428
11,50,35,ME-BBRCW,0.5045013427734375,4,0,0.5045013427734375
11,50,36,ME-BBRCW,3.139849901199341,2,0,3.139849901199341
11,50,37,ME-BBRCW,0.30153894424438477,2,0,0.30153894424438477
11,50,38,ME-BBRCW,0.5685069561004639,3,0,0.5685069561004639
11,50,39,ME-BBRCW,0.3954129219055176,2,0,0.3954129219055176
11,50,40,ME-BBRCW,0.28162574768066406,4,0,0.28162574768066406
11,50,41,ME-BBRCW,0.07329416275024414,1,0,0.07329416275024414
11,50,42,ME-BBRCW,0.5094678401947021,1,0,0.5094678401947021
11,50,43,ME-BBRCW,0.39142394065856934,1,0,0.39142394065856934
11,50,44,ME-BBRCW,0.13561701774597168,2,0,0.13561701774597168
11,50,45,ME-BBRCW,0.7558190822601318,2,0,0.7558190822601318
11,50,46,ME-BBRCW,0.12751984596252441,3,0,0.12751984596252441
11,50,47,ME-BBRCW,0.47289419174194336,1,0,0.47289419174194336
11,50,48,ME-BBRCW,0.29285621643066406,2,0,0.29285621643066406
11,50,49,ME-BBRCW,0.1416158676147461,3,0,0.1416158676147461
11,50,50,ME-BBRCW,0.21258807182312012,1,0,0.21258807182312012
11,50,51,ME-BBRCW,0.49016904830932617,3,0,0.49016904830932617
11,50,52,ME-BBRCW,0.13209915161132812,6,0,0.13209915161132812
11,50,53,ME-BBRCW,0.4473271369934082,4,0,0.4473271369934082
11,50,54,ME-BBRCW,0.36489033699035645,2,0,0.36489033699035645
11,50,55,ME-BBRCW,0.285768985748291,6,0,0.285768985748291
11,50,56,ME-BBRCW,0.7819268703460693,4,0,0.7819268703460693
11,50,57,ME-BBRCW,1.1193222999572754,3,0,1.1193222999572754
11,50,58,ME-BBRCW,0.4343090057373047,10,0,0.4343090057373047
11,50,59,ME-BBRCW,1.1279280185699463,1,0,1.1279280185699463
11,50,60,ME-BBRCW,0.1889798641204834,12,0,0.1889798641204834
11,50,61,ME-BBRCW,0.16968083381652832,2,0,0.16968083381652832
11,50,62,ME-BBRCW,0.3899879455566406,3,0,0.3899879455566406
11,50,63,ME-BBRCW,0.4530198574066162,2,0,0.4530198574066162
11,50,64,ME-BBRCW,0.24610400199890137,1,0,0.24610400199890137
11,50,65,ME-BBRCW,0.1715703010559082,4,0,0.1715703010559082
11,50,66,ME-BBRCW,2.233182907104492,2,0,2.233182907104492
11,50,67,ME-BBRCW,0.17918705940246582,4,0,0.17918705940246582
11,50,68,ME-BBRCW,1.434581995010376,2,0,1.434581995010376
11,50,69,ME-BBRCW,0.5731241703033447,4,0,0.5731241703033447
11,50,70,ME-BBRCW,0.15595793724060059,4,0,0.15595793724060059
11,50,71,ME-BBRCW,0.5478019714355469,10,0,0.5478019714355469
11,50,72,ME-BBRCW,0.020122051239013672,1,0,0.020122051239013672
11,50,73,ME-BBRCW,0.3709218502044678,2,0,0.3709218502044678
11,50,74,ME-BBRCW,0.05375528335571289,2,0,0.05375528335571289
11,50,75,ME-BBRCW,2.7294039726257324,2,0,2.7294039726257324
11,50,76,ME-BBRCW,0.7906041145324707,2,0,0.7906041145324707
11,50,77,ME-BBRCW,0.020802974700927734,1,0,0.020802974700927734
11,50,78,ME-BBRCW,0.7800912857055664,1,0,0.7800912857055664
11,50,79,ME-BBRCW,1.5508270263671875,1,0,1.5508270263671875
11,50,80,ME-BBRCW,0.5559120178222656,1,0,0.5559120178222656
11,50,81,ME-BBRCW,0.7467808723449707,2,0,0.7467808723449707
11,50,82,ME-BBRCW,0.33082103729248047,1,0,0.33082103729248047
11,50,83,ME-BBRCW,0.3965599536895752,3,0,0.3965599536895752
11,50,84,ME-BBRCW,0.2881898880004883,1,0,0.2881898880004883
11,50,85,ME-BBRCW,1.8773632049560547,2,0,1.8773632049560547
11,50,86,ME-BBRCW,0.15262484550476074,1,0,0.15262484550476074
11,50,87,ME-BBRCW,0.19818711280822754,5,0,0.19818711280822754
11,50,88,ME-BBRCW,0.756155252456665,8,0,0.756155252456665
11,50,89,ME-BBRCW,0.05465507507324219,1,0,0.05465507507324219
11,50,90,ME-BBRCW,0.07558917999267578,1,0,0.07558917999267578
11,50,91,ME-BBRCW,0.30276989936828613,3,0,0.30276989936828613
11,50,92,ME-BBRCW,0.08949565887451172,1,0,0.08949565887451172
11,50,93,ME-BBRCW,0.1015617847442627,1,0,0.1015617847442627
11,50,94,ME-BBRCW,0.007350921630859375,1,0,0.007350921630859375
11,50,95,ME-BBRCW,0.18231701850891113,1,0,0.18231701850891113
11,50,96,ME-BBRCW,0.30553221702575684,2,0,0.30553221702575684
11,50,97,ME-BBRCW,0.7603399753570557,2,0,0.7603399753570557
11,50,98,ME-BBRCW,0.2635922431945801,1,0,0.2635922431945801
11,50,99,ME-BBRCW,0.5245821475982666,2,0,0.5245821475982666
11,50,100,ME-BBRCW,0.6642048358917236,2,0,0.6642048358917236
11,50,101,ME-BBRCW,1.6153810024261475,4,0,1.6153810024261475
11,50,102,ME-BBRCW,0.012479066848754883,3,0,0.012479066848754883
11,50,103,ME-BBRCW,0.7479426860809326,2,0,0.7479426860809326
11,50,104,ME-BBRCW,0.3400418758392334,2,0,0.3400418758392334
11,50,105,ME-BBRCW,0.2950913906097412,2,0,0.2950913906097412
11,50,106,ME-BBRCW,0.5613629817962646,1,0,0.5613629817962646
11,50,107,ME-BBRCW,0.3967421054840088,15,0,0.3967421054840088
11,50,108,ME-BBRCW,0.6564328670501709,1,0,0.6564328670501709
11,50,109,ME-BBRCW,0.09324097633361816,1,0,0.09324097633361816
11,50,110,ME-BBRCW,0.6291210651397705,1,0,0.6291210651397705
11,50,111,ME-BBRCW,0.12777304649353027,2,0,0.12777304649353027
11,50,112,ME-BBRCW,0.16323089599609375,4,0,0.16323089599609375
11,50,113,ME-BBRCW,0.11806797981262207,2,0,0.11806797981262207
11,50,114,ME-BBRCW,0.15773725509643555,4,0,0.15773725509643555
11,50,115,ME-BBRCW,0.4695451259613037,1,0,0.4695451259613037
11,50,116,ME-BBRCW,0.19346833229064941,3,0,0.19346833229064941
11,50,117,ME-BBRCW,5.238170862197876,9,0,5.238170862197876
11,50,118,ME-BBRCW,0.4050161838531494,5,0,0.4050161838531494
11,50,119,ME-BBRCW,0.38629722595214844,1,0,0.38629722595214844
11,50,120,ME-BBRCW,0.22428631782531738,18,0,0.22428631782531738
11,50,121,ME-BBRCW,1.1261577606201172,2,0,1.1261577606201172
11,50,122,ME-BBRCW,0.11714315414428711,1,0,0.11714315414428711
11,50,123,ME-BBRCW,1.1234838962554932,4,0,1.1234838962554932
11,50,124,ME-BBRCW,0.15433692932128906,12,0,0.15433692932128906
11,50,125,ME-BBRCW,0.5784997940063477,2,0,0.5784997940063477
11,50,126,ME-BBRCW,0.6313772201538086,9,0,0.6313772201538086
11,50,127,ME-BBRCW,0.4398689270019531,10,0,0.4398689270019531
11,50,128,ME-BBRCW,0.18863582611083984,1,0,0.18863582611083984
11,50,129,ME-BBRCW,1.8934133052825928,5,0,1.8934133052825928
11,50,130,ME-BBRCW,0.1255178451538086,4,0,0.1255178451538086
11,50,131,ME-BBRCW,0.2963697910308838,4,0,0.2963697910308838
11,50,132,ME-BBRCW,0.04068708419799805,2,0,0.04068708419799805
11,50,133,ME-BBRCW,0.11102008819580078,2,0,0.11102008819580078
11,50,134,ME-BBRCW,0.6114327907562256,12,0,0.6114327907562256
11,50,135,ME-BBRCW,0.7360239028930664,1,0,0.7360239028930664
11,50,136,ME-BBRCW,1.0097320079803467,1,0,1.0097320079803467
11,50,137,ME-BBRCW,0.3990340232849121,1,0,0.3990340232849121
11,50,138,ME-BBRCW,0.5073659420013428,6,0,0.5073659420013428
11,50,139,ME-BBRCW,0.08963370323181152,2,0,0.08963370323181152
11,50,140,ME-BBRCW,0.2581820487976074,5,0,0.2581820487976074
11,50,141,ME-BBRCW,0.06063413619995117,2,0,0.06063413619995117
11,50,142,ME-BBRCW,0.374891996383667,4,0,0.374891996383667
11,50,143,ME-BBRCW,1.5735197067260742,6,0,1.5735197067260742
11,50,144,ME-BBRCW,0.526108980178833,6,0,0.526108980178833
11,50,145,ME-BBRCW,1.170318841934204,2,0,1.170318841934204
11,50,146,ME-BBRCW,1.7729742527008057,2,0,1.7729742527008057
11,50,147,ME-BBRCW,0.07676291465759277,10,0,0.07676291465759277
11,50,148,ME-BBRCW,0.7720918655395508,2,0,0.7720918655395508
11,50,149,ME-BBRCW,0.226546049118042,4,0,0.226546049118042
11,50,150,ME-BBRCW,0.4141533374786377,2,0,0.4141533374786377
11,50,151,ME-BBRCW,0.3013930320739746,12,0,0.3013930320739746
11,50,152,ME-BBRCW,0.48209691047668457,3,0,0.48209691047668457
11,50,153,ME-BBRCW,0.2062380313873291,4,0,0.2062380313873291
11,50,154,ME-BBRCW,0.788485050201416,3,0,0.788485050201416
11,50,155,ME-BBRCW,0.9295649528503418,16,0,0.9295649528503418
11,50,156,ME-BBRCW,0.6277618408203125,8,0,0.6277618408203125
11,50,157,ME-BBRCW,0.062355995178222656,1,0,0.062355995178222656
11,50,158,ME-BBRCW,0.19397878646850586,4,0,0.19397878646850586
11,50,159,ME-BBRCW,0.16583895683288574,1,0,0.16583895683288574
11,50,160,ME-BBRCW,0.10310721397399902,3,0,0.10310721397399902
11,50,161,ME-BBRCW,0.14447426795959473,3,0,0.14447426795959473
11,50,162,ME-BBRCW,0.40575599670410156,1,0,0.40575599670410156
11,50,163,ME-BBRCW,1.2985870838165283,2,0,1.2985870838165283
11,50,164,ME-BBRCW,0.10700488090515137,4,0,0.10700488090515137
11,50,165,ME-BBRCW,0.2952091693878174,2,0,0.2952091693878174
11,50,166,ME-BBRCW,0.39112377166748047,4,0,0.39112377166748047
11,50,167,ME-BBRCW,0.13527798652648926,1,0,0.13527798652648926
11,50,168,ME-BBRCW,0.254180908203125,4,0,0.254180908203125
11,50,169,ME-BBRCW,0.2708289623260498,10,0,0.2708289623260498
11,50,170,ME-BBRCW,0.483762264251709,1,0,0.483762264251709
11,50,171,ME-BBRCW,0.7891478538513184,1,0,0.7891478538513184
11,50,172,ME-BBRCW,0.43320393562316895,1,0,0.43320393562316895
11,50,173,ME-BBRCW,1.2306978702545166,1,0,1.2306978702545166
11,50,174,ME-BBRCW,0.10202193260192871,4,0,0.10202193260192871
11,50,175,ME-BBRCW,0.3139309883117676,7,0,0.3139309883117676
11,50,176,ME-BBRCW,0.046727895736694336,1,0,0.046727895736694336
11,50,177,ME-BBRCW,0.07922220230102539,1,0,0.07922220230102539
11,50,178,ME-BBRCW,0.2092578411102295,6,0,0.2092578411102295
11,50,179,ME-BBRCW,0.29271888732910156,1,0,0.29271888732910156
11,50,180,ME-BBRCW,0.9625089168548584,2,0,0.9625089168548584
11,50,181,ME-BBRCW,0.15523076057434082,2,0,0.15523076057434082
11,50,182,ME-BBRCW,0.40711212158203125,1,0,0.40711212158203125
11,50,183,ME-BBRCW,0.1348111629486084,2,0,0.1348111629486084
11,50,184,ME-BBRCW,0.9314639568328857,3,0,0.9314639568328857
11,50,185,ME-BBRCW,0.11724996566772461,2,0,0.11724996566772461
11,50,186,ME-BBRCW,0.09011983871459961,6,0,0.09011983871459961
11,50,187,ME-BBRCW,0.23118996620178223,4,0,0.23118996620178223
11,50,188,ME-BBRCW,0.012796878814697266,1,0,0.012796878814697266
11,50,189,ME-BBRCW,0.23149514198303223,1,0,0.23149514198303223
11,50,190,ME-BBRCW,0.12249994277954102,2,0,0.12249994277954102
11,50,191,ME-BBRCW,0.8029000759124756,2,0,0.8029000759124756
11,50,192,ME-BBRCW,0.5159101486206055,2,0,0.5159101486206055
11,50,193,ME-BBRCW,0.04020190238952637,1,0,0.04020190238952637
11,50,194,ME-BBRCW,0.3693709373474121,2,0,0.3693709373474121
11,50,195,ME-BBRCW,0.08922290802001953,9,0,0.08922290802001953
11,50,196,ME-BBRCW,0.08150887489318848,12,0,0.08150887489318848
11,50,197,ME-BBRCW,0.13422298431396484,1,0,0.13422298431396484
11,50,198,ME-BBRCW,1.5615239143371582,2,0,1.5615239143371582
11,50,199,ME-BBRCW,0.5278537273406982,4,0,0.5278537273406982
11,50,200,ME-BBRCW,0.2552459239959717,2,0,0.2552459239959717
