10,51,1,ME-BBRCW,0.05355024337768555,2,0,0.053981781005859375,0.05355024337768555,0.052948951721191406
10,51,2,ME-BBRCW,0.06744194030761719,2,0,0.06750893592834473,0.06736898422241211,0.06744194030761719
10,51,3,ME-BBRCW,0.08877396583557129,1,0,0.08889913558959961,0.08877396583557129,0.08841323852539062
10,51,4,ME-BBRCW,0.0671839714050293,2,0,0.0674898624420166,0.0671839714050293,0.06709098815917969
10,51,5,ME-BBRCW,0.2876927852630615,1,0,0.2886018753051758,0.2875099182128906,0.2876927852630615
10,51,6,ME-BBRCW,0.009340047836303711,1,0,0.0093841552734375,0.009339094161987305,0.009340047836303711
10,51,7,ME-BBRCW,0.12029910087585449,1,0,0.12067508697509766,0.12029910087585449,0.12018322944641113
10,51,8,ME-BBRCW,0.021460771560668945,1,0,0.021625041961669922,0.021460771560668945,0.021435260772705078
10,51,9,ME-BBRCW,0.12175917625427246,4,0,0.12177920341491699,0.12175917625427246,0.1216421127319336
10,51,10,ME-BBRCW,0.45520782470703125,1,0,0.45520782470703125,0.4555981159210205,0.45513129234313965
10,51,11,ME-BBRCW,0.3772101402282715,1,0,0.379863977432251,0.3772101402282715,0.37694215774536133
10,51,12,ME-BBRCW,0.03223085403442383,2,0,0.03216385841369629,0.03223085403442383,0.03244590759277344
10,51,13,ME-BBRCW,0.022535085678100586,1,0,0.022552013397216797,0.022535085678100586,0.022476911544799805
10,51,14,ME-BBRCW,0.022122859954833984,2,0,0.022247791290283203,0.022122859954833984,0.02210688591003418
10,51,15,ME-BBRCW,0.02322697639465332,1,0,0.023362159729003906,0.023211956024169922,0.02322697639465332
10,51,16,ME-BBRCW,0.07220315933227539,1,0,0.0724339485168457,0.07215523719787598,0.07220315933227539
10,51,17,ME-BBRCW,0.14159798622131348,1,0,0.14220499992370605,0.14159798622131348,0.14156794548034668
10,51,18,ME-BBRCW,0.07781004905700684,1,0,0.07799816131591797,0.07769894599914551,0.07781004905700684
10,51,19,ME-BBRCW,0.05586385726928711,2,0,0.055986881256103516,0.05586385726928711,0.05582690238952637
10,51,20,ME-BBRCW,0.04952096939086914,3,0,0.04965090751647949,0.04949688911437988,0.04952096939086914
10,51,21,ME-BBRCW,0.27097296714782715,2,0,0.271730899810791,0.27097296714782715,0.27083706855773926
10,51,22,ME-BBRCW,0.24852490425109863,3,0,0.24852490425109863,0.24880313873291016,0.24817395210266113
10,51,23,ME-BBRCW,0.035205841064453125,3,0,0.03537178039550781,0.035205841064453125,0.035204172134399414
10,51,24,ME-BBRCW,0.004895925521850586,2,0,0.004973888397216797,0.004895925521850586,0.0048940181732177734
10,51,25,ME-BBRCW,0.02157425880432129,1,0,0.02166295051574707,0.02157425880432129,0.02155780792236328
10,51,26,ME-BBRCW,0.08985185623168945,1,0,0.08990216255187988,0.08985185623168945,0.08982205390930176
10,51,27,ME-BBRCW,0.0070950984954833984,1,0,0.007130146026611328,0.0070950984954833984,0.007070302963256836
10,51,28,ME-BBRCW,0.05234575271606445,6,0,0.052635908126831055,0.05234575271606445,0.052275896072387695
10,51,29,ME-BBRCW,0.10459709167480469,2,0,0.1047358512878418,0.10459709167480469,0.10443902015686035
10,51,30,ME-BBRCW,0.1180877685546875,1,0,0.11862421035766602,0.1180877685546875,0.11752486228942871
10,51,31,ME-BBRCW,0.16145896911621094,2,0,0.16145896911621094,0.16177892684936523,0.16129565238952637
10,51,32,ME-BBRCW,0.06193399429321289,1,0,0.06220102310180664,0.061904191970825195,0.06193399429321289
10,51,33,ME-BBRCW,0.07684707641601562,1,0,0.07642006874084473,0.07684707641601562,0.07698202133178711
10,51,34,ME-BBRCW,0.021168947219848633,5,0,0.02124810218811035,0.021162986755371094,0.021168947219848633
10,51,35,ME-BBRCW,0.004547119140625,1,0,0.004595041275024414,0.0045397281646728516,0.004547119140625
10,51,36,ME-BBRCW,0.022725820541381836,1,0,0.022832155227661133,0.022725820541381836,0.022691965103149414
10,51,37,ME-BBRCW,0.012830972671508789,1,0,0.012903213500976562,0.012830972671508789,0.012772083282470703
10,51,38,ME-BBRCW,0.030399084091186523,2,0,0.030466794967651367,0.030382156372070312,0.030399084091186523
10,51,39,ME-BBRCW,0.08002805709838867,4,0,0.08030390739440918,0.07991313934326172,0.08002805709838867
10,51,40,ME-BBRCW,0.006091117858886719,1,0,0.006146907806396484,0.0060882568359375,0.006091117858886719
10,51,41,ME-BBRCW,0.06879210472106934,1,0,0.06879210472106934,0.06877326965332031,0.06882381439208984
10,51,42,ME-BBRCW,0.10582494735717773,1,0,0.10591530799865723,0.10582494735717773,0.10570502281188965
10,51,43,ME-BBRCW,0.05960512161254883,4,0,0.05960512161254883,0.05953693389892578,0.059609174728393555
10,51,44,ME-BBRCW,0.09592175483703613,1,0,0.09592175483703613,0.0960838794708252,0.0957341194152832
10,51,45,ME-BBRCW,0.0564877986907959,1,0,0.05661797523498535,0.0564877986907959,0.056481122970581055
10,51,46,ME-BBRCW,0.0066907405853271484,3,0,0.006760835647583008,0.0066907405853271484,0.006664276123046875
10,51,47,ME-BBRCW,0.09533214569091797,1,0,0.09546804428100586,0.09526681900024414,0.09533214569091797
10,51,48,ME-BBRCW,0.029063940048217773,1,0,0.029155731201171875,0.029063940048217773,0.02902507781982422
10,51,49,ME-BBRCW,0.12053990364074707,1,0,0.12058186531066895,0.12022709846496582,0.12053990364074707
10,51,50,ME-BBRCW,0.1787099838256836,1,0,0.17898106575012207,0.1780872344970703,0.1787099838256836
10,51,51,ME-BBRCW,0.06010127067565918,2,0,0.06020498275756836,0.060009002685546875,0.06010127067565918
10,51,52,ME-BBRCW,0.08434796333312988,1,0,0.08434796333312988,0.0842130184173584,0.08442902565002441
10,51,53,ME-BBRCW,0.10858798027038574,1,0,0.10884690284729004,0.10858798027038574,0.10857009887695312
10,51,54,ME-BBRCW,0.029041051864624023,1,0,0.029079914093017578,0.029041051864624023,0.02901291847229004
10,51,55,ME-BBRCW,0.017965078353881836,1,0,0.018020153045654297,0.01795673370361328,0.017965078353881836
10,51,56,ME-BBRCW,0.10123801231384277,1,0,0.10140609741210938,0.10123801231384277,0.10121822357177734
10,51,57,ME-BBRCW,0.04750800132751465,4,0,0.04750967025756836,0.04750800132751465,0.04749417304992676
10,51,58,ME-BBRCW,0.03474998474121094,1,0,0.03474998474121094,0.03474617004394531,0.0350801944732666
10,51,59,ME-BBRCW,0.0467829704284668,2,0,0.04692387580871582,0.0467829704284668,0.046751976013183594
10,51,60,ME-BBRCW,0.0655369758605957,1,0,0.0655369758605957,0.06555771827697754,0.06550121307373047
10,51,61,ME-BBRCW,0.06234598159790039,1,0,0.06421494483947754,0.06234598159790039,0.06223106384277344
10,51,62,ME-BBRCW,0.1439359188079834,1,0,0.14402103424072266,0.14380908012390137,0.1439359188079834
10,51,63,ME-BBRCW,0.0178220272064209,1,0,0.0178220272064209,0.017971038818359375,0.017795801162719727
10,51,64,ME-BBRCW,0.0898740291595459,1,0,0.0900881290435791,0.08984494209289551,0.0898740291595459
10,51,65,ME-BBRCW,0.20734190940856934,1,0,0.20752596855163574,0.20734190940856934,0.20715761184692383
10,51,66,ME-BBRCW,0.1527249813079834,1,0,0.1533980369567871,0.1526169776916504,0.1527249813079834
