12,1001,1,ME-BBRCW,0.3238861560821533,1,0,0.3238861560821533
12,1001,2,ME-BBRCW,2.1925671100616455,1,0,2.1925671100616455
12,1001,3,ME-BBRCW,1.9340019226074219,2,0,1.9340019226074219
12,1001,4,ME-BBRCW,2.003002166748047,1,0,2.003002166748047
12,1001,5,ME-BBRCW,0.38365888595581055,1,0,0.38365888595581055
12,1001,6,ME-BBRCW,0.046098947525024414,1,0,0.046098947525024414
12,1001,7,ME-BBRCW,2.4983129501342773,1,0,2.4983129501342773
12,1001,8,ME-BBRCW,0.96744704246521,1,0,0.96744704246521
12,1001,9,ME-BBRCW,1.757676124572754,1,0,1.757676124572754
12,1001,10,ME-BBRCW,0.7238061428070068,1,0,0.7238061428070068
12,1001,11,ME-BBRCW,0.7818260192871094,1,0,0.7818260192871094
12,1001,12,ME-BBRCW,0.48696398735046387,1,0,0.48696398735046387
12,1001,13,ME-BBRCW,1.2416791915893555,1,0,1.2416791915893555
12,1001,14,ME-BBRCW,8.528679847717285,1,0,8.528679847717285
12,1001,15,ME-BBRCW,6.874561071395874,1,0,6.874561071395874
12,1001,16,ME-BBRCW,3.107930898666382,1,0,3.107930898666382
12,1001,17,ME-BBRCW,17.65945315361023,1,0,17.65945315361023
12,1001,18,ME-BBRCW,4.72097110748291,1,0,4.72097110748291
12,1001,19,ME-BBRCW,69.32636070251465,1,0,69.32636070251465
12,1001,20,ME-BBRCW,0.6543607711791992,2,0,0.6543607711791992
12,1001,21,ME-BBRCW,10.024242162704468,1,0,10.024242162704468
12,1001,22,ME-BBRCW,0.743706226348877,1,0,0.743706226348877
12,1001,23,ME-BBRCW,8.324810028076172,1,0,8.324810028076172
12,1001,24,ME-BBRCW,2.1955690383911133,1,0,2.1955690383911133
12,1001,25,ME-BBRCW,1.8583149909973145,1,0,1.8583149909973145
12,1001,26,ME-BBRCW,0.6824800968170166,1,0,0.6824800968170166
12,1001,27,ME-BBRCW,2.6551647186279297,1,0,2.6551647186279297
12,1001,28,ME-BBRCW,8.690657138824463,1,0,8.690657138824463
12,1001,29,ME-BBRCW,0.11307001113891602,1,0,0.11307001113891602
12,1001,30,ME-BBRCW,7.007784366607666,2,0,7.007784366607666
12,1001,31,ME-BBRCW,0.5569238662719727,1,0,0.5569238662719727
12,1001,32,ME-BBRCW,0.7421619892120361,1,0,0.7421619892120361
12,1001,33,ME-BBRCW,19.682794094085693,1,0,19.682794094085693
12,1001,34,ME-BBRCW,1.341912031173706,1,0,1.341912031173706
12,1001,35,ME-BBRCW,1.4596412181854248,1,0,1.4596412181854248
12,1001,36,ME-BBRCW,0.06546401977539062,1,0,0.06546401977539062
12,1001,37,ME-BBRCW,0.6775329113006592,1,0,0.6775329113006592
12,1001,38,ME-BBRCW,2.787672758102417,1,0,2.787672758102417
12,1001,39,ME-BBRCW,0.07368969917297363,1,0,0.07368969917297363
12,1001,40,ME-BBRCW,0.7842669486999512,1,0,0.7842669486999512
12,1001,41,ME-BBRCW,0.25443005561828613,2,0,0.25443005561828613
12,1001,42,ME-BBRCW,1.874171257019043,1,0,1.874171257019043
12,1001,43,ME-BBRCW,3.467719793319702,1,0,3.467719793319702
12,1001,44,ME-BBRCW,2.2798361778259277,1,0,2.2798361778259277
12,1001,45,ME-BBRCW,0.0831899642944336,1,0,0.0831899642944336
12,1001,46,ME-BBRCW,1.5052177906036377,1,0,1.5052177906036377
12,1001,47,ME-BBRCW,0.6182248592376709,1,0,0.6182248592376709
12,1001,48,ME-BBRCW,1.1282551288604736,1,0,1.1282551288604736
12,1001,49,ME-BBRCW,0.6647999286651611,1,0,0.6647999286651611
12,1001,50,ME-BBRCW,0.2861318588256836,1,0,0.2861318588256836
12,1001,51,ME-BBRCW,0.777785062789917,1,0,0.777785062789917
12,1001,52,ME-BBRCW,0.8312721252441406,1,0,0.8312721252441406
12,1001,53,ME-BBRCW,0.875586748123169,2,0,0.875586748123169
12,1001,54,ME-BBRCW,11.19719409942627,1,0,11.19719409942627
12,1001,55,ME-BBRCW,0.6953427791595459,1,0,0.6953427791595459
12,1001,56,ME-BBRCW,1.5138158798217773,1,0,1.5138158798217773
12,1001,57,ME-BBRCW,0.21688008308410645,1,0,0.21688008308410645
12,1001,58,ME-BBRCW,0.6113312244415283,1,0,0.6113312244415283
12,1001,59,ME-BBRCW,1.8984310626983643,1,0,1.8984310626983643
12,1001,60,ME-BBRCW,0.17957615852355957,1,0,0.17957615852355957
12,1001,61,ME-BBRCW,0.2753326892852783,1,0,0.2753326892852783
12,1001,62,ME-BBRCW,1.1694703102111816,2,0,1.1694703102111816
12,1001,63,ME-BBRCW,2.0590929985046387,1,0,2.0590929985046387
12,1001,64,ME-BBRCW,4.144309997558594,1,0,4.144309997558594
12,1001,65,ME-BBRCW,0.9432582855224609,1,0,0.9432582855224609
12,1001,66,ME-BBRCW,9.620112895965576,1,0,9.620112895965576
12,1001,67,ME-BBRCW,3.1976261138916016,1,0,3.1976261138916016
12,1001,68,ME-BBRCW,1.9721169471740723,1,0,1.9721169471740723
12,1001,69,ME-BBRCW,6.233414173126221,1,0,6.233414173126221
12,1001,70,ME-BBRCW,1.0388829708099365,1,0,1.0388829708099365
12,1001,71,ME-BBRCW,2.4475340843200684,1,0,2.4475340843200684
12,1001,72,ME-BBRCW,1.6117091178894043,1,0,1.6117091178894043
12,1001,73,ME-BBRCW,1.3618571758270264,1,0,1.3618571758270264
12,1001,74,ME-BBRCW,0.14255619049072266,1,0,0.14255619049072266
12,1001,75,ME-BBRCW,1.6147198677062988,2,0,1.6147198677062988
12,1001,76,ME-BBRCW,3.9016990661621094,1,0,3.9016990661621094
12,1001,77,ME-BBRCW,1.544780969619751,1,0,1.544780969619751
12,1001,78,ME-BBRCW,0.1302640438079834,1,0,0.1302640438079834
12,1001,79,ME-BBRCW,0.4663238525390625,1,0,0.4663238525390625
12,1001,80,ME-BBRCW,2.7319130897521973,1,0,2.7319130897521973
12,1001,81,ME-BBRCW,2.3765389919281006,1,0,2.3765389919281006
12,1001,82,ME-BBRCW,1.7073419094085693,1,0,1.7073419094085693
12,1001,83,ME-BBRCW,1.2651739120483398,1,0,1.2651739120483398
12,1001,84,ME-BBRCW,0.29308295249938965,1,0,0.29308295249938965
12,1001,85,ME-BBRCW,12.876246929168701,1,0,12.876246929168701
12,1001,86,ME-BBRCW,0.5562169551849365,1,0,0.5562169551849365
12,1001,87,ME-BBRCW,0.5102369785308838,1,0,0.5102369785308838
12,1001,88,ME-BBRCW,1.6365890502929688,1,0,1.6365890502929688
12,1001,89,ME-BBRCW,3.8725268840789795,1,0,3.8725268840789795
12,1001,90,ME-BBRCW,4.36051607131958,1,0,4.36051607131958
12,1001,91,ME-BBRCW,0.8355939388275146,1,0,0.8355939388275146
12,1001,92,ME-BBRCW,2.4682281017303467,1,0,2.4682281017303467
12,1001,93,ME-BBRCW,0.11607885360717773,1,0,0.11607885360717773
12,1001,94,ME-BBRCW,0.3493008613586426,1,0,0.3493008613586426
12,1001,95,ME-BBRCW,1.4539291858673096,1,0,1.4539291858673096
12,1001,96,ME-BBRCW,2.3134701251983643,1,0,2.3134701251983643
12,1001,97,ME-BBRCW,4.562355041503906,1,0,4.562355041503906
12,1001,98,ME-BBRCW,0.22278714179992676,1,0,0.22278714179992676
12,1001,99,ME-BBRCW,0.08775091171264648,1,0,0.08775091171264648
12,1001,100,ME-BBRCW,0.5227818489074707,1,0,0.5227818489074707
12,1001,101,ME-BBRCW,2.3489420413970947,1,0,2.3489420413970947
12,1001,102,ME-BBRCW,0.30617690086364746,1,0,0.30617690086364746
12,1001,103,ME-BBRCW,0.06954216957092285,2,0,0.06954216957092285
12,1001,104,ME-BBRCW,0.13774418830871582,1,0,0.13774418830871582
12,1001,105,ME-BBRCW,1.122771978378296,2,0,1.122771978378296
12,1001,106,ME-BBRCW,0.6252009868621826,1,0,0.6252009868621826
12,1001,107,ME-BBRCW,0.37218785285949707,1,0,0.37218785285949707
12,1001,108,ME-BBRCW,0.2709798812866211,1,0,0.2709798812866211
12,1001,109,ME-BBRCW,4.593742847442627,1,0,4.593742847442627
12,1001,110,ME-BBRCW,1.468721866607666,1,0,1.468721866607666
12,1001,111,ME-BBRCW,4.127578020095825,1,0,4.127578020095825
12,1001,112,ME-BBRCW,1.4976139068603516,1,0,1.4976139068603516
12,1001,113,ME-BBRCW,1.9764368534088135,1,0,1.9764368534088135
12,1001,114,ME-BBRCW,6.153503894805908,1,0,6.153503894805908
12,1001,115,ME-BBRCW,0.33243703842163086,1,0,0.33243703842163086
12,1001,116,ME-BBRCW,3.348507881164551,1,0,3.348507881164551
12,1001,117,ME-BBRCW,1.4836993217468262,1,0,1.4836993217468262
12,1001,118,ME-BBRCW,0.05887317657470703,1,0,0.05887317657470703
12,1001,119,ME-BBRCW,1.3574168682098389,1,0,1.3574168682098389
12,1001,120,ME-BBRCW,0.09002494812011719,1,0,0.09002494812011719
12,1001,121,ME-BBRCW,1.295982837677002,1,0,1.295982837677002
12,1001,122,ME-BBRCW,1.4125261306762695,1,0,1.4125261306762695
12,1001,123,ME-BBRCW,1.9130632877349854,1,0,1.9130632877349854
12,1001,124,ME-BBRCW,0.5492799282073975,1,0,0.5492799282073975
12,1001,125,ME-BBRCW,1.6718428134918213,1,0,1.6718428134918213
12,1001,126,ME-BBRCW,0.10683584213256836,1,0,0.10683584213256836
12,1001,127,ME-BBRCW,1.676123857498169,1,0,1.676123857498169
12,1001,128,ME-BBRCW,0.5091457366943359,1,0,0.5091457366943359
12,1001,129,ME-BBRCW,0.9249320030212402,1,0,0.9249320030212402
12,1001,130,ME-BBRCW,0.997575044631958,1,0,0.997575044631958
12,1001,131,ME-BBRCW,5.584123849868774,1,0,5.584123849868774
12,1001,132,ME-BBRCW,2.973414182662964,1,0,2.973414182662964
12,1001,133,ME-BBRCW,5.345215082168579,2,0,5.345215082168579
12,1001,134,ME-BBRCW,0.420943021774292,1,0,0.420943021774292
12,1001,135,ME-BBRCW,2.3908770084381104,1,0,2.3908770084381104
12,1001,136,ME-BBRCW,4.195001125335693,1,0,4.195001125335693
12,1001,137,ME-BBRCW,0.775907039642334,1,0,0.775907039642334
12,1001,138,ME-BBRCW,0.4776608943939209,1,0,0.4776608943939209
12,1001,139,ME-BBRCW,0.0818171501159668,1,0,0.0818171501159668
12,1001,140,ME-BBRCW,1.4754910469055176,2,0,1.4754910469055176
12,1001,141,ME-BBRCW,0.8348629474639893,1,0,0.8348629474639893
12,1001,142,ME-BBRCW,0.45160603523254395,1,0,0.45160603523254395
12,1001,143,ME-BBRCW,2.0048389434814453,1,0,2.0048389434814453
12,1001,144,ME-BBRCW,1.0720021724700928,1,0,1.0720021724700928
12,1001,145,ME-BBRCW,0.7032241821289062,1,0,0.7032241821289062
12,1001,146,ME-BBRCW,0.5979611873626709,1,0,0.5979611873626709
12,1001,147,ME-BBRCW,0.9680991172790527,1,0,0.9680991172790527
12,1001,148,ME-BBRCW,0.6771960258483887,1,0,0.6771960258483887
12,1001,149,ME-BBRCW,0.4611241817474365,1,0,0.4611241817474365
12,1001,150,ME-BBRCW,2.9568471908569336,1,0,2.9568471908569336
12,1001,151,ME-BBRCW,2.3019752502441406,1,0,2.3019752502441406
12,1001,152,ME-BBRCW,0.4477360248565674,2,0,0.4477360248565674
12,1001,153,ME-BBRCW,2.753912925720215,1,0,2.753912925720215
12,1001,154,ME-BBRCW,3.350693702697754,1,0,3.350693702697754
12,1001,155,ME-BBRCW,1.9986460208892822,1,0,1.9986460208892822
