8,10,56,ME-BBRCW,0.003220081329345703,3,0,0.003215789794921875,0.003220081329345703,0.0032758712768554688
8,10,57,ME-BBRCW,0.006056070327758789,3,0,0.006056070327758789,0.006036043167114258,0.006256818771362305
8,10,58,ME-BBRCW,0.00839686393737793,10,0,0.00839686393737793,0.008412837982177734,0.008346796035766602
8,10,59,ME-BBRCW,0.010921239852905273,2,0,0.011060953140258789,0.010921239852905273,0.010884284973144531
8,10,60,ME-BBRCW,0.00905919075012207,1,0,0.00905919075012207,0.008944034576416016,0.009071826934814453
8,10,61,ME-BBRCW,0.019334077835083008,3,0,0.0197451114654541,0.019334077835083008,0.019254207611083984
8,10,62,ME-BBRCW,0.0024902820587158203,5,0,0.0024902820587158203,0.0025229454040527344,0.002437114715576172
8,10,63,ME-BBRCW,0.003916025161743164,60,0,0.003916025161743164,0.0038938522338867188,0.0039598941802978516
8,10,64,ME-BBRCW,0.006513118743896484,1,0,0.006513118743896484,0.006461143493652344,0.006623983383178711
8,10,65,ME-BBRCW,0.008123159408569336,40,0,0.008123159408569336,0.008161067962646484,0.008057117462158203
8,10,66,ME-BBRCW,0.008136987686157227,6,0,0.00834202766418457,0.008136987686157227,0.008117914199829102
8,10,67,ME-BBRCW,0.006307125091552734,7,0,0.006456136703491211,0.006302833557128906,0.006307125091552734
8,10,68,ME-BBRCW,0.012233972549438477,22,0,0.012462139129638672,0.012233972549438477,0.012198925018310547
8,10,69,ME-BBRCW,0.007764101028442383,4,0,0.007962942123413086,0.0077359676361083984,0.007764101028442383
8,10,70,ME-BBRCW,0.004176139831542969,2,0,0.004200935363769531,0.004176139831542969,0.004089832305908203
8,10,71,ME-BBRCW,0.010614871978759766,42,0,0.010767936706542969,0.010614871978759766,0.01053476333618164
8,10,72,ME-BBRCW,0.006365776062011719,36,0,0.006584882736206055,0.006365776062011719,0.006350040435791016
8,10,73,ME-BBRCW,0.001956939697265625,1,0,0.0019519329071044922,0.0019860267639160156,0.001956939697265625
8,10,74,ME-BBRCW,0.002454996109008789,5,0,0.002454996109008789,0.0025339126586914062,0.0024030208587646484
8,10,75,ME-BBRCW,0.005629777908325195,10,0,0.005629777908325195,0.005612850189208984,0.005738973617553711
8,10,76,ME-BBRCW,0.002881765365600586,2,0,0.002908945083618164,0.0028600692749023438,0.002881765365600586
8,10,77,ME-BBRCW,0.01571035385131836,21,0,0.01588296890258789,0.01571035385131836,0.01565408706665039
8,10,78,ME-BBRCW,0.011327028274536133,20,0,0.01153874397277832,0.011327028274536133,0.011326074600219727
8,10,79,ME-BBRCW,0.002343893051147461,2,0,0.002334117889404297,0.0024521350860595703,0.002343893051147461
8,10,80,ME-BBRCW,0.013356208801269531,6,0,0.013357162475585938,0.013356208801269531,0.013276100158691406
8,10,81,ME-BBRCW,0.005623817443847656,5,0,0.005835056304931641,0.005623817443847656,0.005567073822021484
8,10,82,ME-BBRCW,0.009422063827514648,35,0,0.009629011154174805,0.009379863739013672,0.009422063827514648
8,10,83,ME-BBRCW,0.0030961036682128906,58,0,0.0030961036682128906,0.003119945526123047,0.0030510425567626953
8,10,84,ME-BBRCW,0.02288532257080078,15,0,0.023478031158447266,0.02288532257080078,0.022853851318359375
8,10,85,ME-BBRCW,0.011451005935668945,7,0,0.011639118194580078,0.011451005935668945,0.011439085006713867
8,10,86,ME-BBRCW,0.007533073425292969,9,0,0.007533073425292969,0.007597208023071289,0.007494211196899414
8,10,87,ME-BBRCW,0.0020160675048828125,2,0,0.002044200897216797,0.002009153366088867,0.0020160675048828125
8,10,88,ME-BBRCW,0.003721952438354492,16,0,0.0039010047912597656,0.003721952438354492,0.0037069320678710938
8,10,89,ME-BBRCW,0.00573420524597168,3,0,0.005761861801147461,0.00573420524597168,0.005629777908325195
8,10,90,ME-BBRCW,0.0042531490325927734,3,0,0.004394054412841797,0.0042531490325927734,0.004087686538696289
8,10,91,ME-BBRCW,0.027293920516967773,26,0,0.027539968490600586,0.027293920516967773,0.027215003967285156
8,10,92,ME-BBRCW,0.006586790084838867,42,0,0.006763935089111328,0.006586790084838867,0.006515979766845703
8,10,93,ME-BBRCW,0.012674093246459961,191,0,0.012691020965576172,0.012639999389648438,0.012674093246459961
8,10,94,ME-BBRCW,0.009430885314941406,80,0,0.009626150131225586,0.009412050247192383,0.009430885314941406
8,10,95,ME-BBRCW,0.005449056625366211,24,0,0.005777835845947266,0.005449056625366211,0.005435943603515625
8,10,96,ME-BBRCW,0.0035109519958496094,18,0,0.0035109519958496094,0.0035250186920166016,0.003461122512817383
8,10,97,ME-BBRCW,0.00926065444946289,112,0,0.0093231201171875,0.009212255477905273,0.00926065444946289
8,10,98,ME-BBRCW,0.01049184799194336,2,0,0.01049184799194336,0.010592937469482422,0.010453939437866211
8,10,99,ME-BBRCW,0.0025899410247802734,4,0,0.0025899410247802734,0.002774953842163086,0.002568960189819336
8,10,100,ME-BBRCW,0.02532505989074707,17,0,0.02549290657043457,0.02532505989074707,0.025166988372802734
8,10,101,ME-BBRCW,0.02154397964477539,33,0,0.021836042404174805,0.02154397964477539,0.021485090255737305
8,10,102,ME-BBRCW,0.007595062255859375,2,0,0.007772922515869141,0.007558107376098633,0.007595062255859375
8,10,103,ME-BBRCW,0.0064640045166015625,15,0,0.006651878356933594,0.0064640045166015625,0.006417751312255859
8,10,104,ME-BBRCW,0.00935816764831543,2,0,0.009479045867919922,0.009261846542358398,0.00935816764831543
8,10,105,ME-BBRCW,0.019716978073120117,14,0,0.019939184188842773,0.019716978073120117,0.019655942916870117
8,10,106,ME-BBRCW,0.010191202163696289,3,0,0.010404825210571289,0.010162115097045898,0.010191202163696289
8,10,107,ME-BBRCW,0.005342006683349609,3,0,0.005512237548828125,0.0053310394287109375,0.005342006683349609
8,10,108,ME-BBRCW,0.03662419319152832,14,0,0.03692317008972168,0.03662419319152832,0.03661608695983887
8,10,109,ME-BBRCW,0.011529922485351562,10,0,0.01172494888305664,0.011529922485351562,0.011524677276611328
8,10,110,ME-BBRCW,0.007105112075805664,38,0,0.0071070194244384766,0.007105112075805664,0.006964921951293945
8,10,111,ME-BBRCW,0.0006110668182373047,2,0,0.0006437301635742188,0.0006110668182373047,0.0006098747253417969
8,10,112,ME-BBRCW,0.0009329319000244141,3,0,0.0009398460388183594,0.0009257793426513672,0.0009329319000244141
8,10,113,ME-BBRCW,0.0027451515197753906,24,0,0.0027980804443359375,0.0027451515197753906,0.002730846405029297
8,10,114,ME-BBRCW,0.009332895278930664,3,0,0.009332895278930664,0.009406089782714844,0.009327888488769531
8,10,115,ME-BBRCW,0.008255958557128906,2,0,0.008255958557128906,0.00832509994506836,0.008239030838012695
8,10,116,ME-BBRCW,0.021864891052246094,2,0,0.021864891052246094,0.0220489501953125,0.021567344665527344
8,10,117,ME-BBRCW,0.001958131790161133,3,0,0.0019767284393310547,0.001958131790161133,0.0019309520721435547
8,10,118,ME-BBRCW,0.00962209701538086,2,0,0.009795904159545898,0.00962209701538086,0.009621858596801758
8,10,119,ME-BBRCW,0.005703926086425781,2,0,0.005869865417480469,0.005703926086425781,0.00565791130065918
8,10,120,ME-BBRCW,0.007568836212158203,1,0,0.007776021957397461,0.007568836212158203,0.0075681209564208984
8,10,121,ME-BBRCW,0.006967067718505859,20,0,0.0071222782135009766,0.006967067718505859,0.006947755813598633
8,10,122,ME-BBRCW,0.003938913345336914,1,0,0.003938913345336914,0.004044055938720703,0.003921985626220703
8,10,123,ME-BBRCW,0.0162661075592041,35,0,0.016566038131713867,0.0162661075592041,0.016212940216064453
8,10,124,ME-BBRCW,0.004887104034423828,6,0,0.005070924758911133,0.004887104034423828,0.0048770904541015625
8,10,125,ME-BBRCW,0.007608890533447266,6,0,0.007760047912597656,0.007570981979370117,0.007608890533447266
8,10,126,ME-BBRCW,0.0020079612731933594,1,0,0.002007007598876953,0.0021209716796875,0.0020079612731933594
8,10,127,ME-BBRCW,0.005605220794677734,2,0,0.005700111389160156,0.005605220794677734,0.00551605224609375
8,10,128,ME-BBRCW,0.0063169002532958984,18,0,0.006564140319824219,0.006299257278442383,0.0063169002532958984
8,10,129,ME-BBRCW,0.028411865234375,80,0,0.02867722511291504,0.028411865234375,0.02838301658630371
8,10,130,ME-BBRCW,0.00609588623046875,6,0,0.0063018798828125,0.0060939788818359375,0.00609588623046875
8,10,131,ME-BBRCW,0.008735895156860352,8,0,0.008862972259521484,0.008735895156860352,0.008720874786376953
8,10,132,ME-BBRCW,0.0038657188415527344,17,0,0.00403594970703125,0.0038657188415527344,0.0038106441497802734
8,10,133,ME-BBRCW,0.0018079280853271484,1,0,0.0018270015716552734,0.0017962455749511719,0.0018079280853271484
8,10,134,ME-BBRCW,0.005717039108276367,124,0,0.005857944488525391,0.005686044692993164,0.005717039108276367
8,10,135,ME-BBRCW,0.006781339645385742,12,0,0.006781339645385742,0.006693124771118164,0.006844043731689453
8,10,136,ME-BBRCW,0.0016829967498779297,2,0,0.001688241958618164,0.0016689300537109375,0.0016829967498779297
8,10,137,ME-BBRCW,0.004166126251220703,4,0,0.004166126251220703,0.004086971282958984,0.004205942153930664
8,10,138,ME-BBRCW,0.0048367977142333984,2,0,0.0048367977142333984,0.004802227020263672,0.004921913146972656
8,10,139,ME-BBRCW,0.00991201400756836,4,0,0.00991201400756836,0.010027885437011719,0.0098419189453125
8,10,140,ME-BBRCW,0.009424209594726562,2,0,0.009552240371704102,0.009424209594726562,0.009386777877807617
8,10,141,ME-BBRCW,0.01006317138671875,2,0,0.010295867919921875,0.01006317138671875,0.01004481315612793
8,10,142,ME-BBRCW,0.0058498382568359375,6,0,0.0058498382568359375,0.0059130191802978516,0.005781888961791992
8,10,143,ME-BBRCW,0.013186216354370117,2,0,0.013406991958618164,0.013186216354370117,0.013152837753295898
8,10,144,ME-BBRCW,0.006865262985229492,63,0,0.006865262985229492,0.006792783737182617,0.006926774978637695
8,10,145,ME-BBRCW,0.007332801818847656,16,0,0.007328033447265625,0.00740504264831543,0.007332801818847656
8,10,146,ME-BBRCW,0.001931905746459961,2,0,0.0019519329071044922,0.0019207000732421875,0.001931905746459961
8,10,147,ME-BBRCW,0.0009748935699462891,1,0,0.0009710788726806641,0.0009748935699462891,0.0011067390441894531
8,10,148,ME-BBRCW,0.004575967788696289,5,0,0.004651069641113281,0.004564046859741211,0.004575967788696289
8,10,149,ME-BBRCW,0.010286092758178711,2,0,0.010380983352661133,0.010286092758178711,0.010098934173583984
8,10,150,ME-BBRCW,0.004056215286254883,3,0,0.0040929317474365234,0.004056215286254883,0.003981828689575195
8,10,151,ME-BBRCW,0.01572418212890625,18,0,0.01606130599975586,0.01572418212890625,0.015635967254638672
8,10,152,ME-BBRCW,0.004251956939697266,2,0,0.00431370735168457,0.004251956939697266,0.0042459964752197266
8,10,153,ME-BBRCW,0.007278919219970703,8,0,0.007420063018798828,0.007278919219970703,0.007253885269165039
8,10,154,ME-BBRCW,0.0022649765014648438,2,0,0.0022819042205810547,0.0022649765014648438,0.0022199153900146484
8,10,155,ME-BBRCW,0.001875162124633789,1,0,0.001863241195678711,0.001987934112548828,0.001875162124633789
8,10,156,ME-BBRCW,0.012764930725097656,4,0,0.012798309326171875,0.012764930725097656,0.012707948684692383
8,10,157,ME-BBRCW,0.008374214172363281,9,0,0.0086669921875,0.008368730545043945,0.008374214172363281
8,10,158,ME-BBRCW,0.0031402111053466797,2,0,0.003201723098754883,0.0031402111053466797,0.0031309127807617188
8,10,159,ME-BBRCW,0.020612001419067383,4,0,0.0206148624420166,0.02053523063659668,0.020612001419067383
8,10,160,ME-BBRCW,0.0012750625610351562,2,0,0.0012958049774169922,0.0012750625610351562,0.0012631416320800781
8,10,161,ME-BBRCW,0.01004481315612793,1,0,0.010149955749511719,0.009943008422851562,0.01004481315612793
8,10,162,ME-BBRCW,0.006627082824707031,3,0,0.006808042526245117,0.006627082824707031,0.00661778450012207
8,10,163,ME-BBRCW,0.007534027099609375,1,0,0.007709026336669922,0.007531881332397461,0.007534027099609375
8,10,164,ME-BBRCW,0.010316133499145508,2,0,0.010380029678344727,0.010280370712280273,0.010316133499145508
8,10,165,ME-BBRCW,0.003696918487548828,1,0,0.003757953643798828,0.003696918487548828,0.003696918487548828
8,10,166,ME-BBRCW,0.016576766967773438,8,0,0.016788005828857422,0.016576766967773438,0.016511917114257812
8,10,167,ME-BBRCW,0.010099172592163086,4,0,0.010269880294799805,0.010099172592163086,0.010097265243530273
8,10,168,ME-BBRCW,0.006598234176635742,16,0,0.0067729949951171875,0.006598234176635742,0.006544828414916992
8,10,169,ME-BBRCW,0.005816936492919922,2,0,0.005994081497192383,0.005816936492919922,0.005800008773803711
8,10,170,ME-BBRCW,0.014857053756713867,4,0,0.014878034591674805,0.014744043350219727,0.014857053756713867
8,10,171,ME-BBRCW,0.02898263931274414,11,0,0.029213905334472656,0.02898263931274414,0.02894115447998047
8,10,172,ME-BBRCW,0.007825136184692383,39,0,0.008072853088378906,0.007825136184692383,0.00781702995300293
8,10,173,ME-BBRCW,0.028789997100830078,1582,0,0.029122114181518555,0.028501033782958984,0.028789997100830078
8,10,174,ME-BBRCW,0.008313894271850586,3,0,0.008313894271850586,0.008377790451049805,0.008253812789916992
8,10,175,ME-BBRCW,0.0055806636810302734,10,0,0.005820274353027344,0.0055806636810302734,0.005575895309448242
8,10,176,ME-BBRCW,0.006187915802001953,13,0,0.006225109100341797,0.006140232086181641,0.006187915802001953
8,10,177,ME-BBRCW,0.0038421154022216797,12,0,0.003955841064453125,0.0038421154022216797,0.0038099288940429688
8,10,178,ME-BBRCW,0.002066373825073242,15,0,0.002066373825073242,0.0020389556884765625,0.0020837783813476562
8,10,179,ME-BBRCW,0.0043981075286865234,10,0,0.004479885101318359,0.004370212554931641,0.0043981075286865234
8,10,180,ME-BBRCW,0.010416984558105469,14,0,0.010489940643310547,0.010416984558105469,0.010237932205200195
8,10,181,ME-BBRCW,0.009274005889892578,1,0,0.009461641311645508,0.009257793426513672,0.009274005889892578
8,10,182,ME-BBRCW,0.015572786331176758,6,0,0.01593017578125,0.015572786331176758,0.01555323600769043
8,10,183,ME-BBRCW,0.016412973403930664,144,0,0.016702890396118164,0.016412973403930664,0.016340970993041992
8,10,184,ME-BBRCW,0.007807016372680664,6,0,0.007908821105957031,0.007807016372680664,0.0077190399169921875
8,10,185,ME-BBRCW,0.016665220260620117,14,0,0.016923904418945312,0.016665220260620117,0.016653776168823242
8,10,186,ME-BBRCW,0.09085202217102051,4032,0,0.09138989448547363,0.09085202217102051,0.09066915512084961
8,10,187,ME-BBRCW,0.0017039775848388672,2,0,0.0016701221466064453,0.0017590522766113281,0.0017039775848388672
8,10,188,ME-BBRCW,0.002902984619140625,2,0,0.002902984619140625,0.0028748512268066406,0.0030260086059570312
8,10,189,ME-BBRCW,0.009324073791503906,1,0,0.009324073791503906,0.009391307830810547,0.009240150451660156
8,10,190,ME-BBRCW,0.011574983596801758,6,0,0.011748075485229492,0.011556148529052734,0.011574983596801758
8,10,191,ME-BBRCW,0.004613161087036133,8,0,0.004704952239990234,0.004613161087036133,0.004605293273925781
8,10,192,ME-BBRCW,0.007467031478881836,25,0,0.007645130157470703,0.007464885711669922,0.007467031478881836
8,10,193,ME-BBRCW,0.011595010757446289,6,0,0.011664152145385742,0.011595010757446289,0.011511087417602539
8,10,194,ME-BBRCW,0.004304170608520508,9,0,0.004339933395385742,0.00426793098449707,0.004304170608520508
8,10,195,ME-BBRCW,0.0035409927368164062,3,0,0.003640890121459961,0.0035409927368164062,0.0035371780395507812
8,10,196,ME-BBRCW,0.0042302608489990234,3,0,0.0042302608489990234,0.004346132278442383,0.004220247268676758
8,10,197,ME-BBRCW,0.006577014923095703,5,0,0.006577014923095703,0.0068361759185791016,0.006516933441162109
8,10,198,ME-BBRCW,0.013684988021850586,13,0,0.013903141021728516,0.013684988021850586,0.013663053512573242
8,10,199,ME-BBRCW,0.008468151092529297,6,0,0.008468151092529297,0.008558988571166992,0.008435964584350586
8,10,200,ME-BBRCW,0.009698152542114258,2,0,0.009892940521240234,0.009651899337768555,0.009698152542114258
