13,500,1,ME-BBRCW,27.502830982208252,1,0,27.502830982208252
13,500,2,ME-BBRCW,6.693922996520996,1,0,6.693922996520996
13,500,3,ME-BBRCW,2.4045121669769287,1,0,2.4045121669769287
13,500,4,ME-BBRCW,3.5254719257354736,6,0,3.5254719257354736
13,500,5,ME-BBRCW,5.938071012496948,2,0,5.938071012496948
13,500,6,ME-BBRCW,4.636713027954102,1,0,4.636713027954102
13,500,7,ME-BBRCW,18.814401149749756,2,0,18.814401149749756
13,500,8,ME-BBRCW,1.537769079208374,1,0,1.537769079208374
13,500,9,ME-BBRCW,5.308239936828613,1,0,5.308239936828613
13,500,10,ME-BBRCW,2.174880027770996,1,0,2.174880027770996
13,500,11,ME-BBRCW,1.317784070968628,1,0,1.317784070968628
13,500,12,ME-BBRCW,5.034591197967529,2,0,5.034591197967529
13,500,13,ME-BBRCW,33.77861499786377,1,0,33.77861499786377
13,500,14,ME-BBRCW,9.547996282577515,1,0,9.547996282577515
13,500,15,ME-BBRCW,3.645050048828125,1,0,3.645050048828125
13,500,16,ME-BBRCW,0.21768498420715332,1,0,0.21768498420715332
13,500,17,ME-BBRCW,15.506253719329834,3,0,15.506253719329834
13,500,18,ME-BBRCW,27.552996158599854,1,0,27.552996158599854
13,500,19,ME-BBRCW,4.1887359619140625,1,0,4.1887359619140625
13,500,20,ME-BBRCW,6.1905059814453125,2,0,6.1905059814453125
13,500,21,ME-BBRCW,1.4905178546905518,1,0,1.4905178546905518
13,500,22,ME-BBRCW,29.845009088516235,2,0,29.845009088516235
13,500,23,ME-BBRCW,4.646732807159424,2,0,4.646732807159424
13,500,24,ME-BBRCW,7.358303070068359,2,0,7.358303070068359
13,500,25,ME-BBRCW,1.8374199867248535,1,0,1.8374199867248535
13,500,26,ME-BBRCW,2.682284116744995,1,0,2.682284116744995
13,500,27,ME-BBRCW,4.494359970092773,1,0,4.494359970092773
13,500,28,ME-BBRCW,9.65538477897644,2,0,9.65538477897644
13,500,29,ME-BBRCW,7.811195135116577,1,0,7.811195135116577
13,500,30,ME-BBRCW,7.429505109786987,1,0,7.429505109786987
13,500,31,ME-BBRCW,5.6144630908966064,2,0,5.6144630908966064
13,500,32,ME-BBRCW,5.954566955566406,1,0,5.954566955566406
13,500,33,ME-BBRCW,1.470168113708496,4,0,1.470168113708496
13,500,34,ME-BBRCW,35.09780478477478,1,0,35.09780478477478
13,500,35,ME-BBRCW,7.7814319133758545,1,0,7.7814319133758545
13,500,36,ME-BBRCW,4.023438930511475,1,0,4.023438930511475
13,500,37,ME-BBRCW,1.7129549980163574,1,0,1.7129549980163574
13,500,38,ME-BBRCW,55.304900884628296,1,0,55.304900884628296
13,500,39,ME-BBRCW,3.822237014770508,2,0,3.822237014770508
13,500,40,ME-BBRCW,1.655900001525879,2,0,1.655900001525879
13,500,41,ME-BBRCW,0.3782968521118164,2,0,0.3782968521118164
13,500,42,ME-BBRCW,9.4130859375,1,0,9.4130859375
13,500,43,ME-BBRCW,9.442163944244385,1,0,9.442163944244385
13,500,44,ME-BBRCW,2.479749917984009,1,0,2.479749917984009
13,500,45,ME-BBRCW,12.190657138824463,3,0,12.190657138824463
13,500,46,ME-BBRCW,8.476890087127686,2,0,8.476890087127686
13,500,47,ME-BBRCW,2.4215281009674072,1,0,2.4215281009674072
13,500,48,ME-BBRCW,1.835022211074829,2,0,1.835022211074829
13,500,49,ME-BBRCW,5.644414901733398,1,0,5.644414901733398
13,500,50,ME-BBRCW,39.89220094680786,1,0,39.89220094680786
13,500,51,ME-BBRCW,4.742915153503418,1,0,4.742915153503418
13,500,52,ME-BBRCW,4.457234144210815,1,0,4.457234144210815
13,500,53,ME-BBRCW,0.7270936965942383,1,0,0.7270936965942383
13,500,54,ME-BBRCW,1.9263601303100586,1,0,1.9263601303100586
13,500,55,ME-BBRCW,7.328796148300171,1,0,7.328796148300171
13,500,56,ME-BBRCW,2.689767837524414,1,0,2.689767837524414
13,500,57,ME-BBRCW,3.740401268005371,1,0,3.740401268005371
13,500,58,ME-BBRCW,20.09147596359253,1,0,20.09147596359253
13,500,59,ME-BBRCW,9.5245680809021,2,0,9.5245680809021
13,500,60,ME-BBRCW,20.0245099067688,1,0,20.0245099067688
13,500,61,ME-BBRCW,31.900190830230713,2,0,31.900190830230713
13,500,62,ME-BBRCW,2.1358039379119873,1,0,2.1358039379119873
13,500,63,ME-BBRCW,1.1154179573059082,1,0,1.1154179573059082
