11,251,118,ME-BBRCW,0.4420323371887207,1,0,0.4420323371887207
11,251,119,ME-BBRCW,1.405787706375122,1,0,1.405787706375122
11,251,120,ME-BBRCW,0.9765510559082031,2,0,0.9765510559082031
11,251,121,ME-BBRCW,0.23305392265319824,2,0,0.23305392265319824
11,251,122,ME-BBRCW,0.022188901901245117,1,0,0.022188901901245117
11,251,123,ME-BBRCW,0.23904681205749512,1,0,0.23904681205749512
11,251,124,ME-BBRCW,0.756018877029419,1,0,0.756018877029419
11,251,125,ME-BBRCW,0.3169691562652588,1,0,0.3169691562652588
11,251,126,ME-BBRCW,0.20908308029174805,1,0,0.20908308029174805
11,251,127,ME-BBRCW,0.28781819343566895,1,0,0.28781819343566895
11,251,128,ME-BBRCW,0.19441723823547363,1,0,0.19441723823547363
11,251,129,ME-BBRCW,0.1341571807861328,2,0,0.1341571807861328
11,251,130,ME-BBRCW,0.22225618362426758,1,0,0.22225618362426758
11,251,131,ME-BBRCW,0.12511610984802246,1,0,0.12511610984802246
11,251,132,ME-BBRCW,0.4536299705505371,2,0,0.4536299705505371
11,251,133,ME-BBRCW,1.4433338642120361,2,0,1.4433338642120361
11,251,134,ME-BBRCW,0.7239880561828613,1,0,0.7239880561828613
11,251,135,ME-BBRCW,0.40819287300109863,1,0,0.40819287300109863
11,251,136,ME-BBRCW,0.19787383079528809,1,0,0.19787383079528809
11,251,137,ME-BBRCW,0.016484737396240234,1,0,0.016484737396240234
11,251,138,ME-BBRCW,0.1523289680480957,3,0,0.1523289680480957
11,251,139,ME-BBRCW,0.4058511257171631,1,0,0.4058511257171631
11,251,140,ME-BBRCW,0.5739278793334961,2,0,0.5739278793334961
11,251,141,ME-BBRCW,0.23142790794372559,1,0,0.23142790794372559
11,251,142,ME-BBRCW,0.15809273719787598,1,0,0.15809273719787598
11,251,143,ME-BBRCW,0.06681299209594727,1,0,0.06681299209594727
11,251,144,ME-BBRCW,0.3011209964752197,2,0,0.3011209964752197
11,251,145,ME-BBRCW,0.5036880970001221,2,0,0.5036880970001221
11,251,146,ME-BBRCW,1.6835870742797852,1,0,1.6835870742797852
11,251,147,ME-BBRCW,0.518441915512085,2,0,0.518441915512085
11,251,148,ME-BBRCW,0.10910701751708984,1,0,0.10910701751708984
11,251,149,ME-BBRCW,0.09923386573791504,1,0,0.09923386573791504
11,251,150,ME-BBRCW,0.8114490509033203,2,0,0.8114490509033203
11,251,151,ME-BBRCW,0.1437218189239502,1,0,0.1437218189239502
11,251,152,ME-BBRCW,0.05959296226501465,1,0,0.05959296226501465
11,251,153,ME-BBRCW,0.5967953205108643,2,0,0.5967953205108643
11,251,154,ME-BBRCW,0.24701809883117676,2,0,0.24701809883117676
11,251,155,ME-BBRCW,0.0964810848236084,1,0,0.0964810848236084
11,251,156,ME-BBRCW,0.0952298641204834,1,0,0.0952298641204834
11,251,157,ME-BBRCW,0.2107081413269043,1,0,0.2107081413269043
11,251,158,ME-BBRCW,0.18358683586120605,2,0,0.18358683586120605
11,251,159,ME-BBRCW,0.10752320289611816,1,0,0.10752320289611816
11,251,160,ME-BBRCW,0.00461888313293457,1,0,0.00461888313293457
11,251,161,ME-BBRCW,0.027511119842529297,1,0,0.027511119842529297
11,251,162,ME-BBRCW,0.060875654220581055,1,0,0.060875654220581055
11,251,163,ME-BBRCW,0.06237316131591797,1,0,0.06237316131591797
11,251,164,ME-BBRCW,1.4531960487365723,1,0,1.4531960487365723
11,251,165,ME-BBRCW,0.12359070777893066,1,0,0.12359070777893066
11,251,166,ME-BBRCW,0.035994768142700195,1,0,0.035994768142700195
11,251,167,ME-BBRCW,0.6622438430786133,1,0,0.6622438430786133
11,251,168,ME-BBRCW,0.8634469509124756,1,0,0.8634469509124756
11,251,169,ME-BBRCW,0.11541199684143066,3,0,0.11541199684143066
11,251,170,ME-BBRCW,0.05146479606628418,2,0,0.05146479606628418
11,251,171,ME-BBRCW,0.04757499694824219,1,0,0.04757499694824219
11,251,172,ME-BBRCW,0.16112875938415527,1,0,0.16112875938415527
11,251,173,ME-BBRCW,0.28883790969848633,1,0,0.28883790969848633
11,251,174,ME-BBRCW,0.12871813774108887,1,0,0.12871813774108887
11,251,175,ME-BBRCW,0.23949790000915527,2,0,0.23949790000915527
11,251,176,ME-BBRCW,0.1737840175628662,1,0,0.1737840175628662
11,251,177,ME-BBRCW,1.1415519714355469,1,0,1.1415519714355469
11,251,178,ME-BBRCW,0.6905698776245117,1,0,0.6905698776245117
11,251,179,ME-BBRCW,0.15395712852478027,1,0,0.15395712852478027
11,251,180,ME-BBRCW,0.21607613563537598,1,0,0.21607613563537598
11,251,181,ME-BBRCW,0.8266890048980713,1,0,0.8266890048980713
11,251,182,ME-BBRCW,0.05742597579956055,2,0,0.05742597579956055
11,251,183,ME-BBRCW,0.007592916488647461,1,0,0.007592916488647461
11,251,184,ME-BBRCW,0.019701004028320312,1,0,0.019701004028320312
11,251,185,ME-BBRCW,0.4602038860321045,1,0,0.4602038860321045
11,251,186,ME-BBRCW,0.18264079093933105,1,0,0.18264079093933105
11,251,187,ME-BBRCW,0.011083841323852539,1,0,0.011083841323852539
11,251,188,ME-BBRCW,0.1453380584716797,1,0,0.1453380584716797
11,251,189,ME-BBRCW,0.7094979286193848,2,0,0.7094979286193848
11,251,190,ME-BBRCW,0.0793600082397461,1,0,0.0793600082397461
11,251,191,ME-BBRCW,0.4785451889038086,1,0,0.4785451889038086
11,251,192,ME-BBRCW,2.46699595451355,1,0,2.46699595451355
11,251,193,ME-BBRCW,0.2210710048675537,1,0,0.2210710048675537
11,251,194,ME-BBRCW,0.17710280418395996,1,0,0.17710280418395996
11,251,195,ME-BBRCW,0.2844400405883789,1,0,0.2844400405883789
11,251,196,ME-BBRCW,0.0801079273223877,1,0,0.0801079273223877
11,251,197,ME-BBRCW,0.26841282844543457,1,0,0.26841282844543457
11,251,198,ME-BBRCW,0.23278188705444336,1,0,0.23278188705444336
11,251,199,ME-BBRCW,0.05434894561767578,1,0,0.05434894561767578
11,251,200,ME-BBRCW,0.014687776565551758,1,0,0.014687776565551758
