10,2001,48,ME-BBRCW,0.07075715065002441,1,0,0.07075715065002441,0.07064700126647949,0.07190704345703125
10,2001,49,ME-BBRCW,0.0018298625946044922,1,0,0.00185394287109375,0.0018298625946044922,0.0018200874328613281
10,2001,50,ME-BBRCW,0.11188721656799316,1,0,0.1119527816772461,0.11186599731445312,0.11188721656799316
10,2001,51,ME-BBRCW,0.04381704330444336,1,0,0.04381704330444336,0.043823957443237305,0.04380297660827637
10,2001,52,ME-BBRCW,0.04713296890258789,1,0,0.04713296890258789,0.04696011543273926,0.04731917381286621
10,2001,53,ME-BBRCW,0.011955022811889648,1,0,0.012027740478515625,0.011955022811889648,0.011942863464355469
10,2001,54,ME-BBRCW,0.15220379829406738,1,0,0.1527109146118164,0.15220379829406738,0.15216803550720215
10,2001,55,ME-BBRCW,0.011596918106079102,1,0,0.011651039123535156,0.011596918106079102,0.011588096618652344
10,2001,56,ME-BBRCW,0.1275167465209961,1,0,0.12761187553405762,0.12751007080078125,0.1275167465209961
10,2001,57,ME-BBRCW,0.04380321502685547,1,0,0.04380321502685547,0.04408121109008789,0.043770790100097656
10,2001,58,ME-BBRCW,0.0634760856628418,1,0,0.06363391876220703,0.0634760856628418,0.06344389915466309
10,2001,59,ME-BBRCW,0.06026005744934082,1,0,0.060318946838378906,0.060186147689819336,0.06026005744934082
10,2001,60,ME-BBRCW,0.020704269409179688,1,0,0.020763158798217773,0.020704269409179688,0.020701169967651367
10,2001,61,ME-BBRCW,0.06069803237915039,1,0,0.060926198959350586,0.06069803237915039,0.06062912940979004
10,2001,62,ME-BBRCW,0.06927084922790527,1,0,0.0693519115447998,0.06927084922790527,0.06920194625854492
10,2001,63,ME-BBRCW,0.017410993576049805,2,0,0.017505645751953125,0.01739501953125,0.017410993576049805
10,2001,64,ME-BBRCW,0.06729006767272949,1,0,0.0672760009765625,0.0674591064453125,0.06729006767272949
10,2001,65,ME-BBRCW,0.010031700134277344,1,0,0.010104894638061523,0.010031700134277344,0.010014057159423828
10,2001,66,ME-BBRCW,0.11827588081359863,1,0,0.1184079647064209,0.11827588081359863,0.11816716194152832
10,2001,67,ME-BBRCW,0.19214892387390137,1,0,0.19214892387390137,0.19198894500732422,0.19237709045410156
10,2001,68,ME-BBRCW,0.041127920150756836,1,0,0.041175127029418945,0.04112100601196289,0.041127920150756836
10,2001,69,ME-BBRCW,0.07024002075195312,1,0,0.07033228874206543,0.07020711898803711,0.07024002075195312
10,2001,70,ME-BBRCW,0.05754709243774414,1,0,0.057621002197265625,0.05754709243774414,0.05747628211975098
10,2001,71,ME-BBRCW,0.03552103042602539,1,0,0.03561592102050781,0.03552103042602539,0.03550410270690918
10,2001,72,ME-BBRCW,0.009047985076904297,1,0,0.009099006652832031,0.009047985076904297,0.009044885635375977
10,2001,73,ME-BBRCW,0.026754140853881836,1,0,0.026833772659301758,0.026754140853881836,0.026739120483398438
10,2001,74,ME-BBRCW,0.04386091232299805,1,0,0.04388999938964844,0.0438237190246582,0.04386091232299805
10,2001,75,ME-BBRCW,0.008208990097045898,1,0,0.0082550048828125,0.008208990097045898,0.008203983306884766
10,2001,76,ME-BBRCW,0.0423741340637207,1,0,0.0423741340637207,0.04243922233581543,0.04212594032287598
10,2001,77,ME-BBRCW,0.21947598457336426,1,0,0.21969914436340332,0.21947598457336426,0.2193009853363037
10,2001,78,ME-BBRCW,0.07076191902160645,1,0,0.07084894180297852,0.07076191902160645,0.07072591781616211
10,2001,79,ME-BBRCW,0.22499680519104004,1,0,0.22522187232971191,0.22489404678344727,0.22499680519104004
10,2001,80,ME-BBRCW,0.08717012405395508,1,0,0.08728313446044922,0.08717012405395508,0.08706307411193848
10,2001,81,ME-BBRCW,0.06344318389892578,1,0,0.06344318389892578,0.06337308883666992,0.06449532508850098
10,2001,82,ME-BBRCW,0.2504889965057373,1,0,0.25055527687072754,0.2504889965057373,0.2503659725189209
10,2001,83,ME-BBRCW,0.017140865325927734,1,0,0.017204999923706055,0.017140865325927734,0.017117977142333984
10,2001,84,ME-BBRCW,0.02571702003479004,1,0,0.025860071182250977,0.02571702003479004,0.02566814422607422
10,2001,85,ME-BBRCW,0.2034900188446045,1,0,0.20386099815368652,0.2034900188446045,0.2032642364501953
10,2001,86,ME-BBRCW,0.04193258285522461,1,0,0.042085886001586914,0.04193258285522461,0.04191112518310547
10,2001,87,ME-BBRCW,0.16867303848266602,1,0,0.16867303848266602,0.16859126091003418,0.16893601417541504
10,2001,88,ME-BBRCW,0.04225611686706543,1,0,0.04232668876647949,0.04225611686706543,0.042237043380737305
10,2001,89,ME-BBRCW,0.033226966857910156,1,0,0.03327679634094238,0.033203125,0.033226966857910156
10,2001,90,ME-BBRCW,0.7818729877471924,1,0,0.7822039127349854,0.7818729877471924,0.7777421474456787
10,2001,91,ME-BBRCW,0.047286033630371094,1,0,0.04732084274291992,0.04728293418884277,0.047286033630371094
10,2001,92,ME-BBRCW,0.027276039123535156,1,0,0.027387142181396484,0.027272939682006836,0.027276039123535156
10,2001,93,ME-BBRCW,0.10077404975891113,1,0,0.10066008567810059,0.10114693641662598,0.10077404975891113
10,2001,94,ME-BBRCW,0.12534880638122559,1,0,0.12560582160949707,0.12534880638122559,0.1252729892730713
10,2001,95,ME-BBRCW,0.05833911895751953,1,0,0.05841469764709473,0.05833911895751953,0.05831480026245117
10,2001,96,ME-BBRCW,0.05229306221008301,1,0,0.05231618881225586,0.05229306221008301,0.05217885971069336
10,2001,97,ME-BBRCW,0.030763864517211914,1,0,0.03081202507019043,0.030763864517211914,0.03070998191833496
10,2001,98,ME-BBRCW,0.08153772354125977,1,0,0.08197617530822754,0.08152890205383301,0.08153772354125977
10,2001,99,ME-BBRCW,0.028569698333740234,1,0,0.028608083724975586,0.028569698333740234,0.028504133224487305
10,2001,100,ME-BBRCW,0.028992891311645508,1,0,0.02908182144165039,0.0289919376373291,0.028992891311645508
10,2001,101,ME-BBRCW,0.008661031723022461,1,0,0.008661985397338867,0.008632183074951172,0.008661031723022461
10,2001,102,ME-BBRCW,0.003837108612060547,1,0,0.0038628578186035156,0.003837108612060547,0.0038352012634277344
10,2001,103,ME-BBRCW,0.04129385948181152,1,0,0.0414278507232666,0.04129385948181152,0.04128217697143555
10,2001,104,ME-BBRCW,0.13306713104248047,1,0,0.13326215744018555,0.13302230834960938,0.13306713104248047
10,2001,105,ME-BBRCW,0.09157514572143555,1,0,0.0921781063079834,0.09157514572143555,0.09144186973571777
10,2001,106,ME-BBRCW,0.03981733322143555,2,0,0.03983116149902344,0.03981733322143555,0.03980112075805664
10,2001,107,ME-BBRCW,0.06963205337524414,2,0,0.06964492797851562,0.06963205337524414,0.06945586204528809
10,2001,108,ME-BBRCW,0.014567136764526367,1,0,0.0146331787109375,0.014556169509887695,0.014567136764526367
10,2001,109,ME-BBRCW,0.14658713340759277,1,0,0.14762020111083984,0.14658713340759277,0.1460561752319336
10,2001,110,ME-BBRCW,0.00879979133605957,1,0,0.008898019790649414,0.008790731430053711,0.00879979133605957
10,2001,111,ME-BBRCW,0.07654690742492676,1,0,0.07661294937133789,0.07654690742492676,0.07648205757141113
10,2001,112,ME-BBRCW,0.03536200523376465,1,0,0.03549790382385254,0.03536200523376465,0.035343170166015625
10,2001,113,ME-BBRCW,0.18802595138549805,1,0,0.1881248950958252,0.18802595138549805,0.18799209594726562
10,2001,114,ME-BBRCW,0.009501218795776367,1,0,0.009585142135620117,0.009501218795776367,0.009500265121459961
10,2001,115,ME-BBRCW,0.03855180740356445,2,0,0.03855180740356445,0.038851022720336914,0.03844785690307617
10,2001,116,ME-BBRCW,0.33949899673461914,1,0,0.33949899673461914,0.3380899429321289,0.3402280807495117
10,2001,117,ME-BBRCW,0.05347895622253418,1,0,0.053604841232299805,0.05347895622253418,0.05346107482910156
10,2001,118,ME-BBRCW,0.09824895858764648,1,0,0.09831404685974121,0.09824895858764648,0.09807062149047852
10,2001,119,ME-BBRCW,0.032691001892089844,1,0,0.03270697593688965,0.032691001892089844,0.03263497352600098
10,2001,120,ME-BBRCW,0.028087139129638672,1,0,0.028087139129638672,0.02812504768371582,0.02800297737121582
10,2001,121,ME-BBRCW,0.09421539306640625,1,0,0.0944218635559082,0.09421539306640625,0.09413790702819824
10,2001,122,ME-BBRCW,0.18998408317565918,1,0,0.19023728370666504,0.18998408317565918,0.18983793258666992
10,2001,123,ME-BBRCW,0.023105859756469727,1,0,0.02318096160888672,0.023105859756469727,0.023104190826416016
10,2001,124,ME-BBRCW,0.017110109329223633,1,0,0.01720404624938965,0.017110109329223633,0.017098188400268555
10,2001,125,ME-BBRCW,0.2980186939239502,1,0,0.2981870174407959,0.2980186939239502,0.2976691722869873
10,2001,126,ME-BBRCW,0.08369779586791992,1,0,0.08386802673339844,0.08364486694335938,0.08369779586791992
10,2001,127,ME-BBRCW,0.07800912857055664,1,0,0.07800912857055664,0.07792782783508301,0.07824492454528809
10,2001,128,ME-BBRCW,0.011276006698608398,1,0,0.01134634017944336,0.011266708374023438,0.011276006698608398
10,2001,129,ME-BBRCW,0.28221988677978516,1,0,0.28109312057495117,0.28221988677978516,0.28481197357177734
10,2001,130,ME-BBRCW,0.00774383544921875,1,0,0.007788181304931641,0.00774383544921875,0.007735729217529297
10,2001,131,ME-BBRCW,0.04283881187438965,1,0,0.04283881187438965,0.04273390769958496,0.043045759201049805
10,2001,132,ME-BBRCW,0.017520904541015625,1,0,0.017561912536621094,0.017496109008789062,0.017520904541015625
10,2001,133,ME-BBRCW,0.08171296119689941,1,0,0.08187985420227051,0.08171296119689941,0.08162879943847656
10,2001,134,ME-BBRCW,0.07579302787780762,1,0,0.07595419883728027,0.07579302787780762,0.07575297355651855
10,2001,135,ME-BBRCW,0.6487522125244141,1,0,0.6481199264526367,0.6490981578826904,0.6487522125244141
10,2001,136,ME-BBRCW,0.1129610538482666,1,0,0.1129610538482666,0.11299824714660645,0.11294388771057129
10,2001,137,ME-BBRCW,0.025547027587890625,1,0,0.025625228881835938,0.025547027587890625,0.0255429744720459
10,2001,138,ME-BBRCW,0.1066739559173584,1,0,0.1066739559173584,0.10798001289367676,0.10597991943359375
10,2001,139,ME-BBRCW,0.12964105606079102,1,0,0.12964200973510742,0.12964105606079102,0.12958288192749023
10,2001,140,ME-BBRCW,0.02570319175720215,1,0,0.02571415901184082,0.02570319175720215,0.02559828758239746
10,2001,141,ME-BBRCW,0.06471800804138184,1,0,0.0645599365234375,0.06491303443908691,0.06471800804138184
10,2001,142,ME-BBRCW,0.03629326820373535,1,0,0.03631782531738281,0.03629326820373535,0.03627371788024902
10,2001,143,ME-BBRCW,0.014455080032348633,1,0,0.014499902725219727,0.014455080032348633,0.014451026916503906
10,2001,144,ME-BBRCW,0.05738186836242676,1,0,0.057775020599365234,0.05738186836242676,0.057337045669555664
10,2001,145,ME-BBRCW,0.06618714332580566,1,0,0.0663900375366211,0.06618714332580566,0.06615138053894043
10,2001,146,ME-BBRCW,0.023988962173461914,1,0,0.023988962173461914,0.02392292022705078,0.024003028869628906
10,2001,147,ME-BBRCW,0.048445940017700195,1,0,0.04853200912475586,0.048445940017700195,0.04842972755432129
10,2001,148,ME-BBRCW,0.012137889862060547,1,0,0.01220083236694336,0.012137889862060547,0.01209402084350586
10,2001,149,ME-BBRCW,0.05747580528259277,1,0,0.05763697624206543,0.05747580528259277,0.057456016540527344
10,2001,150,ME-BBRCW,0.11044716835021973,1,0,0.11044716835021973,0.11032986640930176,0.11078500747680664
10,2001,151,ME-BBRCW,0.011448144912719727,1,0,0.011527061462402344,0.0114288330078125,0.011448144912719727
10,2001,152,ME-BBRCW,0.04041790962219238,2,0,0.040470123291015625,0.04041790962219238,0.04034423828125
10,2001,153,ME-BBRCW,0.029643774032592773,1,0,0.029793977737426758,0.029643774032592773,0.02956104278564453
10,2001,154,ME-BBRCW,0.045659780502319336,1,0,0.04569292068481445,0.045659780502319336,0.04558897018432617
10,2001,155,ME-BBRCW,0.11642003059387207,1,0,0.11644983291625977,0.11642003059387207,0.11519312858581543
10,2001,156,ME-BBRCW,0.08381819725036621,1,0,0.08381819725036621,0.08362793922424316,0.08389997482299805
10,2001,157,ME-BBRCW,0.02730584144592285,1,0,0.027390003204345703,0.02730584144592285,0.027297019958496094
10,2001,158,ME-BBRCW,0.00576019287109375,1,0,0.005791902542114258,0.00576019287109375,0.005752086639404297
10,2001,159,ME-BBRCW,0.03349494934082031,1,0,0.03355813026428223,0.03347277641296387,0.03349494934082031
10,2001,160,ME-BBRCW,0.051589012145996094,1,0,0.051589012145996094,0.051592111587524414,0.0515439510345459
10,2001,161,ME-BBRCW,0.2734229564666748,1,0,0.2734229564666748,0.2731928825378418,0.2734799385070801
10,2001,162,ME-BBRCW,0.13998007774353027,1,0,0.13990306854248047,0.13998007774353027,0.1401350498199463
10,2001,163,ME-BBRCW,0.04277300834655762,1,0,0.04281497001647949,0.042762041091918945,0.04277300834655762
10,2001,164,ME-BBRCW,0.2667350769042969,1,0,0.26746678352355957,0.2665250301361084,0.2667350769042969
10,2001,165,ME-BBRCW,0.11642909049987793,1,0,0.11671996116638184,0.11638402938842773,0.11642909049987793
10,2001,166,ME-BBRCW,0.15649199485778809,1,0,0.15697598457336426,0.1564328670501709,0.15649199485778809
10,2001,167,ME-BBRCW,0.12363600730895996,1,0,0.12360596656799316,0.12363600730895996,0.12370610237121582
10,2001,168,ME-BBRCW,0.5012941360473633,2,0,0.5012941360473633,0.5006108283996582,0.5028998851776123
10,2001,169,ME-BBRCW,0.08550500869750977,1,0,0.08558392524719238,0.0854787826538086,0.08550500869750977
10,2001,170,ME-BBRCW,0.11438488960266113,1,0,0.11469483375549316,0.11438488960266113,0.11431503295898438
10,2001,171,ME-BBRCW,0.08978891372680664,1,0,0.09419417381286621,0.0896608829498291,0.08978891372680664
10,2001,172,ME-BBRCW,0.04405093193054199,1,0,0.044146060943603516,0.04399585723876953,0.04405093193054199
10,2001,173,ME-BBRCW,0.02253890037536621,2,0,0.02254796028137207,0.02253890037536621,0.0225069522857666
10,2001,174,ME-BBRCW,0.0030438899993896484,1,0,0.0031309127807617188,0.0030438899993896484,0.003041982650756836
10,2001,175,ME-BBRCW,0.027369976043701172,1,0,0.027477025985717773,0.027369976043701172,0.027354717254638672
10,2001,176,ME-BBRCW,0.20340299606323242,1,0,0.2036757469177246,0.20340299606323242,0.20338201522827148
10,2001,177,ME-BBRCW,0.06709599494934082,1,0,0.0675039291381836,0.06709408760070801,0.06709599494934082
10,2001,178,ME-BBRCW,0.6671559810638428,1,0,0.66986083984375,0.6671559810638428,0.6671128273010254
10,2001,179,ME-BBRCW,0.01681995391845703,1,0,0.016901016235351562,0.01681995391845703,0.0168149471282959
10,2001,180,ME-BBRCW,0.10226702690124512,1,0,0.10236096382141113,0.10220909118652344,0.10226702690124512
10,2001,181,ME-BBRCW,0.06281113624572754,1,0,0.06282401084899902,0.06272602081298828,0.06281113624572754
10,2001,182,ME-BBRCW,0.08825087547302246,1,0,0.08831000328063965,0.08825087547302246,0.08822512626647949
10,2001,183,ME-BBRCW,0.0020837783813476562,1,0,0.0021219253540039062,0.0020780563354492188,0.0020837783813476562
10,2001,184,ME-BBRCW,0.034947872161865234,1,0,0.034947872161865234,0.03485989570617676,0.035273075103759766
10,2001,185,ME-BBRCW,0.029520034790039062,1,0,0.029597043991088867,0.029520034790039062,0.029507875442504883
10,2001,186,ME-BBRCW,0.03943586349487305,1,0,0.03954720497131348,0.03943586349487305,0.03939390182495117
10,2001,187,ME-BBRCW,0.08791708946228027,1,0,0.08806920051574707,0.08791708946228027,0.08780694007873535
10,2001,188,ME-BBRCW,0.09589600563049316,1,0,0.09591817855834961,0.09589600563049316,0.09585309028625488
10,2001,189,ME-BBRCW,0.0428009033203125,1,0,0.04299306869506836,0.04279184341430664,0.0428009033203125
10,2001,190,ME-BBRCW,0.01670217514038086,1,0,0.016806364059448242,0.01670217514038086,0.016685009002685547
10,2001,191,ME-BBRCW,0.011258840560913086,1,0,0.011325836181640625,0.011258840560913086,0.011240005493164062
10,2001,192,ME-BBRCW,0.06717801094055176,1,0,0.0677633285522461,0.06717801094055176,0.0671091079711914
10,2001,193,ME-BBRCW,0.05393099784851074,1,0,0.0540926456451416,0.05393099784851074,0.05391573905944824
10,2001,194,ME-BBRCW,0.03791165351867676,1,0,0.037928104400634766,0.03791165351867676,0.0379030704498291
10,2001,195,ME-BBRCW,0.00980687141418457,1,0,0.009858131408691406,0.00980687141418457,0.009793996810913086
10,2001,196,ME-BBRCW,0.19162774085998535,1,0,0.19149398803710938,0.19162774085998535,0.1916980743408203
10,2001,197,ME-BBRCW,0.012681007385253906,1,0,0.012779951095581055,0.012681007385253906,0.012657880783081055
10,2001,198,ME-BBRCW,0.06948041915893555,1,0,0.0696251392364502,0.06948041915893555,0.06944394111633301
10,2001,199,ME-BBRCW,0.12064599990844727,1,0,0.12056994438171387,0.12071418762207031,0.12064599990844727
10,2001,200,ME-BBRCW,0.07354402542114258,1,0,0.0736382007598877,0.07348012924194336,0.07354402542114258
