13,50,1,ME-BBRCW,18.091689109802246,4,0,18.091689109802246
13,50,2,ME-BBRCW,5.364709138870239,2,0,5.364709138870239
13,50,3,ME-BBRCW,11.631498098373413,6,0,11.631498098373413
13,50,4,ME-BBRCW,3.4595909118652344,2,0,3.4595909118652344
13,50,5,ME-BBRCW,2.103508949279785,11,0,2.103508949279785
13,50,6,ME-BBRCW,4.337139129638672,1,0,4.337139129638672
13,50,7,ME-BBRCW,7.919543266296387,6,0,7.919543266296387
13,50,8,ME-BBRCW,12.003446102142334,12,0,12.003446102142334
13,50,9,ME-BBRCW,5.56024432182312,1,0,5.56024432182312
13,50,10,ME-BBRCW,46.846851110458374,3,0,46.846851110458374
13,50,11,ME-BBRCW,13.047932863235474,4,0,13.047932863235474
13,50,12,ME-BBRCW,13.853990077972412,4,0,13.853990077972412
13,50,13,ME-BBRCW,10.7865149974823,1,0,10.7865149974823
13,50,14,ME-BBRCW,1.0516839027404785,6,0,1.0516839027404785
13,50,15,ME-BBRCW,9.30752944946289,3,0,9.30752944946289
13,50,16,ME-BBRCW,3.507401943206787,2,0,3.507401943206787
13,50,17,ME-BBRCW,2.731505870819092,2,0,2.731505870819092
13,50,18,ME-BBRCW,6.486532926559448,1,0,6.486532926559448
13,50,19,ME-BBRCW,8.428100109100342,30,0,8.428100109100342
13,50,20,ME-BBRCW,4.766251087188721,1,0,4.766251087188721
13,50,21,ME-BBRCW,21.91397476196289,12,0,21.91397476196289
13,50,22,ME-BBRCW,0.1072847843170166,1,0,0.1072847843170166
13,50,23,ME-BBRCW,2.9147391319274902,2,0,2.9147391319274902
13,50,24,ME-BBRCW,5.314223051071167,1,0,5.314223051071167
13,50,25,ME-BBRCW,1.2368969917297363,4,0,1.2368969917297363
13,50,26,ME-BBRCW,44.282512187957764,1,0,44.282512187957764
13,50,27,ME-BBRCW,1.317978858947754,1,0,1.317978858947754
13,50,28,ME-BBRCW,5.887561082839966,1,0,5.887561082839966
13,50,29,ME-BBRCW,56.0408148765564,3,0,56.0408148765564
13,50,30,ME-BBRCW,4.133994817733765,42,0,4.133994817733765
13,50,31,ME-BBRCW,20.873097896575928,5,0,20.873097896575928
13,50,32,ME-BBRCW,0.3815271854400635,1,0,0.3815271854400635
13,50,33,ME-BBRCW,11.784199237823486,1,0,11.784199237823486
13,50,34,ME-BBRCW,4.197638988494873,18,0,4.197638988494873
13,50,35,ME-BBRCW,5.35263991355896,8,0,5.35263991355896
13,50,36,ME-BBRCW,1.9687690734863281,2,0,1.9687690734863281
13,50,37,ME-BBRCW,15.413132190704346,8,0,15.413132190704346
13,50,38,ME-BBRCW,15.802158117294312,7,0,15.802158117294312
13,50,39,ME-BBRCW,4.308467149734497,8,0,4.308467149734497
13,50,40,ME-BBRCW,10.172546863555908,25,0,10.172546863555908
13,50,41,ME-BBRCW,25.316205978393555,2,0,25.316205978393555
13,50,42,ME-BBRCW,3.956295967102051,2,0,3.956295967102051
13,50,43,ME-BBRCW,10.374537944793701,1,0,10.374537944793701
13,50,44,ME-BBRCW,7.598606109619141,324,0,7.598606109619141
13,50,45,ME-BBRCW,0.6066582202911377,1,0,0.6066582202911377
13,50,46,ME-BBRCW,3.348548173904419,2,0,3.348548173904419
13,50,47,ME-BBRCW,16.412843942642212,6,0,16.412843942642212
13,50,48,ME-BBRCW,4.607815980911255,12,0,4.607815980911255
13,50,49,ME-BBRCW,11.004099130630493,1,0,11.004099130630493
13,50,50,ME-BBRCW,2.365108013153076,1,0,2.365108013153076
13,50,51,ME-BBRCW,4.191395998001099,10,0,4.191395998001099
13,50,52,ME-BBRCW,13.29855489730835,15,0,13.29855489730835
13,50,53,ME-BBRCW,13.117593050003052,12,0,13.117593050003052
13,50,54,ME-BBRCW,22.30278706550598,3,0,22.30278706550598
13,50,55,ME-BBRCW,1.2688210010528564,5,0,1.2688210010528564
13,50,56,ME-BBRCW,8.988477945327759,3,0,8.988477945327759
13,50,57,ME-BBRCW,19.824225187301636,14,0,19.824225187301636
13,50,58,ME-BBRCW,1.5963430404663086,2,0,1.5963430404663086
13,50,59,ME-BBRCW,2.2516558170318604,2,0,2.2516558170318604
13,50,60,ME-BBRCW,11.442939043045044,2,0,11.442939043045044
13,50,61,ME-BBRCW,0.9520421028137207,3,0,0.9520421028137207
13,50,62,ME-BBRCW,1.2640039920806885,1,0,1.2640039920806885
13,50,63,ME-BBRCW,4.859432935714722,2,0,4.859432935714722
13,50,64,ME-BBRCW,6.928941965103149,8,0,6.928941965103149
13,50,65,ME-BBRCW,30.034281969070435,1,0,30.034281969070435
13,50,66,ME-BBRCW,3.000016212463379,2,0,3.000016212463379
13,50,67,ME-BBRCW,12.608838319778442,18,0,12.608838319778442
13,50,68,ME-BBRCW,62.01069188117981,1,0,62.01069188117981
13,50,69,ME-BBRCW,4.77987813949585,1,0,4.77987813949585
13,50,70,ME-BBRCW,9.484620809555054,2,0,9.484620809555054
13,50,71,ME-BBRCW,18.659043073654175,4,0,18.659043073654175
13,50,72,ME-BBRCW,3.9414961338043213,1,0,3.9414961338043213
13,50,73,ME-BBRCW,7.016493797302246,1,0,7.016493797302246
13,50,74,ME-BBRCW,2.85208797454834,1,0,2.85208797454834
13,50,75,ME-BBRCW,24.72816801071167,4,0,24.72816801071167
13,50,76,ME-BBRCW,2.694208860397339,1,0,2.694208860397339
13,50,77,ME-BBRCW,0.5048339366912842,1,0,0.5048339366912842
13,50,78,ME-BBRCW,1.8337490558624268,4,0,1.8337490558624268
13,50,79,ME-BBRCW,15.553414821624756,20,0,15.553414821624756
13,50,80,ME-BBRCW,4.133946895599365,3,0,4.133946895599365
13,50,81,ME-BBRCW,11.927332878112793,4,0,11.927332878112793
13,50,82,ME-BBRCW,12.643568277359009,8,0,12.643568277359009
13,50,83,ME-BBRCW,8.068035125732422,2,0,8.068035125732422
13,50,84,ME-BBRCW,0.30359792709350586,2,0,0.30359792709350586
13,50,85,ME-BBRCW,4.792163133621216,1,0,4.792163133621216
13,50,86,ME-BBRCW,6.65685510635376,4,0,6.65685510635376
13,50,87,ME-BBRCW,27.81917428970337,2,0,27.81917428970337
13,50,88,ME-BBRCW,1.715196132659912,4,0,1.715196132659912
13,50,89,ME-BBRCW,20.217859983444214,1,0,20.217859983444214
13,50,90,ME-BBRCW,5.568488121032715,2,0,5.568488121032715
13,50,91,ME-BBRCW,7.9999730587005615,2,0,7.9999730587005615
13,50,92,ME-BBRCW,0.2671341896057129,1,0,0.2671341896057129
13,50,93,ME-BBRCW,46.22455906867981,1,0,46.22455906867981
13,50,94,ME-BBRCW,7.9912168979644775,1,0,7.9912168979644775
13,50,95,ME-BBRCW,3.257556200027466,1,0,3.257556200027466
13,50,96,ME-BBRCW,5.884016036987305,4,0,5.884016036987305
13,50,97,ME-BBRCW,68.574059009552,1,0,68.574059009552
13,50,98,ME-BBRCW,5.708148002624512,4,0,5.708148002624512
13,50,99,ME-BBRCW,14.021085977554321,4,0,14.021085977554321
13,50,100,ME-BBRCW,0.9527890682220459,1,0,0.9527890682220459
13,50,101,ME-BBRCW,6.3293280601501465,5,0,6.3293280601501465
13,50,102,ME-BBRCW,5.214275121688843,2,0,5.214275121688843
13,50,103,ME-BBRCW,3.8571841716766357,2,0,3.8571841716766357
13,50,104,ME-BBRCW,8.602220058441162,4,0,8.602220058441162
13,50,105,ME-BBRCW,4.377224922180176,2,0,4.377224922180176
13,50,106,ME-BBRCW,5.7218286991119385,2,0,5.7218286991119385
13,50,107,ME-BBRCW,2.1000099182128906,4,0,2.1000099182128906
13,50,108,ME-BBRCW,13.621083736419678,3,0,13.621083736419678
13,50,109,ME-BBRCW,13.891427755355835,3,0,13.891427755355835
13,50,110,ME-BBRCW,4.199291229248047,1,0,4.199291229248047
13,50,111,ME-BBRCW,26.63978409767151,13,0,26.63978409767151
13,50,112,ME-BBRCW,2.717038154602051,1,0,2.717038154602051
13,50,113,ME-BBRCW,9.557807207107544,6,0,9.557807207107544
13,50,114,ME-BBRCW,11.045616865158081,3,0,11.045616865158081
13,50,115,ME-BBRCW,16.08176302909851,14,0,16.08176302909851
13,50,116,ME-BBRCW,9.850371837615967,2,0,9.850371837615967
13,50,117,ME-BBRCW,8.395204067230225,1,0,8.395204067230225
