13,250,70,ME-BBRCW,15.162118911743164,1,0,15.162118911743164
13,250,71,ME-BBRCW,78.48354005813599,1,0,78.48354005813599
13,250,72,ME-BBRCW,36.270179271698,2,0,36.270179271698
13,250,73,ME-BBRCW,9.409909009933472,2,0,9.409909009933472
13,250,74,ME-BBRCW,1.6286067962646484,4,0,1.6286067962646484
13,250,75,ME-BBRCW,3.2342238426208496,1,0,3.2342238426208496
13,250,76,ME-BBRCW,2.485337972640991,1,0,2.485337972640991
13,250,77,ME-BBRCW,7.136743783950806,5,0,7.136743783950806
13,250,78,ME-BBRCW,2.1022098064422607,10,0,2.1022098064422607
13,250,79,ME-BBRCW,1.5478830337524414,1,0,1.5478830337524414
13,250,80,ME-BBRCW,5.1093220710754395,1,0,5.1093220710754395
13,250,81,ME-BBRCW,7.333336114883423,2,0,7.333336114883423
13,250,82,ME-BBRCW,101.46316409111023,1,0,101.46316409111023
13,250,83,ME-BBRCW,9.741719007492065,3,0,9.741719007492065
13,250,84,ME-BBRCW,0.22066092491149902,1,0,0.22066092491149902
13,250,85,ME-BBRCW,5.294920921325684,1,0,5.294920921325684
13,250,86,ME-BBRCW,14.613955736160278,2,0,14.613955736160278
13,250,87,ME-BBRCW,4.5987749099731445,1,0,4.5987749099731445
13,250,88,ME-BBRCW,7.7984631061553955,1,0,7.7984631061553955
13,250,89,ME-BBRCW,0.6295061111450195,1,0,0.6295061111450195
13,250,90,ME-BBRCW,7.060956001281738,2,0,7.060956001281738
13,250,91,ME-BBRCW,27.57634210586548,1,0,27.57634210586548
13,250,92,ME-BBRCW,24.66903018951416,1,0,24.66903018951416
13,250,93,ME-BBRCW,0.5035390853881836,2,0,0.5035390853881836
13,250,94,ME-BBRCW,5.4510650634765625,2,0,5.4510650634765625
13,250,95,ME-BBRCW,15.853776931762695,4,0,15.853776931762695
13,250,96,ME-BBRCW,6.786041975021362,1,0,6.786041975021362
13,250,97,ME-BBRCW,14.81615686416626,16,0,14.81615686416626
13,250,98,ME-BBRCW,6.696800708770752,2,0,6.696800708770752
13,250,99,ME-BBRCW,9.633268117904663,3,0,9.633268117904663
13,250,100,ME-BBRCW,7.595696687698364,1,0,7.595696687698364
13,250,101,ME-BBRCW,4.767133951187134,2,0,4.767133951187134
13,250,102,ME-BBRCW,2.0179219245910645,2,0,2.0179219245910645
13,250,103,ME-BBRCW,3.95639705657959,2,0,3.95639705657959
13,250,104,ME-BBRCW,3.3596270084381104,1,0,3.3596270084381104
13,250,105,ME-BBRCW,8.902106046676636,1,0,8.902106046676636
13,250,106,ME-BBRCW,58.80268216133118,1,0,58.80268216133118
13,250,107,ME-BBRCW,4.855063199996948,2,0,4.855063199996948
13,250,108,ME-BBRCW,3.8484458923339844,1,0,3.8484458923339844
13,250,109,ME-BBRCW,2.199702024459839,1,0,2.199702024459839
13,250,110,ME-BBRCW,24.62079119682312,1,0,24.62079119682312
13,250,111,ME-BBRCW,26.5542950630188,2,0,26.5542950630188
13,250,112,ME-BBRCW,1.9402329921722412,1,0,1.9402329921722412
13,250,113,ME-BBRCW,12.067267894744873,4,0,12.067267894744873
13,250,114,ME-BBRCW,2.3069770336151123,1,0,2.3069770336151123
13,250,115,ME-BBRCW,15.549922227859497,1,0,15.549922227859497
13,250,116,ME-BBRCW,5.104288101196289,1,0,5.104288101196289
13,250,117,ME-BBRCW,0.7940800189971924,2,0,0.7940800189971924
13,250,118,ME-BBRCW,81.37546181678772,1,0,81.37546181678772
13,250,119,ME-BBRCW,0.14875102043151855,2,0,0.14875102043151855
13,250,120,ME-BBRCW,37.93666315078735,1,0,37.93666315078735
13,250,121,ME-BBRCW,3.9923171997070312,1,0,3.9923171997070312
13,250,122,ME-BBRCW,9.192768096923828,1,0,9.192768096923828
13,250,123,ME-BBRCW,13.549708843231201,2,0,13.549708843231201
13,250,124,ME-BBRCW,2.816195011138916,1,0,2.816195011138916
13,250,125,ME-BBRCW,8.892977952957153,10,0,8.892977952957153
13,250,126,ME-BBRCW,28.81491780281067,1,0,28.81491780281067
13,250,127,ME-BBRCW,11.044928073883057,2,0,11.044928073883057
13,250,128,ME-BBRCW,52.93986201286316,2,0,52.93986201286316
13,250,129,ME-BBRCW,25.70070481300354,1,0,25.70070481300354
13,250,130,ME-BBRCW,0.6518111228942871,2,0,0.6518111228942871
13,250,131,ME-BBRCW,7.110019683837891,1,0,7.110019683837891
13,250,132,ME-BBRCW,0.40208935737609863,1,0,0.40208935737609863
13,250,133,ME-BBRCW,8.98313593864441,4,0,8.98313593864441
13,250,134,ME-BBRCW,2.5967118740081787,2,0,2.5967118740081787
13,250,135,ME-BBRCW,3.3532049655914307,3,0,3.3532049655914307
13,250,136,ME-BBRCW,3.446404218673706,1,0,3.446404218673706
13,250,137,ME-BBRCW,27.805747032165527,1,0,27.805747032165527
13,250,138,ME-BBRCW,5.67742395401001,1,0,5.67742395401001
13,250,139,ME-BBRCW,2.1023142337799072,2,0,2.1023142337799072
13,250,140,ME-BBRCW,86.66988706588745,2,0,86.66988706588745
13,250,141,ME-BBRCW,7.979786157608032,2,0,7.979786157608032
13,250,142,ME-BBRCW,1.6325581073760986,1,0,1.6325581073760986
13,250,143,ME-BBRCW,3.505342960357666,1,0,3.505342960357666
13,250,144,ME-BBRCW,23.392383813858032,1,0,23.392383813858032
13,250,145,ME-BBRCW,1.278588056564331,1,0,1.278588056564331
13,250,146,ME-BBRCW,6.653064966201782,2,0,6.653064966201782
13,250,147,ME-BBRCW,18.459830045700073,6,0,18.459830045700073
13,250,148,ME-BBRCW,1.1274449825286865,1,0,1.1274449825286865
13,250,149,ME-BBRCW,6.681782007217407,1,0,6.681782007217407
13,250,150,ME-BBRCW,0.6586699485778809,1,0,0.6586699485778809
13,250,151,ME-BBRCW,15.157508850097656,2,0,15.157508850097656
13,250,152,ME-BBRCW,2.380587100982666,2,0,2.380587100982666
13,250,153,ME-BBRCW,22.120657920837402,2,0,22.120657920837402
13,250,154,ME-BBRCW,17.875779151916504,4,0,17.875779151916504
13,250,155,ME-BBRCW,1.1182548999786377,1,0,1.1182548999786377
13,250,156,ME-BBRCW,16.56561827659607,1,0,16.56561827659607
13,250,157,ME-BBRCW,31.38904881477356,2,0,31.38904881477356
13,250,158,ME-BBRCW,5.801696062088013,2,0,5.801696062088013
13,250,159,ME-BBRCW,6.25306510925293,1,0,6.25306510925293
13,250,160,ME-BBRCW,5.647789239883423,4,0,5.647789239883423
13,250,161,ME-BBRCW,0.771503210067749,1,0,0.771503210067749
13,250,162,ME-BBRCW,4.2822301387786865,2,0,4.2822301387786865
13,250,163,ME-BBRCW,4.633790016174316,1,0,4.633790016174316
13,250,164,ME-BBRCW,7.194489002227783,4,0,7.194489002227783
13,250,165,ME-BBRCW,44.292948961257935,1,0,44.292948961257935
13,250,166,ME-BBRCW,4.348278999328613,1,0,4.348278999328613
13,250,167,ME-BBRCW,7.248444080352783,5,0,7.248444080352783
13,250,168,ME-BBRCW,5.140383958816528,1,0,5.140383958816528
13,250,169,ME-BBRCW,18.468495845794678,2,0,18.468495845794678
13,250,170,ME-BBRCW,10.995529890060425,1,0,10.995529890060425
13,250,171,ME-BBRCW,0.7227110862731934,1,0,0.7227110862731934
13,250,172,ME-BBRCW,2.4309003353118896,1,0,2.4309003353118896
13,250,173,ME-BBRCW,23.67118501663208,1,0,23.67118501663208
13,250,174,ME-BBRCW,22.595776081085205,1,0,22.595776081085205
13,250,175,ME-BBRCW,0.26444005966186523,2,0,0.26444005966186523
13,250,176,ME-BBRCW,106.82664895057678,2,0,106.82664895057678
13,250,177,ME-BBRCW,16.145122051239014,8,0,16.145122051239014
13,250,178,ME-BBRCW,1.4089620113372803,1,0,1.4089620113372803
13,250,179,ME-BBRCW,5.719489097595215,1,0,5.719489097595215
13,250,180,ME-BBRCW,3.9506521224975586,1,0,3.9506521224975586
13,250,181,ME-BBRCW,0.7750470638275146,1,0,0.7750470638275146
13,250,182,ME-BBRCW,11.598242044448853,2,0,11.598242044448853
13,250,183,ME-BBRCW,26.539911031723022,2,0,26.539911031723022
13,250,184,ME-BBRCW,4.46625280380249,2,0,4.46625280380249
13,250,185,ME-BBRCW,7.72666597366333,1,0,7.72666597366333
13,250,186,ME-BBRCW,22.4201819896698,1,0,22.4201819896698
13,250,187,ME-BBRCW,75.56160998344421,1,0,75.56160998344421
13,250,188,ME-BBRCW,4.906898021697998,1,0,4.906898021697998
13,250,189,ME-BBRCW,11.114506244659424,2,0,11.114506244659424
13,250,190,ME-BBRCW,20.2245192527771,1,0,20.2245192527771
13,250,191,ME-BBRCW,1.265394926071167,4,0,1.265394926071167
13,250,192,ME-BBRCW,1.5271458625793457,1,0,1.5271458625793457
13,250,193,ME-BBRCW,8.884945154190063,4,0,8.884945154190063
13,250,194,ME-BBRCW,9.444721937179565,2,0,9.444721937179565
13,250,195,ME-BBRCW,8.89793610572815,3,0,8.89793610572815
13,250,196,ME-BBRCW,3.2505991458892822,1,0,3.2505991458892822
13,250,197,ME-BBRCW,8.866995096206665,1,0,8.866995096206665
13,250,198,ME-BBRCW,0.9776930809020996,2,0,0.9776930809020996
13,250,199,ME-BBRCW,4.8634748458862305,4,0,4.8634748458862305
13,250,200,ME-BBRCW,77.8692889213562,1,0,77.8692889213562
