11,51,1,ME-BBRCW,0.363616943359375,1,0,0.363616943359375
11,51,2,ME-BBRCW,0.10369372367858887,4,0,0.10369372367858887
11,51,3,ME-BBRCW,0.2679789066314697,1,0,0.2679789066314697
11,51,4,ME-BBRCW,0.08837318420410156,1,0,0.08837318420410156
11,51,5,ME-BBRCW,0.1257801055908203,1,0,0.1257801055908203
11,51,6,ME-BBRCW,0.6648399829864502,1,0,0.6648399829864502
11,51,7,ME-BBRCW,0.10231137275695801,1,0,0.10231137275695801
11,51,8,ME-BBRCW,0.07934999465942383,1,0,0.07934999465942383
11,51,9,ME-BBRCW,0.23450589179992676,1,0,0.23450589179992676
11,51,10,ME-BBRCW,0.03577303886413574,1,0,0.03577303886413574
11,51,11,ME-BBRCW,0.7312309741973877,1,0,0.7312309741973877
11,51,12,ME-BBRCW,0.08932781219482422,3,0,0.08932781219482422
11,51,13,ME-BBRCW,0.2532768249511719,1,0,0.2532768249511719
11,51,14,ME-BBRCW,0.06832575798034668,2,0,0.06832575798034668
11,51,15,ME-BBRCW,0.09271907806396484,1,0,0.09271907806396484
11,51,16,ME-BBRCW,0.09990406036376953,1,0,0.09990406036376953
11,51,17,ME-BBRCW,0.0493161678314209,1,0,0.0493161678314209
11,51,18,ME-BBRCW,0.034488677978515625,2,0,0.034488677978515625
11,51,19,ME-BBRCW,0.07195615768432617,1,0,0.07195615768432617
11,51,20,ME-BBRCW,1.8906898498535156,2,0,1.8906898498535156
11,51,21,ME-BBRCW,0.3645329475402832,1,0,0.3645329475402832
11,51,22,ME-BBRCW,0.38617706298828125,1,0,0.38617706298828125
11,51,23,ME-BBRCW,0.5173118114471436,1,0,0.5173118114471436
11,51,24,ME-BBRCW,0.5686390399932861,2,0,0.5686390399932861
11,51,25,ME-BBRCW,0.07901287078857422,1,0,0.07901287078857422
11,51,26,ME-BBRCW,0.1039726734161377,1,0,0.1039726734161377
11,51,27,ME-BBRCW,0.15693211555480957,1,0,0.15693211555480957
11,51,28,ME-BBRCW,1.1000380516052246,1,0,1.1000380516052246
11,51,29,ME-BBRCW,1.6138348579406738,1,0,1.6138348579406738
11,51,30,ME-BBRCW,1.1088168621063232,1,0,1.1088168621063232
11,51,31,ME-BBRCW,0.1808929443359375,1,0,0.1808929443359375
11,51,32,ME-BBRCW,0.16335821151733398,1,0,0.16335821151733398
11,51,33,ME-BBRCW,0.11039495468139648,1,0,0.11039495468139648
11,51,34,ME-BBRCW,0.1459660530090332,1,0,0.1459660530090332
11,51,35,ME-BBRCW,0.1792619228363037,1,0,0.1792619228363037
11,51,36,ME-BBRCW,0.14594101905822754,1,0,0.14594101905822754
11,51,37,ME-BBRCW,0.28954100608825684,9,0,0.28954100608825684
11,51,38,ME-BBRCW,0.1485581398010254,1,0,0.1485581398010254
11,51,39,ME-BBRCW,0.34688901901245117,1,0,0.34688901901245117
11,51,40,ME-BBRCW,0.10228300094604492,2,0,0.10228300094604492
11,51,41,ME-BBRCW,0.11486315727233887,1,0,0.11486315727233887
11,51,42,ME-BBRCW,0.7106091976165771,1,0,0.7106091976165771
11,51,43,ME-BBRCW,0.20195603370666504,1,0,0.20195603370666504
11,51,44,ME-BBRCW,0.1904759407043457,1,0,0.1904759407043457
11,51,45,ME-BBRCW,0.156005859375,1,0,0.156005859375
11,51,46,ME-BBRCW,0.1593930721282959,2,0,0.1593930721282959
11,51,47,ME-BBRCW,0.39803409576416016,1,0,0.39803409576416016
11,51,48,ME-BBRCW,0.129302978515625,2,0,0.129302978515625
11,51,49,ME-BBRCW,3.675872802734375,1,0,3.675872802734375
11,51,50,ME-BBRCW,0.051947832107543945,2,0,0.051947832107543945
11,51,51,ME-BBRCW,0.8013780117034912,1,0,0.8013780117034912
11,51,52,ME-BBRCW,0.06200575828552246,1,0,0.06200575828552246
11,51,53,ME-BBRCW,0.21800589561462402,1,0,0.21800589561462402
11,51,54,ME-BBRCW,0.2521400451660156,2,0,0.2521400451660156
11,51,55,ME-BBRCW,0.30112218856811523,1,0,0.30112218856811523
11,51,56,ME-BBRCW,0.7195539474487305,1,0,0.7195539474487305
11,51,57,ME-BBRCW,2.3370277881622314,1,0,2.3370277881622314
11,51,58,ME-BBRCW,0.06626415252685547,1,0,0.06626415252685547
11,51,59,ME-BBRCW,0.07114386558532715,1,0,0.07114386558532715
11,51,60,ME-BBRCW,0.4003612995147705,2,0,0.4003612995147705
11,51,61,ME-BBRCW,0.26900410652160645,1,0,0.26900410652160645
11,51,62,ME-BBRCW,0.6242411136627197,1,0,0.6242411136627197
11,51,63,ME-BBRCW,0.08617234230041504,1,0,0.08617234230041504
11,51,64,ME-BBRCW,0.1100161075592041,2,0,0.1100161075592041
11,51,65,ME-BBRCW,0.06171393394470215,3,0,0.06171393394470215
11,51,66,ME-BBRCW,0.36729907989501953,3,0,0.36729907989501953
11,51,67,ME-BBRCW,0.020911216735839844,2,0,0.020911216735839844
11,51,68,ME-BBRCW,0.07053017616271973,1,0,0.07053017616271973
11,51,69,ME-BBRCW,0.0191500186920166,3,0,0.0191500186920166
11,51,70,ME-BBRCW,1.4278388023376465,1,0,1.4278388023376465
11,51,71,ME-BBRCW,0.12090110778808594,1,0,0.12090110778808594
11,51,72,ME-BBRCW,0.009141206741333008,1,0,0.009141206741333008
11,51,73,ME-BBRCW,0.3103001117706299,2,0,0.3103001117706299
11,51,74,ME-BBRCW,1.0930871963500977,1,0,1.0930871963500977
11,51,75,ME-BBRCW,0.1734621524810791,1,0,0.1734621524810791
11,51,76,ME-BBRCW,0.004225015640258789,1,0,0.004225015640258789
11,51,77,ME-BBRCW,0.35533785820007324,2,0,0.35533785820007324
11,51,78,ME-BBRCW,0.11594176292419434,1,0,0.11594176292419434
11,51,79,ME-BBRCW,0.13981008529663086,1,0,0.13981008529663086
11,51,80,ME-BBRCW,0.04779481887817383,1,0,0.04779481887817383
11,51,81,ME-BBRCW,0.12539100646972656,1,0,0.12539100646972656
11,51,82,ME-BBRCW,0.02687215805053711,2,0,0.02687215805053711
11,51,83,ME-BBRCW,0.018499135971069336,1,0,0.018499135971069336
11,51,84,ME-BBRCW,0.9131481647491455,4,0,0.9131481647491455
11,51,85,ME-BBRCW,0.17394495010375977,1,0,0.17394495010375977
11,51,86,ME-BBRCW,0.16862273216247559,1,0,0.16862273216247559
11,51,87,ME-BBRCW,0.270719051361084,1,0,0.270719051361084
11,51,88,ME-BBRCW,0.0288388729095459,1,0,0.0288388729095459
11,51,89,ME-BBRCW,1.217191219329834,2,0,1.217191219329834
11,51,90,ME-BBRCW,0.034822940826416016,1,0,0.034822940826416016
11,51,91,ME-BBRCW,0.8496723175048828,1,0,0.8496723175048828
11,51,92,ME-BBRCW,0.08685088157653809,1,0,0.08685088157653809
11,51,93,ME-BBRCW,0.15275096893310547,1,0,0.15275096893310547
11,51,94,ME-BBRCW,0.1795508861541748,1,0,0.1795508861541748
11,51,95,ME-BBRCW,0.3117990493774414,2,0,0.3117990493774414
11,51,96,ME-BBRCW,0.21553707122802734,1,0,0.21553707122802734
11,51,97,ME-BBRCW,0.755500078201294,1,0,0.755500078201294
11,51,98,ME-BBRCW,0.03182697296142578,1,0,0.03182697296142578
11,51,99,ME-BBRCW,0.06732916831970215,1,0,0.06732916831970215
11,51,100,ME-BBRCW,0.17436814308166504,2,0,0.17436814308166504
11,51,101,ME-BBRCW,0.05228590965270996,4,0,0.05228590965270996
11,51,102,ME-BBRCW,0.15103363990783691,1,0,0.15103363990783691
11,51,103,ME-BBRCW,0.5614662170410156,1,0,0.5614662170410156
11,51,104,ME-BBRCW,0.13274002075195312,2,0,0.13274002075195312
11,51,105,ME-BBRCW,0.2716522216796875,1,0,0.2716522216796875
11,51,106,ME-BBRCW,2.1188807487487793,3,0,2.1188807487487793
11,51,107,ME-BBRCW,1.1214206218719482,1,0,1.1214206218719482
11,51,108,ME-BBRCW,0.62624192237854,1,0,0.62624192237854
11,51,109,ME-BBRCW,0.04006814956665039,2,0,0.04006814956665039
11,51,110,ME-BBRCW,0.11941909790039062,1,0,0.11941909790039062
11,51,111,ME-BBRCW,0.09962797164916992,1,0,0.09962797164916992
11,51,112,ME-BBRCW,0.06532096862792969,2,0,0.06532096862792969
11,51,113,ME-BBRCW,0.34461426734924316,1,0,0.34461426734924316
11,51,114,ME-BBRCW,0.3557398319244385,1,0,0.3557398319244385
11,51,115,ME-BBRCW,0.09478402137756348,1,0,0.09478402137756348
11,51,116,ME-BBRCW,0.2731659412384033,1,0,0.2731659412384033
11,51,117,ME-BBRCW,0.16347908973693848,2,0,0.16347908973693848
11,51,118,ME-BBRCW,0.21701502799987793,1,0,0.21701502799987793
11,51,119,ME-BBRCW,0.00814199447631836,1,0,0.00814199447631836
11,51,120,ME-BBRCW,0.10169720649719238,2,0,0.10169720649719238
11,51,121,ME-BBRCW,0.24104905128479004,1,0,0.24104905128479004
11,51,122,ME-BBRCW,0.3634209632873535,1,0,0.3634209632873535
11,51,123,ME-BBRCW,0.23825931549072266,1,0,0.23825931549072266
11,51,124,ME-BBRCW,0.10440182685852051,1,0,0.10440182685852051
11,51,125,ME-BBRCW,0.05761289596557617,2,0,0.05761289596557617
11,51,126,ME-BBRCW,0.8328647613525391,1,0,0.8328647613525391
11,51,127,ME-BBRCW,0.03655719757080078,1,0,0.03655719757080078
11,51,128,ME-BBRCW,0.18320608139038086,2,0,0.18320608139038086
11,51,129,ME-BBRCW,0.06842803955078125,1,0,0.06842803955078125
11,51,130,ME-BBRCW,0.23139405250549316,1,0,0.23139405250549316
11,51,131,ME-BBRCW,0.36194825172424316,1,0,0.36194825172424316
11,51,132,ME-BBRCW,0.014795064926147461,1,0,0.014795064926147461
11,51,133,ME-BBRCW,0.042051076889038086,1,0,0.042051076889038086
11,51,134,ME-BBRCW,0.26973915100097656,1,0,0.26973915100097656
11,51,135,ME-BBRCW,0.08067703247070312,1,0,0.08067703247070312
11,51,136,ME-BBRCW,0.07280993461608887,4,0,0.07280993461608887
11,51,137,ME-BBRCW,0.19822287559509277,1,0,0.19822287559509277
11,51,138,ME-BBRCW,0.24586915969848633,1,0,0.24586915969848633
11,51,139,ME-BBRCW,0.444857120513916,1,0,0.444857120513916
11,51,140,ME-BBRCW,0.06702303886413574,1,0,0.06702303886413574
11,51,141,ME-BBRCW,0.06479096412658691,1,0,0.06479096412658691
11,51,142,ME-BBRCW,0.21624183654785156,1,0,0.21624183654785156
11,51,143,ME-BBRCW,0.5792529582977295,1,0,0.5792529582977295
11,51,144,ME-BBRCW,0.23200607299804688,3,0,0.23200607299804688
11,51,145,ME-BBRCW,0.42282986640930176,1,0,0.42282986640930176
11,51,146,ME-BBRCW,0.26970887184143066,1,0,0.26970887184143066
11,51,147,ME-BBRCW,0.8700380325317383,1,0,0.8700380325317383
11,51,148,ME-BBRCW,0.14165425300598145,2,0,0.14165425300598145
11,51,149,ME-BBRCW,0.11765718460083008,1,0,0.11765718460083008
11,51,150,ME-BBRCW,0.06780314445495605,2,0,0.06780314445495605
11,51,151,ME-BBRCW,0.11717081069946289,1,0,0.11717081069946289
11,51,152,ME-BBRCW,0.5081689357757568,1,0,0.5081689357757568
11,51,153,ME-BBRCW,0.08854198455810547,2,0,0.08854198455810547
11,51,154,ME-BBRCW,1.1454389095306396,2,0,1.1454389095306396
