12,251,96,ME-BBRCW,1.0949490070343018,2,0,1.0949490070343018
12,251,97,ME-BBRCW,0.27376294136047363,2,0,0.27376294136047363
12,251,98,ME-BBRCW,0.07174301147460938,3,0,0.07174301147460938
12,251,99,ME-BBRCW,2.9733099937438965,3,0,2.9733099937438965
12,251,100,ME-BBRCW,0.7184300422668457,1,0,0.7184300422668457
12,251,101,ME-BBRCW,1.0248751640319824,1,0,1.0248751640319824
12,251,102,ME-BBRCW,0.17536211013793945,1,0,0.17536211013793945
12,251,103,ME-BBRCW,0.16492676734924316,2,0,0.16492676734924316
12,251,104,ME-BBRCW,1.7035930156707764,1,0,1.7035930156707764
12,251,105,ME-BBRCW,0.7399260997772217,1,0,0.7399260997772217
12,251,106,ME-BBRCW,1.4837932586669922,1,0,1.4837932586669922
12,251,107,ME-BBRCW,0.6185002326965332,1,0,0.6185002326965332
12,251,108,ME-BBRCW,1.839447021484375,2,0,1.839447021484375
12,251,109,ME-BBRCW,0.953557014465332,1,0,0.953557014465332
12,251,110,ME-BBRCW,0.15918517112731934,1,0,0.15918517112731934
12,251,111,ME-BBRCW,0.4997978210449219,1,0,0.4997978210449219
12,251,112,ME-BBRCW,3.9356870651245117,1,0,3.9356870651245117
12,251,113,ME-BBRCW,1.3593249320983887,1,0,1.3593249320983887
12,251,114,ME-BBRCW,3.119642734527588,2,0,3.119642734527588
12,251,115,ME-BBRCW,1.5964610576629639,1,0,1.5964610576629639
12,251,116,ME-BBRCW,1.9854731559753418,2,0,1.9854731559753418
12,251,117,ME-BBRCW,3.2207791805267334,1,0,3.2207791805267334
12,251,118,ME-BBRCW,4.246168851852417,1,0,4.246168851852417
12,251,119,ME-BBRCW,0.17468810081481934,1,0,0.17468810081481934
12,251,120,ME-BBRCW,1.1043851375579834,1,0,1.1043851375579834
12,251,121,ME-BBRCW,0.6912369728088379,1,0,0.6912369728088379
12,251,122,ME-BBRCW,0.36612772941589355,1,0,0.36612772941589355
12,251,123,ME-BBRCW,0.03049302101135254,2,0,0.03049302101135254
12,251,124,ME-BBRCW,0.5043637752532959,1,0,0.5043637752532959
12,251,125,ME-BBRCW,1.6505837440490723,1,0,1.6505837440490723
12,251,126,ME-BBRCW,1.2236042022705078,1,0,1.2236042022705078
12,251,127,ME-BBRCW,0.8778369426727295,1,0,0.8778369426727295
12,251,128,ME-BBRCW,0.6422488689422607,1,0,0.6422488689422607
12,251,129,ME-BBRCW,0.050298213958740234,1,0,0.050298213958740234
12,251,130,ME-BBRCW,0.9483189582824707,1,0,0.9483189582824707
12,251,131,ME-BBRCW,3.028249979019165,2,0,3.028249979019165
12,251,132,ME-BBRCW,0.18311500549316406,2,0,0.18311500549316406
12,251,133,ME-BBRCW,1.8758959770202637,1,0,1.8758959770202637
12,251,134,ME-BBRCW,0.5628371238708496,1,0,0.5628371238708496
12,251,135,ME-BBRCW,0.09851598739624023,1,0,0.09851598739624023
12,251,136,ME-BBRCW,2.5932209491729736,1,0,2.5932209491729736
12,251,137,ME-BBRCW,0.1601729393005371,1,0,0.1601729393005371
12,251,138,ME-BBRCW,0.22350311279296875,1,0,0.22350311279296875
12,251,139,ME-BBRCW,1.211927890777588,1,0,1.211927890777588
12,251,140,ME-BBRCW,0.11361098289489746,1,0,0.11361098289489746
12,251,141,ME-BBRCW,0.8905191421508789,1,0,0.8905191421508789
12,251,142,ME-BBRCW,1.0361340045928955,1,0,1.0361340045928955
12,251,143,ME-BBRCW,0.08648800849914551,2,0,0.08648800849914551
12,251,144,ME-BBRCW,0.48258519172668457,1,0,0.48258519172668457
12,251,145,ME-BBRCW,0.9655396938323975,1,0,0.9655396938323975
12,251,146,ME-BBRCW,1.9076428413391113,1,0,1.9076428413391113
12,251,147,ME-BBRCW,0.07468104362487793,1,0,0.07468104362487793
12,251,148,ME-BBRCW,0.9749398231506348,1,0,0.9749398231506348
12,251,149,ME-BBRCW,1.689310073852539,1,0,1.689310073852539
12,251,150,ME-BBRCW,1.2667222023010254,1,0,1.2667222023010254
12,251,151,ME-BBRCW,0.06246209144592285,1,0,0.06246209144592285
12,251,152,ME-BBRCW,0.056043148040771484,1,0,0.056043148040771484
12,251,153,ME-BBRCW,7.866263151168823,1,0,7.866263151168823
12,251,154,ME-BBRCW,0.5269999504089355,1,0,0.5269999504089355
12,251,155,ME-BBRCW,1.4793400764465332,2,0,1.4793400764465332
12,251,156,ME-BBRCW,2.806040048599243,1,0,2.806040048599243
12,251,157,ME-BBRCW,0.3789958953857422,1,0,0.3789958953857422
12,251,158,ME-BBRCW,0.020421266555786133,1,0,0.020421266555786133
12,251,159,ME-BBRCW,0.2600550651550293,1,0,0.2600550651550293
12,251,160,ME-BBRCW,4.286739110946655,1,0,4.286739110946655
12,251,161,ME-BBRCW,2.0160253047943115,1,0,2.0160253047943115
12,251,162,ME-BBRCW,4.183935880661011,2,0,4.183935880661011
12,251,163,ME-BBRCW,1.0550849437713623,1,0,1.0550849437713623
12,251,164,ME-BBRCW,0.06346011161804199,1,0,0.06346011161804199
12,251,165,ME-BBRCW,5.319921016693115,1,0,5.319921016693115
12,251,166,ME-BBRCW,2.8813867568969727,2,0,2.8813867568969727
12,251,167,ME-BBRCW,2.4628829956054688,1,0,2.4628829956054688
12,251,168,ME-BBRCW,0.6283478736877441,1,0,0.6283478736877441
12,251,169,ME-BBRCW,0.2473909854888916,1,0,0.2473909854888916
12,251,170,ME-BBRCW,0.2727789878845215,1,0,0.2727789878845215
12,251,171,ME-BBRCW,0.10382676124572754,1,0,0.10382676124572754
12,251,172,ME-BBRCW,3.731653928756714,1,0,3.731653928756714
12,251,173,ME-BBRCW,1.2648630142211914,1,0,1.2648630142211914
12,251,174,ME-BBRCW,0.42959165573120117,1,0,0.42959165573120117
12,251,175,ME-BBRCW,0.23072099685668945,1,0,0.23072099685668945
12,251,176,ME-BBRCW,2.3088130950927734,1,0,2.3088130950927734
12,251,177,ME-BBRCW,0.9310131072998047,2,0,0.9310131072998047
12,251,178,ME-BBRCW,0.43030309677124023,1,0,0.43030309677124023
12,251,179,ME-BBRCW,5.906330108642578,1,0,5.906330108642578
12,251,180,ME-BBRCW,1.247009038925171,2,0,1.247009038925171
12,251,181,ME-BBRCW,1.7047531604766846,1,0,1.7047531604766846
12,251,182,ME-BBRCW,0.8963227272033691,2,0,0.8963227272033691
12,251,183,ME-BBRCW,1.2845580577850342,1,0,1.2845580577850342
12,251,184,ME-BBRCW,1.0137519836425781,1,0,1.0137519836425781
12,251,185,ME-BBRCW,1.026515245437622,1,0,1.026515245437622
12,251,186,ME-BBRCW,5.673296213150024,1,0,5.673296213150024
12,251,187,ME-BBRCW,8.30604100227356,1,0,8.30604100227356
12,251,188,ME-BBRCW,1.8169169425964355,2,0,1.8169169425964355
12,251,189,ME-BBRCW,0.7973921298980713,2,0,0.7973921298980713
12,251,190,ME-BBRCW,1.719123363494873,1,0,1.719123363494873
12,251,191,ME-BBRCW,2.1840240955352783,2,0,2.1840240955352783
12,251,192,ME-BBRCW,0.6531651020050049,1,0,0.6531651020050049
12,251,193,ME-BBRCW,0.08692502975463867,2,0,0.08692502975463867
12,251,194,ME-BBRCW,3.2057149410247803,1,0,3.2057149410247803
12,251,195,ME-BBRCW,2.546988010406494,1,0,2.546988010406494
12,251,196,ME-BBRCW,1.944018840789795,1,0,1.944018840789795
12,251,197,ME-BBRCW,1.448669195175171,1,0,1.448669195175171
12,251,198,ME-BBRCW,1.287193775177002,2,0,1.287193775177002
12,251,199,ME-BBRCW,1.0705749988555908,1,0,1.0705749988555908
12,251,200,ME-BBRCW,2.91058611869812,1,0,2.91058611869812
