8,251,1,ME-BBRCW,0.005269050598144531,1,0,0.005393028259277344,0.005269050598144531,0.005221128463745117
8,251,2,ME-BBRCW,0.005221128463745117,1,0,0.005355119705200195,0.0051991939544677734,0.005221128463745117
8,251,3,ME-BBRCW,0.010083198547363281,1,0,0.010318994522094727,0.010083198547363281,0.01004171371459961
8,251,4,ME-BBRCW,0.00463414192199707,1,0,0.004762172698974609,0.00463414192199707,0.004593849182128906
8,251,5,ME-BBRCW,0.00999593734741211,1,0,0.010388851165771484,0.009894847869873047,0.00999593734741211
8,251,6,ME-BBRCW,0.002763986587524414,1,0,0.002763986587524414,0.0029108524322509766,0.0026900768280029297
8,251,7,ME-BBRCW,0.0076291561126708984,2,0,0.007821083068847656,0.0076291561126708984,0.007562160491943359
8,251,8,ME-BBRCW,0.0008471012115478516,1,0,0.0008950233459472656,0.0008459091186523438,0.0008471012115478516
8,251,9,ME-BBRCW,0.0036051273345947266,1,0,0.0036051273345947266,0.0034677982330322266,0.0036590099334716797
8,251,10,ME-BBRCW,0.0021219253540039062,1,0,0.002151966094970703,0.002112150192260742,0.0021219253540039062
8,251,11,ME-BBRCW,0.003231048583984375,1,0,0.003228902816772461,0.003231048583984375,0.003387928009033203
8,251,12,ME-BBRCW,0.005924701690673828,1,0,0.005924701690673828,0.005903959274291992,0.006005048751831055
8,251,13,ME-BBRCW,0.008346080780029297,1,0,0.008346080780029297,0.008355140686035156,0.008240699768066406
8,251,14,ME-BBRCW,0.00598907470703125,1,0,0.006112098693847656,0.005978822708129883,0.00598907470703125
8,251,15,ME-BBRCW,0.004081010818481445,2,0,0.004229307174682617,0.004081010818481445,0.004045248031616211
8,251,16,ME-BBRCW,0.004674196243286133,1,0,0.004674196243286133,0.0047528743743896484,0.004637956619262695
8,251,17,ME-BBRCW,0.008505105972290039,1,0,0.008505105972290039,0.008681058883666992,0.008502006530761719
8,251,18,ME-BBRCW,0.010865926742553711,1,0,0.011170148849487305,0.010854959487915039,0.010865926742553711
8,251,19,ME-BBRCW,0.0018801689147949219,1,0,0.0019061565399169922,0.0018801689147949219,0.0018498897552490234
8,251,20,ME-BBRCW,0.0053141117095947266,1,0,0.005337238311767578,0.005281925201416016,0.0053141117095947266
8,251,21,ME-BBRCW,0.004919767379760742,2,0,0.004919767379760742,0.0048980712890625,0.004985809326171875
8,251,22,ME-BBRCW,0.0021812915802001953,1,0,0.0021979808807373047,0.0021812915802001953,0.0021669864654541016
8,251,23,ME-BBRCW,0.007894039154052734,2,0,0.008124113082885742,0.007894039154052734,0.007854223251342773
8,251,24,ME-BBRCW,0.008397817611694336,1,0,0.008607864379882812,0.008397817611694336,0.008346319198608398
8,251,25,ME-BBRCW,0.003690004348754883,1,0,0.003751039505004883,0.003690004348754883,0.0036830902099609375
8,251,26,ME-BBRCW,0.006014108657836914,1,0,0.0061800479888916016,0.006014108657836914,0.005972146987915039
8,251,27,ME-BBRCW,0.003046274185180664,1,0,0.003046274185180664,0.0031189918518066406,0.0029768943786621094
8,251,28,ME-BBRCW,0.0016639232635498047,1,0,0.0016410350799560547,0.0016639232635498047,0.001680135726928711
8,251,29,ME-BBRCW,0.00775599479675293,1,0,0.00775599479675293,0.007824182510375977,0.007665157318115234
8,251,30,ME-BBRCW,0.003461122512817383,1,0,0.003461122512817383,0.0036122798919677734,0.003445148468017578
8,251,31,ME-BBRCW,0.0056378841400146484,1,0,0.005613088607788086,0.005642890930175781,0.0056378841400146484
8,251,32,ME-BBRCW,0.002022266387939453,1,0,0.002054929733276367,0.0019981861114501953,0.002022266387939453
8,251,33,ME-BBRCW,0.01904892921447754,2,0,0.01917743682861328,0.01904892921447754,0.01893305778503418
8,251,34,ME-BBRCW,0.004288911819458008,1,0,0.004374027252197266,0.004288911819458008,0.00425410270690918
8,251,35,ME-BBRCW,0.005349159240722656,1,0,0.0054738521575927734,0.005349159240722656,0.005319118499755859
8,251,36,ME-BBRCW,0.0017583370208740234,1,0,0.0017333030700683594,0.0017583370208740234,0.0017611980438232422
8,251,37,ME-BBRCW,0.0028839111328125,1,0,0.0028989315032958984,0.0028600692749023438,0.0028839111328125
8,251,38,ME-BBRCW,0.00045990943908691406,1,0,0.0005350112915039062,0.00045990943908691406,0.00045013427734375
8,251,39,ME-BBRCW,0.0041501522064208984,1,0,0.004319906234741211,0.0041501522064208984,0.004143953323364258
8,251,40,ME-BBRCW,0.00395512580871582,1,0,0.00395512580871582,0.004019975662231445,0.0038678646087646484
8,251,41,ME-BBRCW,0.0039081573486328125,1,0,0.003905773162841797,0.0039081573486328125,0.0040929317474365234
8,251,42,ME-BBRCW,0.0026018619537353516,1,0,0.002625703811645508,0.0026018619537353516,0.0025930404663085938
8,251,43,ME-BBRCW,0.011580944061279297,1,0,0.011787176132202148,0.011580944061279297,0.0114898681640625
8,251,44,ME-BBRCW,0.007113218307495117,1,0,0.007196187973022461,0.0070552825927734375,0.007113218307495117
8,251,45,ME-BBRCW,0.006012916564941406,1,0,0.006170988082885742,0.006012916564941406,0.005923748016357422
8,251,46,ME-BBRCW,0.0037479400634765625,1,0,0.0037949085235595703,0.0037479400634765625,0.00372314453125
8,251,47,ME-BBRCW,0.01497197151184082,1,0,0.015233993530273438,0.01497197151184082,0.014913082122802734
8,251,48,ME-BBRCW,0.001325845718383789,1,0,0.001325845718383789,0.00131988525390625,0.0013582706451416016
8,251,49,ME-BBRCW,0.0015459060668945312,1,0,0.0015769004821777344,0.0015270709991455078,0.0015459060668945312
8,251,50,ME-BBRCW,0.004080057144165039,1,0,0.004091024398803711,0.004080057144165039,0.004065990447998047
8,251,51,ME-BBRCW,0.0016219615936279297,1,0,0.0015671253204345703,0.001668691635131836,0.0016219615936279297
8,251,52,ME-BBRCW,0.0012478828430175781,1,0,0.0012710094451904297,0.0012478828430175781,0.001233816146850586
8,251,53,ME-BBRCW,0.002628803253173828,1,0,0.0026521682739257812,0.002619028091430664,0.002628803253173828
8,251,54,ME-BBRCW,0.0039441585540771484,1,0,0.0041561126708984375,0.0039441585540771484,0.003927946090698242
8,251,55,ME-BBRCW,0.00623321533203125,1,0,0.00623321533203125,0.0062808990478515625,0.00616765022277832
8,251,56,ME-BBRCW,0.001661062240600586,1,0,0.0016908645629882812,0.0016121864318847656,0.001661062240600586
8,251,57,ME-BBRCW,0.0042438507080078125,1,0,0.004261016845703125,0.0042378902435302734,0.0042438507080078125
8,251,58,ME-BBRCW,0.0069119930267333984,1,0,0.007079362869262695,0.0069119930267333984,0.006901979446411133
8,251,59,ME-BBRCW,0.005631923675537109,1,0,0.0058078765869140625,0.005631923675537109,0.005516767501831055
8,251,60,ME-BBRCW,0.002605915069580078,1,0,0.002605915069580078,0.002655029296875,0.002568960189819336
8,251,61,ME-BBRCW,0.003141164779663086,1,0,0.003141164779663086,0.003216266632080078,0.0031311511993408203
8,251,62,ME-BBRCW,0.0024290084838867188,1,0,0.0024361610412597656,0.0024290084838867188,0.002401113510131836
8,251,63,ME-BBRCW,0.002526998519897461,1,0,0.0026018619537353516,0.002526998519897461,0.002450227737426758
8,251,64,ME-BBRCW,0.0012578964233398438,1,0,0.0012559890747070312,0.0012781620025634766,0.0012578964233398438
8,251,65,ME-BBRCW,0.011726140975952148,2,0,0.011726140975952148,0.011823177337646484,0.011612176895141602
8,251,66,ME-BBRCW,0.006895303726196289,1,0,0.007152080535888672,0.006895303726196289,0.006892681121826172
8,251,67,ME-BBRCW,0.0058400630950927734,1,0,0.0059587955474853516,0.00583195686340332,0.0058400630950927734
8,251,68,ME-BBRCW,0.005894184112548828,1,0,0.006027936935424805,0.005894184112548828,0.005878925323486328
8,251,69,ME-BBRCW,0.004075050354003906,2,0,0.004075050354003906,0.004122734069824219,0.00397801399230957
8,251,70,ME-BBRCW,0.000885009765625,1,0,0.0008881092071533203,0.000885009765625,0.0008599758148193359
