12,101,54,ME-BBRCW,1.618718147277832,1,0,1.618718147277832
12,101,55,ME-BBRCW,13.91578483581543,3,0,13.91578483581543
12,101,56,ME-BBRCW,0.11025786399841309,2,0,0.11025786399841309
12,101,57,ME-BBRCW,1.177069902420044,1,0,1.177069902420044
12,101,58,ME-BBRCW,0.6708881855010986,1,0,0.6708881855010986
12,101,59,ME-BBRCW,0.10513925552368164,3,0,0.10513925552368164
12,101,60,ME-BBRCW,0.17617392539978027,2,0,0.17617392539978027
12,101,61,ME-BBRCW,4.414133071899414,1,0,4.414133071899414
12,101,62,ME-BBRCW,0.8772509098052979,1,0,0.8772509098052979
12,101,63,ME-BBRCW,1.1932501792907715,2,0,1.1932501792907715
12,101,64,ME-BBRCW,0.32767701148986816,1,0,0.32767701148986816
12,101,65,ME-BBRCW,0.13143706321716309,1,0,0.13143706321716309
12,101,66,ME-BBRCW,1.7431261539459229,1,0,1.7431261539459229
12,101,67,ME-BBRCW,1.7921638488769531,1,0,1.7921638488769531
12,101,68,ME-BBRCW,1.68333101272583,2,0,1.68333101272583
12,101,69,ME-BBRCW,3.2943811416625977,1,0,3.2943811416625977
12,101,70,ME-BBRCW,0.44158005714416504,1,0,0.44158005714416504
12,101,71,ME-BBRCW,0.8807957172393799,1,0,0.8807957172393799
12,101,72,ME-BBRCW,0.11618304252624512,1,0,0.11618304252624512
12,101,73,ME-BBRCW,0.4736649990081787,3,0,0.4736649990081787
12,101,74,ME-BBRCW,0.07026219367980957,1,0,0.07026219367980957
12,101,75,ME-BBRCW,11.392729997634888,4,0,11.392729997634888
12,101,76,ME-BBRCW,0.51711106300354,1,0,0.51711106300354
12,101,77,ME-BBRCW,1.0006341934204102,2,0,1.0006341934204102
12,101,78,ME-BBRCW,15.775182962417603,3,0,15.775182962417603
12,101,79,ME-BBRCW,1.0931949615478516,1,0,1.0931949615478516
12,101,80,ME-BBRCW,3.766359806060791,2,0,3.766359806060791
12,101,81,ME-BBRCW,2.4743218421936035,1,0,2.4743218421936035
12,101,82,ME-BBRCW,0.8404619693756104,4,0,0.8404619693756104
12,101,83,ME-BBRCW,3.3786208629608154,5,0,3.3786208629608154
12,101,84,ME-BBRCW,0.6122260093688965,2,0,0.6122260093688965
12,101,85,ME-BBRCW,1.7694270610809326,1,0,1.7694270610809326
12,101,86,ME-BBRCW,2.396744966506958,1,0,2.396744966506958
12,101,87,ME-BBRCW,1.7906301021575928,1,0,1.7906301021575928
12,101,88,ME-BBRCW,4.685322999954224,1,0,4.685322999954224
12,101,89,ME-BBRCW,0.2963838577270508,2,0,0.2963838577270508
12,101,90,ME-BBRCW,5.856668949127197,1,0,5.856668949127197
12,101,91,ME-BBRCW,0.4310290813446045,1,0,0.4310290813446045
12,101,92,ME-BBRCW,6.636605978012085,2,0,6.636605978012085
12,101,93,ME-BBRCW,0.15754985809326172,1,0,0.15754985809326172
12,101,94,ME-BBRCW,0.1894981861114502,1,0,0.1894981861114502
12,101,95,ME-BBRCW,0.21562886238098145,1,0,0.21562886238098145
12,101,96,ME-BBRCW,0.3221409320831299,1,0,0.3221409320831299
12,101,97,ME-BBRCW,0.813586950302124,1,0,0.813586950302124
12,101,98,ME-BBRCW,1.134026050567627,1,0,1.134026050567627
12,101,99,ME-BBRCW,2.248981237411499,2,0,2.248981237411499
12,101,100,ME-BBRCW,2.2304182052612305,1,0,2.2304182052612305
12,101,101,ME-BBRCW,0.14394712448120117,1,0,0.14394712448120117
12,101,102,ME-BBRCW,2.0456156730651855,2,0,2.0456156730651855
12,101,103,ME-BBRCW,0.1878039836883545,1,0,0.1878039836883545
12,101,104,ME-BBRCW,1.0520951747894287,2,0,1.0520951747894287
12,101,105,ME-BBRCW,2.1765830516815186,4,0,2.1765830516815186
12,101,106,ME-BBRCW,0.6370890140533447,1,0,0.6370890140533447
12,101,107,ME-BBRCW,0.01685309410095215,1,0,0.01685309410095215
12,101,108,ME-BBRCW,0.34761905670166016,1,0,0.34761905670166016
12,101,109,ME-BBRCW,3.230534076690674,1,0,3.230534076690674
12,101,110,ME-BBRCW,0.13919425010681152,1,0,0.13919425010681152
12,101,111,ME-BBRCW,1.0872268676757812,1,0,1.0872268676757812
12,101,112,ME-BBRCW,0.09727692604064941,4,0,0.09727692604064941
12,101,113,ME-BBRCW,8.53856086730957,1,0,8.53856086730957
12,101,114,ME-BBRCW,0.3104546070098877,1,0,0.3104546070098877
12,101,115,ME-BBRCW,1.5097987651824951,1,0,1.5097987651824951
12,101,116,ME-BBRCW,0.648576021194458,2,0,0.648576021194458
12,101,117,ME-BBRCW,3.023534059524536,2,0,3.023534059524536
12,101,118,ME-BBRCW,0.846959114074707,3,0,0.846959114074707
12,101,119,ME-BBRCW,1.0329747200012207,1,0,1.0329747200012207
12,101,120,ME-BBRCW,0.5273022651672363,1,0,0.5273022651672363
12,101,121,ME-BBRCW,1.1891849040985107,1,0,1.1891849040985107
12,101,122,ME-BBRCW,0.12383174896240234,1,0,0.12383174896240234
12,101,123,ME-BBRCW,1.1433210372924805,1,0,1.1433210372924805
12,101,124,ME-BBRCW,0.19076919555664062,1,0,0.19076919555664062
12,101,125,ME-BBRCW,0.5893070697784424,1,0,0.5893070697784424
12,101,126,ME-BBRCW,0.598945140838623,1,0,0.598945140838623
12,101,127,ME-BBRCW,7.314148902893066,1,0,7.314148902893066
12,101,128,ME-BBRCW,11.136143684387207,1,0,11.136143684387207
12,101,129,ME-BBRCW,0.883929967880249,2,0,0.883929967880249
12,101,130,ME-BBRCW,0.4702310562133789,1,0,0.4702310562133789
12,101,131,ME-BBRCW,0.8764710426330566,2,0,0.8764710426330566
12,101,132,ME-BBRCW,0.24077296257019043,1,0,0.24077296257019043
12,101,133,ME-BBRCW,1.344545841217041,1,0,1.344545841217041
12,101,134,ME-BBRCW,1.6936378479003906,1,0,1.6936378479003906
12,101,135,ME-BBRCW,0.20592999458312988,1,0,0.20592999458312988
12,101,136,ME-BBRCW,0.7119691371917725,1,0,0.7119691371917725
12,101,137,ME-BBRCW,1.0822398662567139,12,0,1.0822398662567139
12,101,138,ME-BBRCW,1.203564167022705,2,0,1.203564167022705
12,101,139,ME-BBRCW,0.21370220184326172,1,0,0.21370220184326172
12,101,140,ME-BBRCW,0.7727012634277344,1,0,0.7727012634277344
12,101,141,ME-BBRCW,0.8838880062103271,1,0,0.8838880062103271
12,101,142,ME-BBRCW,1.3666338920593262,2,0,1.3666338920593262
12,101,143,ME-BBRCW,0.5043258666992188,1,0,0.5043258666992188
12,101,144,ME-BBRCW,1.0719828605651855,1,0,1.0719828605651855
12,101,145,ME-BBRCW,3.9482738971710205,4,0,3.9482738971710205
12,101,146,ME-BBRCW,1.2291719913482666,1,0,1.2291719913482666
12,101,147,ME-BBRCW,0.39662694931030273,1,0,0.39662694931030273
12,101,148,ME-BBRCW,0.36528611183166504,1,0,0.36528611183166504
12,101,149,ME-BBRCW,0.47328996658325195,1,0,0.47328996658325195
12,101,150,ME-BBRCW,1.4207179546356201,1,0,1.4207179546356201
12,101,151,ME-BBRCW,0.833514928817749,1,0,0.833514928817749
12,101,152,ME-BBRCW,0.910142183303833,1,0,0.910142183303833
12,101,153,ME-BBRCW,0.6970610618591309,2,0,0.6970610618591309
12,101,154,ME-BBRCW,0.4212980270385742,1,0,0.4212980270385742
12,101,155,ME-BBRCW,1.540313959121704,1,0,1.540313959121704
12,101,156,ME-BBRCW,2.862762928009033,1,0,2.862762928009033
12,101,157,ME-BBRCW,0.8634929656982422,2,0,0.8634929656982422
12,101,158,ME-BBRCW,0.5752518177032471,1,0,0.5752518177032471
12,101,159,ME-BBRCW,0.6967101097106934,1,0,0.6967101097106934
12,101,160,ME-BBRCW,2.35351300239563,1,0,2.35351300239563
12,101,161,ME-BBRCW,0.6304671764373779,1,0,0.6304671764373779
12,101,162,ME-BBRCW,0.8332011699676514,1,0,0.8332011699676514
12,101,163,ME-BBRCW,0.7676470279693604,1,0,0.7676470279693604
12,101,164,ME-BBRCW,1.280824899673462,3,0,1.280824899673462
12,101,165,ME-BBRCW,1.282881736755371,1,0,1.282881736755371
12,101,166,ME-BBRCW,0.2628970146179199,1,0,0.2628970146179199
12,101,167,ME-BBRCW,2.597064733505249,1,0,2.597064733505249
12,101,168,ME-BBRCW,0.6318421363830566,2,0,0.6318421363830566
12,101,169,ME-BBRCW,3.7172579765319824,1,0,3.7172579765319824
12,101,170,ME-BBRCW,0.5438461303710938,2,0,0.5438461303710938
12,101,171,ME-BBRCW,0.12965822219848633,1,0,0.12965822219848633
12,101,172,ME-BBRCW,0.7364850044250488,1,0,0.7364850044250488
12,101,173,ME-BBRCW,0.5896499156951904,1,0,0.5896499156951904
12,101,174,ME-BBRCW,0.42502307891845703,1,0,0.42502307891845703
12,101,175,ME-BBRCW,1.182121992111206,1,0,1.182121992111206
12,101,176,ME-BBRCW,0.3629119396209717,1,0,0.3629119396209717
12,101,177,ME-BBRCW,1.6875109672546387,1,0,1.6875109672546387
12,101,178,ME-BBRCW,0.43947601318359375,1,0,0.43947601318359375
12,101,179,ME-BBRCW,1.3080170154571533,3,0,1.3080170154571533
12,101,180,ME-BBRCW,3.803727149963379,1,0,3.803727149963379
12,101,181,ME-BBRCW,0.641157865524292,1,0,0.641157865524292
12,101,182,ME-BBRCW,0.18184375762939453,2,0,0.18184375762939453
12,101,183,ME-BBRCW,1.3876171112060547,1,0,1.3876171112060547
12,101,184,ME-BBRCW,3.9403979778289795,1,0,3.9403979778289795
12,101,185,ME-BBRCW,8.673246383666992,1,0,8.673246383666992
12,101,186,ME-BBRCW,2.9024441242218018,2,0,2.9024441242218018
12,101,187,ME-BBRCW,10.289533138275146,1,0,10.289533138275146
12,101,188,ME-BBRCW,0.099639892578125,2,0,0.099639892578125
12,101,189,ME-BBRCW,16.577067852020264,1,0,16.577067852020264
12,101,190,ME-BBRCW,0.5097641944885254,2,0,0.5097641944885254
12,101,191,ME-BBRCW,0.50565505027771,1,0,0.50565505027771
12,101,192,ME-BBRCW,0.039492130279541016,1,0,0.039492130279541016
12,101,193,ME-BBRCW,0.4905416965484619,1,0,0.4905416965484619
12,101,194,ME-BBRCW,3.261497974395752,1,0,3.261497974395752
12,101,195,ME-BBRCW,1.3989267349243164,1,0,1.3989267349243164
12,101,196,ME-BBRCW,1.9942278861999512,3,0,1.9942278861999512
12,101,197,ME-BBRCW,1.3904180526733398,1,0,1.3904180526733398
12,101,198,ME-BBRCW,1.3000099658966064,1,0,1.3000099658966064
12,101,199,ME-BBRCW,0.5737109184265137,2,0,0.5737109184265137
12,101,200,ME-BBRCW,0.45387697219848633,1,0,0.45387697219848633
