8,250,1,ME-BBRCW,0.0052471160888671875,1,0,0.005335092544555664,0.00521397590637207,0.0052471160888671875
8,250,2,ME-BBRCW,0.005265235900878906,2,0,0.005265235900878906,0.00528407096862793,0.005189180374145508
8,250,3,ME-BBRCW,0.012201786041259766,1,0,0.01227426528930664,0.012201786041259766,0.012158393859863281
8,250,4,ME-BBRCW,0.019787073135375977,1,0,0.020451068878173828,0.019787073135375977,0.019675016403198242
8,250,5,ME-BBRCW,0.003961086273193359,4,0,0.004063844680786133,0.003961086273193359,0.003911733627319336
8,250,6,ME-BBRCW,0.00392913818359375,1,0,0.003996849060058594,0.00392913818359375,0.0038690567016601562
8,250,7,ME-BBRCW,0.012959003448486328,1,0,0.013111114501953125,0.012959003448486328,0.012907028198242188
8,250,8,ME-BBRCW,0.0018968582153320312,1,0,0.0019991397857666016,0.0018968582153320312,0.0018870830535888672
8,250,9,ME-BBRCW,0.0033960342407226562,1,0,0.0033960342407226562,0.003367900848388672,0.003471851348876953
8,250,10,ME-BBRCW,0.010943889617919922,1,0,0.010965108871459961,0.010943889617919922,0.010798931121826172
8,250,11,ME-BBRCW,0.0014510154724121094,1,0,0.0014247894287109375,0.0014510154724121094,0.00150299072265625
8,250,12,ME-BBRCW,0.00150299072265625,1,0,0.0015709400177001953,0.00150299072265625,0.0014929771423339844
8,250,13,ME-BBRCW,0.0038831233978271484,1,0,0.003876924514770508,0.003961086273193359,0.0038831233978271484
8,250,14,ME-BBRCW,0.004186868667602539,1,0,0.004186868667602539,0.0040988922119140625,0.004204988479614258
8,250,15,ME-BBRCW,0.0015850067138671875,3,0,0.0016150474548339844,0.0015850067138671875,0.0015728473663330078
8,250,16,ME-BBRCW,0.005882978439331055,2,0,0.005831003189086914,0.006014108657836914,0.005882978439331055
8,250,17,ME-BBRCW,0.0066449642181396484,1,0,0.0066449642181396484,0.006681203842163086,0.006613969802856445
8,250,18,ME-BBRCW,0.06057882308959961,2,0,0.06099414825439453,0.06057882308959961,0.060395002365112305
8,250,19,ME-BBRCW,0.0035331249237060547,2,0,0.0035877227783203125,0.0035331249237060547,0.0034689903259277344
8,250,20,ME-BBRCW,0.0018000602722167969,1,0,0.0018000602722167969,0.0018041133880615234,0.0017621517181396484
8,250,21,ME-BBRCW,0.0037860870361328125,1,0,0.003753185272216797,0.003818988800048828,0.0037860870361328125
8,250,22,ME-BBRCW,0.004178047180175781,1,0,0.004220008850097656,0.004139900207519531,0.004178047180175781
8,250,23,ME-BBRCW,0.009002208709716797,1,0,0.009002208709716797,0.0090789794921875,0.008864164352416992
8,250,24,ME-BBRCW,0.007215261459350586,1,0,0.0073359012603759766,0.007215261459350586,0.007169961929321289
8,250,25,ME-BBRCW,0.016516685485839844,1,0,0.016529083251953125,0.016516685485839844,0.016420841217041016
8,250,26,ME-BBRCW,0.0032830238342285156,2,0,0.0033736228942871094,0.0032830238342285156,0.0032587051391601562
8,250,27,ME-BBRCW,0.0020952224731445312,1,0,0.0020961761474609375,0.002049684524536133,0.0020952224731445312
8,250,28,ME-BBRCW,0.004229068756103516,2,0,0.004297018051147461,0.004229068756103516,0.0041811466217041016
8,250,29,ME-BBRCW,0.005692005157470703,2,0,0.005814075469970703,0.005692005157470703,0.005687713623046875
8,250,30,ME-BBRCW,0.005738973617553711,1,0,0.005970001220703125,0.005738973617553711,0.005665779113769531
8,250,31,ME-BBRCW,0.0041539669036865234,1,0,0.0042879581451416016,0.0041539669036865234,0.004097938537597656
8,250,32,ME-BBRCW,0.007521152496337891,1,0,0.007635831832885742,0.007521152496337891,0.0074520111083984375
8,250,33,ME-BBRCW,0.005110979080200195,1,0,0.005265951156616211,0.005106925964355469,0.005110979080200195
8,250,34,ME-BBRCW,0.004498958587646484,1,0,0.004673004150390625,0.004498958587646484,0.004477977752685547
8,250,35,ME-BBRCW,0.0018801689147949219,1,0,0.0018320083618164062,0.0018801689147949219,0.001898050308227539
8,250,36,ME-BBRCW,0.005675792694091797,2,0,0.005675792694091797,0.005584716796875,0.005781888961791992
8,250,37,ME-BBRCW,0.0026950836181640625,1,0,0.002714872360229492,0.0026950836181640625,0.0026590824127197266
8,250,38,ME-BBRCW,0.021373987197875977,1,0,0.021488189697265625,0.021373987197875977,0.02137017250061035
8,250,39,ME-BBRCW,0.0027039051055908203,1,0,0.0027039051055908203,0.0027420520782470703,0.002625703811645508
