10,101,1,ME-BBRCW,0.04789113998413086,1,0,0.04789113998413086,0.04792499542236328,0.0470271110534668
10,101,2,ME-BBRCW,0.04493093490600586,1,0,0.04508614540100098,0.04489874839782715,0.04493093490600586
10,101,3,ME-BBRCW,0.034802913665771484,1,0,0.034802913665771484,0.03484606742858887,0.03447985649108887
10,101,4,ME-BBRCW,0.13747668266296387,1,0,0.1377410888671875,0.13737702369689941,0.13747668266296387
10,101,5,ME-BBRCW,0.018269062042236328,1,0,0.018320083618164062,0.018269062042236328,0.018268823623657227
10,101,6,ME-BBRCW,0.06639814376831055,1,0,0.06675219535827637,0.06639814376831055,0.0663001537322998
10,101,7,ME-BBRCW,0.048278093338012695,1,0,0.04834103584289551,0.048278093338012695,0.048239707946777344
10,101,8,ME-BBRCW,0.0823817253112793,2,0,0.0823817253112793,0.08254003524780273,0.08214879035949707
10,101,9,ME-BBRCW,0.0518190860748291,1,0,0.0518190860748291,0.051921844482421875,0.05172395706176758
10,101,10,ME-BBRCW,0.01569199562072754,1,0,0.015800952911376953,0.01569199562072754,0.015673160552978516
10,101,11,ME-BBRCW,0.024336814880371094,2,0,0.024475812911987305,0.024336814880371094,0.024322032928466797
10,101,12,ME-BBRCW,0.07403993606567383,1,0,0.07453298568725586,0.07403993606567383,0.0738060474395752
10,101,13,ME-BBRCW,0.13308405876159668,1,0,0.1333332061767578,0.13308405876159668,0.1330270767211914
10,101,14,ME-BBRCW,0.06368470191955566,1,0,0.06416106224060059,0.06368470191955566,0.06368112564086914
10,101,15,ME-BBRCW,0.023643016815185547,1,0,0.02381300926208496,0.023643016815185547,0.02364206314086914
10,101,16,ME-BBRCW,0.06878280639648438,1,0,0.0688939094543457,0.06872105598449707,0.06878280639648438
10,101,17,ME-BBRCW,0.04930686950683594,6,0,0.04943084716796875,0.04930305480957031,0.04930686950683594
10,101,18,ME-BBRCW,0.047815799713134766,1,0,0.04819798469543457,0.04779195785522461,0.047815799713134766
10,101,19,ME-BBRCW,0.05898904800415039,1,0,0.059159040451049805,0.05898904800415039,0.05893516540527344
10,101,20,ME-BBRCW,0.09906697273254395,1,0,0.09929513931274414,0.09906697273254395,0.09888100624084473
10,101,21,ME-BBRCW,0.03335881233215332,1,0,0.03343605995178223,0.03335404396057129,0.03335881233215332
10,101,22,ME-BBRCW,0.013762950897216797,1,0,0.013862133026123047,0.013762950897216797,0.013756275177001953
10,101,23,ME-BBRCW,0.14668917655944824,2,0,0.14688587188720703,0.14668917655944824,0.14664101600646973
10,101,24,ME-BBRCW,0.07109594345092773,1,0,0.07109594345092773,0.07111930847167969,0.07100081443786621
10,101,25,ME-BBRCW,0.05586981773376465,1,0,0.05621194839477539,0.05582380294799805,0.05586981773376465
10,101,26,ME-BBRCW,0.036329030990600586,1,0,0.036408185958862305,0.036329030990600586,0.03627276420593262
10,101,27,ME-BBRCW,0.06753039360046387,1,0,0.06782102584838867,0.06743717193603516,0.06753039360046387
10,101,28,ME-BBRCW,0.497420072555542,1,0,0.4930531978607178,0.4989650249481201,0.497420072555542
10,101,29,ME-BBRCW,0.0013051033020019531,1,0,0.0013399124145507812,0.0012979507446289062,0.0013051033020019531
10,101,30,ME-BBRCW,0.15013694763183594,1,0,0.1499347686767578,0.15013694763183594,0.15020012855529785
10,101,31,ME-BBRCW,0.013332128524780273,2,0,0.013343095779418945,0.01331472396850586,0.013332128524780273
10,101,32,ME-BBRCW,0.019327878952026367,1,0,0.01940608024597168,0.019327878952026367,0.019243955612182617
10,101,33,ME-BBRCW,0.0038149356842041016,1,0,0.003841876983642578,0.0038149356842041016,0.003799915313720703
10,101,34,ME-BBRCW,0.11141300201416016,1,0,0.11165428161621094,0.11141300201416016,0.11136412620544434
10,101,35,ME-BBRCW,0.2710850238800049,1,0,0.27164173126220703,0.2710850238800049,0.27084922790527344
10,101,36,ME-BBRCW,0.06729912757873535,1,0,0.06739592552185059,0.06729912757873535,0.06723403930664062
10,101,37,ME-BBRCW,0.0064258575439453125,1,0,0.00644993782043457,0.0064258575439453125,0.006406068801879883
10,101,38,ME-BBRCW,0.08136439323425293,1,0,0.08136439323425293,0.08118200302124023,0.08144617080688477
10,101,39,ME-BBRCW,0.2723348140716553,1,0,0.27249813079833984,0.2723348140716553,0.27119016647338867
10,101,40,ME-BBRCW,0.04937291145324707,1,0,0.04937291145324707,0.04926896095275879,0.04956793785095215
10,101,41,ME-BBRCW,0.0019299983978271484,1,0,0.0019741058349609375,0.0019268989562988281,0.0019299983978271484
10,101,42,ME-BBRCW,0.2346668243408203,1,0,0.23494291305541992,0.23461103439331055,0.2346668243408203
10,101,43,ME-BBRCW,0.1742229461669922,1,0,0.1764378547668457,0.1742229461669922,0.17369914054870605
10,101,44,ME-BBRCW,0.03831195831298828,2,0,0.03835296630859375,0.03831195831298828,0.03825116157531738
10,101,45,ME-BBRCW,0.08216333389282227,2,0,0.08238077163696289,0.08214926719665527,0.08216333389282227
10,101,46,ME-BBRCW,0.020950794219970703,2,0,0.02096080780029297,0.020950794219970703,0.020920991897583008
10,101,47,ME-BBRCW,0.19558405876159668,1,0,0.19598889350891113,0.19558405876159668,0.1947619915008545
10,101,48,ME-BBRCW,0.33530473709106445,1,0,0.33530473709106445,0.3349637985229492,0.3353710174560547
10,101,49,ME-BBRCW,0.0793142318725586,1,0,0.07952308654785156,0.0793142318725586,0.07921719551086426
10,101,50,ME-BBRCW,0.02600717544555664,1,0,0.02601480484008789,0.02600717544555664,0.02594900131225586
10,101,51,ME-BBRCW,0.04668688774108887,1,0,0.04677414894104004,0.04668688774108887,0.04664921760559082
10,101,52,ME-BBRCW,0.03561997413635254,1,0,0.03564190864562988,0.03559517860412598,0.03561997413635254
10,101,53,ME-BBRCW,0.1189568042755127,1,0,0.11882615089416504,0.1204378604888916,0.1189568042755127
10,101,54,ME-BBRCW,0.26950812339782715,1,0,0.26963210105895996,0.26950812339782715,0.26930665969848633
10,101,55,ME-BBRCW,0.1240999698638916,2,0,0.12461280822753906,0.12383699417114258,0.1240999698638916
10,101,56,ME-BBRCW,0.0017561912536621094,1,0,0.0018322467803955078,0.0017561912536621094,0.001750946044921875
10,101,57,ME-BBRCW,0.0047397613525390625,1,0,0.0048139095306396484,0.0047397613525390625,0.0047359466552734375
10,101,58,ME-BBRCW,0.061589956283569336,1,0,0.061731815338134766,0.061578989028930664,0.061589956283569336
10,101,59,ME-BBRCW,0.02576899528503418,1,0,0.025820255279541016,0.02573084831237793,0.02576899528503418
10,101,60,ME-BBRCW,0.03174710273742676,1,0,0.03185296058654785,0.03174710273742676,0.0316920280456543
10,101,61,ME-BBRCW,0.024692058563232422,1,0,0.024765968322753906,0.024692058563232422,0.024677038192749023
10,101,62,ME-BBRCW,0.010917901992797852,1,0,0.010963916778564453,0.010877132415771484,0.010917901992797852
10,101,63,ME-BBRCW,0.04010319709777832,1,0,0.04028511047363281,0.04010319709777832,0.04004502296447754
10,101,64,ME-BBRCW,0.3368492126464844,1,0,0.33791589736938477,0.3368492126464844,0.33657097816467285
10,101,65,ME-BBRCW,0.11694526672363281,1,0,0.11731314659118652,0.11694526672363281,0.1166989803314209
10,101,66,ME-BBRCW,0.018375873565673828,1,0,0.018621206283569336,0.018361806869506836,0.018375873565673828
10,101,67,ME-BBRCW,0.21555805206298828,2,0,0.21583223342895508,0.2154853343963623,0.21555805206298828
10,101,68,ME-BBRCW,0.042179107666015625,1,0,0.042179107666015625,0.042411088943481445,0.04210376739501953
10,101,69,ME-BBRCW,0.04787492752075195,2,0,0.04794669151306152,0.04785609245300293,0.04787492752075195
10,101,70,ME-BBRCW,0.07250523567199707,1,0,0.07265615463256836,0.0724952220916748,0.07250523567199707
10,101,71,ME-BBRCW,0.20657682418823242,1,0,0.20740127563476562,0.20657682418823242,0.20633697509765625
10,101,72,ME-BBRCW,0.04475593566894531,1,0,0.04480910301208496,0.04475593566894531,0.04473710060119629
10,101,73,ME-BBRCW,0.21417689323425293,5,0,0.21456289291381836,0.21417689323425293,0.21408796310424805
