14,1001,40,ME-BBRCW,632.9092719554901,1,0,632.9092719554901
14,1001,41,ME-BBRCW,23.960070848464966,1,0,23.960070848464966
14,1001,42,ME-BBRCW,21.085811853408813,1,0,21.085811853408813
14,1001,43,ME-BBRCW,1.3805699348449707,1,0,1.3805699348449707
14,1001,44,ME-BBRCW,41.592430114746094,1,0,41.592430114746094
14,1001,45,ME-BBRCW,21.372416019439697,1,0,21.372416019439697
14,1001,46,ME-BBRCW,396.8125808238983,1,0,396.8125808238983
14,1001,47,ME-BBRCW,19.738805055618286,2,0,19.738805055618286
14,1001,48,ME-BBRCW,2.6992549896240234,1,0,2.6992549896240234
14,1001,49,ME-BBRCW,53.20103597640991,1,0,53.20103597640991
14,1001,50,ME-BBRCW,428.3326880931854,1,0,428.3326880931854
14,1001,51,ME-BBRCW,15.801451921463013,1,0,15.801451921463013
14,1001,52,ME-BBRCW,207.9926688671112,1,0,207.9926688671112
14,1001,53,ME-BBRCW,244.18308115005493,1,0,244.18308115005493
14,1001,54,ME-BBRCW,30.258136987686157,1,0,30.258136987686157
14,1001,55,ME-BBRCW,44.13732624053955,1,0,44.13732624053955
14,1001,56,ME-BBRCW,90.24809002876282,1,0,90.24809002876282
14,1001,57,ME-BBRCW,25.60944676399231,1,0,25.60944676399231
14,1001,58,ME-BBRCW,189.19967675209045,1,0,189.19967675209045
14,1001,59,ME-BBRCW,350.74434208869934,1,0,350.74434208869934
14,1001,60,ME-BBRCW,35.15556216239929,1,0,35.15556216239929
14,1001,61,ME-BBRCW,144.57989120483398,1,0,144.57989120483398
14,1001,62,ME-BBRCW,715.1610932350159,1,0,715.1610932350159
14,1001,63,ME-BBRCW,15.648815155029297,1,0,15.648815155029297
14,1001,64,ME-BBRCW,2.393456220626831,1,0,2.393456220626831
14,1001,65,ME-BBRCW,5.934514045715332,1,0,5.934514045715332
14,1001,66,ME-BBRCW,9.374821901321411,1,0,9.374821901321411
14,1001,67,ME-BBRCW,18.259173154830933,2,0,18.259173154830933
14,1001,68,ME-BBRCW,5.807344198226929,1,0,5.807344198226929
14,1001,69,ME-BBRCW,470.35681104660034,1,0,470.35681104660034
14,1001,70,ME-BBRCW,64.65764021873474,1,0,64.65764021873474
14,1001,71,ME-BBRCW,506.2559630870819,1,0,506.2559630870819
14,1001,72,ME-BBRCW,489.8004879951477,1,0,489.8004879951477
14,1001,73,ME-BBRCW,17.345901012420654,1,0,17.345901012420654
14,1001,74,ME-BBRCW,14.493383884429932,1,0,14.493383884429932
14,1001,75,ME-BBRCW,23.089853763580322,1,0,23.089853763580322
14,1001,76,ME-BBRCW,47.82991409301758,2,0,47.82991409301758
14,1001,77,ME-BBRCW,81.29223704338074,1,0,81.29223704338074
14,1001,78,ME-BBRCW,19.244463205337524,2,0,19.244463205337524
14,1001,79,ME-BBRCW,41.30907702445984,1,0,41.30907702445984
14,1001,80,ME-BBRCW,191.41050791740417,1,0,191.41050791740417
14,1001,81,ME-BBRCW,3.0965518951416016,1,0,3.0965518951416016
14,1001,82,ME-BBRCW,270.2999050617218,1,0,270.2999050617218
14,1001,83,ME-BBRCW,11.74713683128357,1,0,11.74713683128357
14,1001,84,ME-BBRCW,216.61693596839905,1,0,216.61693596839905
14,1001,85,ME-BBRCW,12.256324052810669,1,0,12.256324052810669
14,1001,86,ME-BBRCW,1.6748838424682617,1,0,1.6748838424682617
14,1001,87,ME-BBRCW,69.70881938934326,1,0,69.70881938934326
14,1001,88,ME-BBRCW,5.695476055145264,1,0,5.695476055145264
14,1001,89,ME-BBRCW,278.9599230289459,1,0,278.9599230289459
14,1001,90,ME-BBRCW,5.279382944107056,1,0,5.279382944107056
14,1001,91,ME-BBRCW,6.093923091888428,1,0,6.093923091888428
14,1001,92,ME-BBRCW,16.94138789176941,1,0,16.94138789176941
14,1001,93,ME-BBRCW,1.3912990093231201,1,0,1.3912990093231201
14,1001,94,ME-BBRCW,19.62149977684021,1,0,19.62149977684021
14,1001,95,ME-BBRCW,39.26653170585632,1,0,39.26653170585632
14,1001,96,ME-BBRCW,26.846154928207397,1,0,26.846154928207397
14,1001,97,ME-BBRCW,19.43119788169861,1,0,19.43119788169861
14,1001,98,ME-BBRCW,60.18546414375305,1,0,60.18546414375305
14,1001,99,ME-BBRCW,22.520665168762207,1,0,22.520665168762207
14,1001,100,ME-BBRCW,61.55451202392578,1,0,61.55451202392578
14,1001,101,ME-BBRCW,140.1581907272339,1,0,140.1581907272339
14,1001,102,ME-BBRCW,2.751697063446045,4,0,2.751697063446045
14,1001,103,ME-BBRCW,154.15163612365723,1,0,154.15163612365723
14,1001,104,ME-BBRCW,260.8471598625183,1,0,260.8471598625183
14,1001,105,ME-BBRCW,164.9222490787506,1,0,164.9222490787506
14,1001,106,ME-BBRCW,27.100207090377808,1,0,27.100207090377808
14,1001,107,ME-BBRCW,22.942650079727173,1,0,22.942650079727173
14,1001,108,ME-BBRCW,312.1186771392822,1,0,312.1186771392822
14,1001,109,ME-BBRCW,23.641944885253906,3,0,23.641944885253906
14,1001,110,ME-BBRCW,20.941871166229248,1,0,20.941871166229248
14,1001,111,ME-BBRCW,256.56176710128784,1,0,256.56176710128784
14,1001,112,ME-BBRCW,0.5528149604797363,1,0,0.5528149604797363
14,1001,113,ME-BBRCW,5.892475128173828,1,0,5.892475128173828
14,1001,114,ME-BBRCW,152.23165488243103,2,0,152.23165488243103
14,1001,115,ME-BBRCW,32.73420810699463,1,0,32.73420810699463
14,1001,116,ME-BBRCW,48.57148218154907,1,0,48.57148218154907
14,1001,117,ME-BBRCW,424.33661103248596,1,0,424.33661103248596
14,1001,118,ME-BBRCW,59.19072890281677,1,0,59.19072890281677
14,1001,119,ME-BBRCW,153.8476963043213,1,0,153.8476963043213
14,1001,120,ME-BBRCW,30.775537967681885,1,0,30.775537967681885
14,1001,121,ME-BBRCW,135.52315497398376,1,0,135.52315497398376
14,1001,122,ME-BBRCW,29.14580988883972,1,0,29.14580988883972
14,1001,123,ME-BBRCW,134.3034839630127,1,0,134.3034839630127
14,1001,124,ME-BBRCW,270.1912660598755,2,0,270.1912660598755
14,1001,125,ME-BBRCW,74.94377207756042,1,0,74.94377207756042
14,1001,126,ME-BBRCW,25.566956996917725,1,0,25.566956996917725
14,1001,127,ME-BBRCW,5.411090850830078,1,0,5.411090850830078
14,1001,128,ME-BBRCW,26.275055170059204,1,0,26.275055170059204
14,1001,129,ME-BBRCW,101.34407687187195,1,0,101.34407687187195
14,1001,130,ME-BBRCW,21.779982805252075,1,0,21.779982805252075
14,1001,131,ME-BBRCW,13.490036010742188,2,0,13.490036010742188
14,1001,132,ME-BBRCW,42.24477696418762,1,0,42.24477696418762
14,1001,133,ME-BBRCW,7.340331792831421,2,0,7.340331792831421
14,1001,134,ME-BBRCW,79.46232414245605,1,0,79.46232414245605
14,1001,135,ME-BBRCW,31.967352867126465,1,0,31.967352867126465
14,1001,136,ME-BBRCW,42.51451396942139,2,0,42.51451396942139
14,1001,137,ME-BBRCW,368.46562695503235,1,0,368.46562695503235
14,1001,138,ME-BBRCW,24.411277055740356,1,0,24.411277055740356
14,1001,139,ME-BBRCW,357.4067430496216,1,0,357.4067430496216
14,1001,140,ME-BBRCW,69.71989679336548,2,0,69.71989679336548
14,1001,141,ME-BBRCW,66.89164805412292,1,0,66.89164805412292
14,1001,142,ME-BBRCW,93.10285711288452,1,0,93.10285711288452
14,1001,143,ME-BBRCW,26.58511471748352,2,0,26.58511471748352
14,1001,144,ME-BBRCW,33.68047285079956,1,0,33.68047285079956
14,1001,145,ME-BBRCW,110.64252018928528,1,0,110.64252018928528
14,1001,146,ME-BBRCW,6.994186162948608,2,0,6.994186162948608
14,1001,147,ME-BBRCW,25.781177043914795,1,0,25.781177043914795
14,1001,148,ME-BBRCW,63.614227056503296,1,0,63.614227056503296
14,1001,149,ME-BBRCW,6.490121126174927,1,0,6.490121126174927
14,1001,150,ME-BBRCW,67.06437683105469,1,0,67.06437683105469
14,1001,151,ME-BBRCW,259.41103887557983,2,0,259.41103887557983
14,1001,152,ME-BBRCW,2.21697998046875,1,0,2.21697998046875
14,1001,153,ME-BBRCW,65.51378393173218,2,0,65.51378393173218
14,1001,154,ME-BBRCW,30.155237197875977,1,0,30.155237197875977
14,1001,155,ME-BBRCW,55.599364042282104,1,0,55.599364042282104
14,1001,156,ME-BBRCW,52.016515016555786,1,0,52.016515016555786
14,1001,157,ME-BBRCW,17.604084968566895,1,0,17.604084968566895
14,1001,158,ME-BBRCW,10.91661810874939,1,0,10.91661810874939
14,1001,159,ME-BBRCW,3.215872049331665,1,0,3.215872049331665
14,1001,160,ME-BBRCW,125.73551893234253,2,0,125.73551893234253
14,1001,161,ME-BBRCW,19.02340292930603,1,0,19.02340292930603
14,1001,162,ME-BBRCW,1479.478942155838,1,0,1479.478942155838
14,1001,163,ME-BBRCW,7.909420013427734,1,0,7.909420013427734
14,1001,164,ME-BBRCW,47.722450971603394,1,0,47.722450971603394
14,1001,165,ME-BBRCW,26.97267198562622,1,0,26.97267198562622
14,1001,166,ME-BBRCW,14.939310073852539,1,0,14.939310073852539
14,1001,167,ME-BBRCW,11.061689853668213,1,0,11.061689853668213
14,1001,168,ME-BBRCW,1.1089773178100586,1,0,1.1089773178100586
14,1001,169,ME-BBRCW,5.760420322418213,1,0,5.760420322418213
14,1001,170,ME-BBRCW,179.0390191078186,1,0,179.0390191078186
14,1001,171,ME-BBRCW,174.28452610969543,1,0,174.28452610969543
14,1001,172,ME-BBRCW,32.370752811431885,1,0,32.370752811431885
14,1001,173,ME-BBRCW,38.22572684288025,1,0,38.22572684288025
14,1001,174,ME-BBRCW,3.4962077140808105,1,0,3.4962077140808105
14,1001,175,ME-BBRCW,119.66875004768372,1,0,119.66875004768372
14,1001,176,ME-BBRCW,20.34204602241516,1,0,20.34204602241516
14,1001,177,ME-BBRCW,55.6207230091095,1,0,55.6207230091095
14,1001,178,ME-BBRCW,22.233115911483765,1,0,22.233115911483765
14,1001,179,ME-BBRCW,28.0699520111084,1,0,28.0699520111084
14,1001,180,ME-BBRCW,0.893057107925415,1,0,0.893057107925415
14,1001,181,ME-BBRCW,49.35522508621216,1,0,49.35522508621216
14,1001,182,ME-BBRCW,40.010499000549316,2,0,40.010499000549316
14,1001,183,ME-BBRCW,25.025644779205322,1,0,25.025644779205322
14,1001,184,ME-BBRCW,7.53848671913147,1,0,7.53848671913147
14,1001,185,ME-BBRCW,21.593468189239502,1,0,21.593468189239502
14,1001,186,ME-BBRCW,1.9043879508972168,1,0,1.9043879508972168
14,1001,187,ME-BBRCW,8.262272596359253,1,0,8.262272596359253
14,1001,188,ME-BBRCW,11.305233240127563,1,0,11.305233240127563
14,1001,189,ME-BBRCW,26.12233018875122,1,0,26.12233018875122
14,1001,190,ME-BBRCW,139.51714873313904,1,0,139.51714873313904
14,1001,191,ME-BBRCW,6.8748228549957275,1,0,6.8748228549957275
14,1001,192,ME-BBRCW,30.25203037261963,1,0,30.25203037261963
14,1001,193,ME-BBRCW,66.5040020942688,1,0,66.5040020942688
14,1001,194,ME-BBRCW,40.87111234664917,1,0,40.87111234664917
14,1001,195,ME-BBRCW,65.57379221916199,1,0,65.57379221916199
14,1001,196,ME-BBRCW,273.1202268600464,2,0,273.1202268600464
14,1001,197,ME-BBRCW,14.155252933502197,1,0,14.155252933502197
14,1001,198,ME-BBRCW,80.96139216423035,1,0,80.96139216423035
14,1001,199,ME-BBRCW,39.990822076797485,1,0,39.990822076797485
14,1001,200,ME-BBRCW,23.66201376914978,1,0,23.66201376914978
