10,500,1,ME-BBRCW,0.0815727710723877,6,0,0.0815727710723877,0.08190202713012695,0.08063173294067383
10,500,2,ME-BBRCW,0.34510087966918945,1,0,0.3454570770263672,0.34426403045654297,0.34510087966918945
10,500,3,ME-BBRCW,0.07770419120788574,1,0,0.0778191089630127,0.07770419120788574,0.07749605178833008
10,500,4,ME-BBRCW,0.10022711753845215,2,0,0.1003568172454834,0.10021615028381348,0.10022711753845215
10,500,5,ME-BBRCW,0.08972811698913574,1,0,0.08979320526123047,0.08972811698913574,0.0896608829498291
10,500,6,ME-BBRCW,0.028882980346679688,1,0,0.028979063034057617,0.028882980346679688,0.02884697914123535
10,500,7,ME-BBRCW,0.02699589729309082,3,0,0.027069091796875,0.02699589729309082,0.026993989944458008
10,500,8,ME-BBRCW,0.03873872756958008,1,0,0.039051055908203125,0.03873491287231445,0.03873872756958008
10,500,9,ME-BBRCW,0.03885316848754883,2,0,0.039166927337646484,0.03882193565368652,0.03885316848754883
10,500,10,ME-BBRCW,0.06435084342956543,1,0,0.06450772285461426,0.06435084342956543,0.06425285339355469
10,500,11,ME-BBRCW,0.018084049224853516,1,0,0.018223047256469727,0.018084049224853516,0.0180819034576416
10,500,12,ME-BBRCW,0.17892813682556152,1,0,0.18043088912963867,0.17892813682556152,0.1786961555480957
10,500,13,ME-BBRCW,0.013492107391357422,1,0,0.013540983200073242,0.013484001159667969,0.013492107391357422
10,500,14,ME-BBRCW,0.027924060821533203,1,0,0.028047800064086914,0.027907133102416992,0.027924060821533203
10,500,15,ME-BBRCW,0.13935613632202148,1,0,0.1397099494934082,0.13935613632202148,0.13910984992980957
10,500,16,ME-BBRCW,0.056962013244628906,1,0,0.05704498291015625,0.056883811950683594,0.056962013244628906
10,500,17,ME-BBRCW,0.10517215728759766,2,0,0.10539865493774414,0.10517215728759766,0.10494494438171387
10,500,18,ME-BBRCW,0.028593063354492188,1,0,0.028664112091064453,0.02858710289001465,0.028593063354492188
10,500,19,ME-BBRCW,0.04882383346557617,1,0,0.04911994934082031,0.04882383346557617,0.048815011978149414
10,500,20,ME-BBRCW,0.08136606216430664,1,0,0.08136606216430664,0.0812990665435791,0.08138203620910645
10,500,21,ME-BBRCW,0.006768941879272461,1,0,0.006857872009277344,0.006768941879272461,0.006749868392944336
10,500,22,ME-BBRCW,0.02952885627746582,2,0,0.029618024826049805,0.02952885627746582,0.029512882232666016
10,500,23,ME-BBRCW,0.0868220329284668,1,0,0.08685517311096191,0.0868220329284668,0.08681488037109375
10,500,24,ME-BBRCW,0.10486984252929688,2,0,0.10486984252929688,0.10478472709655762,0.10497927665710449
10,500,25,ME-BBRCW,0.09011197090148926,1,0,0.09020686149597168,0.09011197090148926,0.08984613418579102
10,500,26,ME-BBRCW,0.1011819839477539,2,0,0.10251212120056152,0.1011819839477539,0.10106182098388672
10,500,27,ME-BBRCW,0.09065794944763184,1,0,0.09079194068908691,0.09065794944763184,0.09027409553527832
10,500,28,ME-BBRCW,0.07553505897521973,1,0,0.07553791999816895,0.07547807693481445,0.07553505897521973
10,500,29,ME-BBRCW,0.04875802993774414,1,0,0.04880189895629883,0.048744916915893555,0.04875802993774414
10,500,30,ME-BBRCW,0.09831595420837402,1,0,0.09844684600830078,0.09831595420837402,0.0981130599975586
10,500,31,ME-BBRCW,0.031868934631347656,1,0,0.03197121620178223,0.031830787658691406,0.031868934631347656
10,500,32,ME-BBRCW,0.20414304733276367,1,0,0.20421290397644043,0.20414304733276367,0.2041158676147461
10,500,33,ME-BBRCW,0.06124091148376465,2,0,0.061308860778808594,0.06124091148376465,0.0612330436706543
10,500,34,ME-BBRCW,0.018438100814819336,1,0,0.018584251403808594,0.018438100814819336,0.018430233001708984
10,500,35,ME-BBRCW,0.08600997924804688,4,0,0.08600997924804688,0.08678102493286133,0.08517980575561523
10,500,36,ME-BBRCW,0.16395902633666992,1,0,0.16395902633666992,0.1639719009399414,0.1637868881225586
10,500,37,ME-BBRCW,0.5441262722015381,1,0,0.5449740886688232,0.5431580543518066,0.5441262722015381
10,500,38,ME-BBRCW,0.05440688133239746,1,0,0.05439591407775879,0.05446791648864746,0.05440688133239746
10,500,39,ME-BBRCW,0.07249164581298828,1,0,0.07296109199523926,0.07249164581298828,0.07248616218566895
10,500,40,ME-BBRCW,0.04496407508850098,2,0,0.04500985145568848,0.04496407508850098,0.04494190216064453
10,500,41,ME-BBRCW,0.07655596733093262,1,0,0.07657980918884277,0.07647991180419922,0.07655596733093262
10,500,42,ME-BBRCW,0.40866708755493164,1,0,0.41048479080200195,0.40866708755493164,0.40805578231811523
10,500,43,ME-BBRCW,0.10249805450439453,1,0,0.10249805450439453,0.10246801376342773,0.10281181335449219
10,500,44,ME-BBRCW,0.03515887260437012,2,0,0.03530287742614746,0.03510713577270508,0.03515887260437012
10,500,45,ME-BBRCW,0.13841485977172852,1,0,0.1386880874633789,0.13841485977172852,0.1384141445159912
10,500,46,ME-BBRCW,0.014923095703125,2,0,0.015022754669189453,0.014923095703125,0.014910221099853516
10,500,47,ME-BBRCW,0.01506185531616211,1,0,0.01506185531616211,0.015018939971923828,0.015069961547851562
10,500,48,ME-BBRCW,0.23882317543029785,2,0,0.23876190185546875,0.23889803886413574,0.23882317543029785
10,500,49,ME-BBRCW,0.0426177978515625,1,0,0.04262804985046387,0.0426177978515625,0.0425570011138916
10,500,50,ME-BBRCW,0.07510805130004883,1,0,0.07518601417541504,0.07510805130004883,0.07486510276794434
10,500,51,ME-BBRCW,0.08803129196166992,1,0,0.08806419372558594,0.08795905113220215,0.08803129196166992
10,500,52,ME-BBRCW,0.25731682777404785,1,0,0.25731682777404785,0.2569100856781006,0.25908899307250977
10,500,53,ME-BBRCW,0.18326711654663086,1,0,0.18286418914794922,0.18338823318481445,0.18326711654663086
