12,11,49,ME-BBRCW,1.0527379512786865,3,0,1.0527379512786865
12,11,50,ME-BBRCW,0.6438088417053223,1,0,0.6438088417053223
12,11,51,ME-BBRCW,0.012452125549316406,2,0,0.012452125549316406
12,11,52,ME-BBRCW,0.0882110595703125,2,0,0.0882110595703125
12,11,53,ME-BBRCW,0.061560869216918945,1,0,0.061560869216918945
12,11,54,ME-BBRCW,0.7644269466400146,4,0,0.7644269466400146
12,11,55,ME-BBRCW,0.3000051975250244,1,0,0.3000051975250244
12,11,56,ME-BBRCW,0.6742391586303711,6,0,0.6742391586303711
12,11,57,ME-BBRCW,0.05906414985656738,1,0,0.05906414985656738
12,11,58,ME-BBRCW,0.409930944442749,15,0,0.409930944442749
12,11,59,ME-BBRCW,1.1655299663543701,1,0,1.1655299663543701
12,11,60,ME-BBRCW,0.2997910976409912,1,0,0.2997910976409912
12,11,61,ME-BBRCW,2.085005044937134,1,0,2.085005044937134
12,11,62,ME-BBRCW,0.6383259296417236,3,0,0.6383259296417236
12,11,63,ME-BBRCW,0.4381392002105713,2,0,0.4381392002105713
12,11,64,ME-BBRCW,0.5902159214019775,1,0,0.5902159214019775
12,11,65,ME-BBRCW,1.2755870819091797,1,0,1.2755870819091797
12,11,66,ME-BBRCW,0.2901289463043213,3,0,0.2901289463043213
12,11,67,ME-BBRCW,0.5109360218048096,4,0,0.5109360218048096
12,11,68,ME-BBRCW,0.0979158878326416,1,0,0.0979158878326416
12,11,69,ME-BBRCW,0.46605801582336426,1,0,0.46605801582336426
12,11,70,ME-BBRCW,0.3900940418243408,2,0,0.3900940418243408
12,11,71,ME-BBRCW,0.04450631141662598,2,0,0.04450631141662598
12,11,72,ME-BBRCW,0.5348811149597168,1,0,0.5348811149597168
12,11,73,ME-BBRCW,0.21262216567993164,1,0,0.21262216567993164
12,11,74,ME-BBRCW,0.04385995864868164,4,0,0.04385995864868164
12,11,75,ME-BBRCW,0.4778780937194824,4,0,0.4778780937194824
12,11,76,ME-BBRCW,0.5601611137390137,10,0,0.5601611137390137
12,11,77,ME-BBRCW,0.44783997535705566,5,0,0.44783997535705566
12,11,78,ME-BBRCW,0.08353495597839355,6,0,0.08353495597839355
12,11,79,ME-BBRCW,0.2416362762451172,1,0,0.2416362762451172
12,11,80,ME-BBRCW,1.383061170578003,6,0,1.383061170578003
12,11,81,ME-BBRCW,0.5781922340393066,9,0,0.5781922340393066
12,11,82,ME-BBRCW,0.3085038661956787,1,0,0.3085038661956787
12,11,83,ME-BBRCW,3.0860021114349365,2,0,3.0860021114349365
12,11,84,ME-BBRCW,5.586320877075195,3,0,5.586320877075195
12,11,85,ME-BBRCW,0.7604231834411621,1,0,0.7604231834411621
12,11,86,ME-BBRCW,2.1228368282318115,2,0,2.1228368282318115
12,11,87,ME-BBRCW,0.7354617118835449,8,0,0.7354617118835449
12,11,88,ME-BBRCW,0.8764829635620117,1,0,0.8764829635620117
12,11,89,ME-BBRCW,0.15488791465759277,2,0,0.15488791465759277
12,11,90,ME-BBRCW,0.9534139633178711,1,0,0.9534139633178711
12,11,91,ME-BBRCW,0.6228938102722168,1,0,0.6228938102722168
12,11,92,ME-BBRCW,2.2210030555725098,3,0,2.2210030555725098
12,11,93,ME-BBRCW,0.45821690559387207,2,0,0.45821690559387207
12,11,94,ME-BBRCW,0.25937795639038086,3,0,0.25937795639038086
12,11,95,ME-BBRCW,0.9269611835479736,3,0,0.9269611835479736
12,11,96,ME-BBRCW,0.4997859001159668,3,0,0.4997859001159668
12,11,97,ME-BBRCW,0.4373817443847656,3,0,0.4373817443847656
12,11,98,ME-BBRCW,0.04365801811218262,20,0,0.04365801811218262
12,11,99,ME-BBRCW,0.47359704971313477,4,0,0.47359704971313477
12,11,100,ME-BBRCW,0.9996278285980225,2,0,0.9996278285980225
12,11,101,ME-BBRCW,1.0807220935821533,1,0,1.0807220935821533
12,11,102,ME-BBRCW,1.2987582683563232,4,0,1.2987582683563232
12,11,103,ME-BBRCW,0.19890689849853516,4,0,0.19890689849853516
12,11,104,ME-BBRCW,0.3925158977508545,2,0,0.3925158977508545
12,11,105,ME-BBRCW,0.17942404747009277,2,0,0.17942404747009277
12,11,106,ME-BBRCW,0.06269502639770508,1,0,0.06269502639770508
12,11,107,ME-BBRCW,0.056146860122680664,1,0,0.056146860122680664
12,11,108,ME-BBRCW,0.5130791664123535,2,0,0.5130791664123535
12,11,109,ME-BBRCW,0.19950604438781738,1,0,0.19950604438781738
12,11,110,ME-BBRCW,1.3760309219360352,1,0,1.3760309219360352
12,11,111,ME-BBRCW,0.3575611114501953,1,0,0.3575611114501953
12,11,112,ME-BBRCW,0.09904718399047852,3,0,0.09904718399047852
12,11,113,ME-BBRCW,0.07323384284973145,3,0,0.07323384284973145
12,11,114,ME-BBRCW,0.2991960048675537,2,0,0.2991960048675537
12,11,115,ME-BBRCW,2.2375388145446777,3,0,2.2375388145446777
12,11,116,ME-BBRCW,0.319720983505249,4,0,0.319720983505249
12,11,117,ME-BBRCW,0.6341822147369385,4,0,0.6341822147369385
12,11,118,ME-BBRCW,0.23711204528808594,2,0,0.23711204528808594
12,11,119,ME-BBRCW,1.548581838607788,5,0,1.548581838607788
12,11,120,ME-BBRCW,0.47067713737487793,1,0,0.47067713737487793
12,11,121,ME-BBRCW,0.1710820198059082,1,0,0.1710820198059082
12,11,122,ME-BBRCW,0.15943288803100586,1,0,0.15943288803100586
12,11,123,ME-BBRCW,0.27085185050964355,2,0,0.27085185050964355
12,11,124,ME-BBRCW,0.9996888637542725,4,0,0.9996888637542725
12,11,125,ME-BBRCW,7.28062105178833,7,0,7.28062105178833
12,11,126,ME-BBRCW,3.0586318969726562,1,0,3.0586318969726562
12,11,127,ME-BBRCW,0.04628586769104004,1,0,0.04628586769104004
12,11,128,ME-BBRCW,0.9913880825042725,1,0,0.9913880825042725
12,11,129,ME-BBRCW,0.38917088508605957,1,0,0.38917088508605957
12,11,130,ME-BBRCW,0.11793398857116699,1,0,0.11793398857116699
12,11,131,ME-BBRCW,1.4095511436462402,2,0,1.4095511436462402
12,11,132,ME-BBRCW,0.40570878982543945,2,0,0.40570878982543945
12,11,133,ME-BBRCW,2.337327241897583,4,0,2.337327241897583
12,11,134,ME-BBRCW,0.1855020523071289,4,0,0.1855020523071289
12,11,135,ME-BBRCW,1.0101282596588135,2,0,1.0101282596588135
12,11,136,ME-BBRCW,0.604100227355957,3,0,0.604100227355957
12,11,137,ME-BBRCW,0.37358713150024414,1,0,0.37358713150024414
12,11,138,ME-BBRCW,0.0803680419921875,6,0,0.0803680419921875
12,11,139,ME-BBRCW,2.0434367656707764,3,0,2.0434367656707764
12,11,140,ME-BBRCW,1.9285478591918945,1,0,1.9285478591918945
12,11,141,ME-BBRCW,0.25960516929626465,4,0,0.25960516929626465
12,11,142,ME-BBRCW,0.7703857421875,2,0,0.7703857421875
12,11,143,ME-BBRCW,1.1242928504943848,1,0,1.1242928504943848
12,11,144,ME-BBRCW,0.20024704933166504,1,0,0.20024704933166504
12,11,145,ME-BBRCW,0.1412501335144043,1,0,0.1412501335144043
12,11,146,ME-BBRCW,0.29967594146728516,1,0,0.29967594146728516
12,11,147,ME-BBRCW,0.2941601276397705,1,0,0.2941601276397705
12,11,148,ME-BBRCW,0.021795988082885742,1,0,0.021795988082885742
12,11,149,ME-BBRCW,1.1019551753997803,3,0,1.1019551753997803
12,11,150,ME-BBRCW,1.2589020729064941,1,0,1.2589020729064941
12,11,151,ME-BBRCW,1.157067060470581,1,0,1.157067060470581
12,11,152,ME-BBRCW,1.1911721229553223,2,0,1.1911721229553223
12,11,153,ME-BBRCW,0.19189214706420898,2,0,0.19189214706420898
12,11,154,ME-BBRCW,0.28870081901550293,1,0,0.28870081901550293
12,11,155,ME-BBRCW,4.504956960678101,1,0,4.504956960678101
12,11,156,ME-BBRCW,2.227228879928589,4,0,2.227228879928589
12,11,157,ME-BBRCW,0.20826005935668945,2,0,0.20826005935668945
12,11,158,ME-BBRCW,0.726046085357666,2,0,0.726046085357666
12,11,159,ME-BBRCW,0.49431490898132324,1,0,0.49431490898132324
12,11,160,ME-BBRCW,0.5186240673065186,2,0,0.5186240673065186
12,11,161,ME-BBRCW,1.425123929977417,3,0,1.425123929977417
12,11,162,ME-BBRCW,1.4333069324493408,6,0,1.4333069324493408
12,11,163,ME-BBRCW,0.04099893569946289,1,0,0.04099893569946289
12,11,164,ME-BBRCW,0.8136811256408691,3,0,0.8136811256408691
12,11,165,ME-BBRCW,0.02292013168334961,1,0,0.02292013168334961
12,11,166,ME-BBRCW,0.6459589004516602,1,0,0.6459589004516602
12,11,167,ME-BBRCW,1.0938000679016113,3,0,1.0938000679016113
12,11,168,ME-BBRCW,0.5394797325134277,10,0,0.5394797325134277
12,11,169,ME-BBRCW,1.6115031242370605,1,0,1.6115031242370605
12,11,170,ME-BBRCW,0.08187484741210938,2,0,0.08187484741210938
12,11,171,ME-BBRCW,0.09382104873657227,1,0,0.09382104873657227
12,11,172,ME-BBRCW,0.3752110004425049,4,0,0.3752110004425049
12,11,173,ME-BBRCW,0.507429838180542,1,0,0.507429838180542
12,11,174,ME-BBRCW,2.8230462074279785,2,0,2.8230462074279785
12,11,175,ME-BBRCW,0.3347158432006836,4,0,0.3347158432006836
12,11,176,ME-BBRCW,0.3253490924835205,1,0,0.3253490924835205
12,11,177,ME-BBRCW,0.876662015914917,1,0,0.876662015914917
12,11,178,ME-BBRCW,3.183422088623047,1,0,3.183422088623047
12,11,179,ME-BBRCW,1.089608907699585,3,0,1.089608907699585
12,11,180,ME-BBRCW,0.9088249206542969,3,0,0.9088249206542969
12,11,181,ME-BBRCW,2.55239200592041,1,0,2.55239200592041
12,11,182,ME-BBRCW,1.2987251281738281,1,0,1.2987251281738281
12,11,183,ME-BBRCW,0.10562515258789062,4,0,0.10562515258789062
12,11,184,ME-BBRCW,0.2905590534210205,1,0,0.2905590534210205
12,11,185,ME-BBRCW,1.1975901126861572,11,0,1.1975901126861572
12,11,186,ME-BBRCW,0.1799619197845459,1,0,0.1799619197845459
12,11,187,ME-BBRCW,0.05810976028442383,8,0,0.05810976028442383
12,11,188,ME-BBRCW,0.15011000633239746,2,0,0.15011000633239746
12,11,189,ME-BBRCW,5.540108919143677,2,0,5.540108919143677
12,11,190,ME-BBRCW,0.39055299758911133,2,0,0.39055299758911133
12,11,191,ME-BBRCW,0.26612210273742676,4,0,0.26612210273742676
12,11,192,ME-BBRCW,0.9268901348114014,2,0,0.9268901348114014
12,11,193,ME-BBRCW,0.737457275390625,2,0,0.737457275390625
12,11,194,ME-BBRCW,0.8777098655700684,3,0,0.8777098655700684
12,11,195,ME-BBRCW,0.5831432342529297,1,0,0.5831432342529297
12,11,196,ME-BBRCW,0.12240886688232422,1,0,0.12240886688232422
12,11,197,ME-BBRCW,0.015604019165039062,1,0,0.015604019165039062
12,11,198,ME-BBRCW,0.3903839588165283,1,0,0.3903839588165283
12,11,199,ME-BBRCW,0.2031269073486328,2,0,0.2031269073486328
12,11,200,ME-BBRCW,0.7225589752197266,2,0,0.7225589752197266
