8,51,1,ME-BBRCW,0.009989023208618164,2,0,0.01019906997680664,0.009989023208618164,0.009961366653442383
8,51,2,ME-BBRCW,0.0012259483337402344,1,0,0.0012347698211669922,0.0012178421020507812,0.0012259483337402344
8,51,3,ME-BBRCW,0.0008120536804199219,1,0,0.0008399486541748047,0.0008120536804199219,0.0007882118225097656
8,51,4,ME-BBRCW,0.0036139488220214844,1,0,0.0038678646087646484,0.0036139488220214844,0.0035669803619384766
8,51,5,ME-BBRCW,0.0010271072387695312,1,0,0.0010437965393066406,0.0010271072387695312,0.000995635986328125
8,51,6,ME-BBRCW,0.0039730072021484375,1,0,0.0039730072021484375,0.004180908203125,0.003949165344238281
8,51,7,ME-BBRCW,0.011662006378173828,1,0,0.012008905410766602,0.011662006378173828,0.011610031127929688
8,51,8,ME-BBRCW,0.013266801834106445,1,0,0.013680219650268555,0.013266801834106445,0.013038873672485352
8,51,9,ME-BBRCW,0.003258228302001953,1,0,0.003258228302001953,0.0032660961151123047,0.003187894821166992
8,51,10,ME-BBRCW,0.004824638366699219,1,0,0.004824638366699219,0.004930257797241211,0.0047872066497802734
8,51,11,ME-BBRCW,0.007940053939819336,2,0,0.007940053939819336,0.007961034774780273,0.007844209671020508
8,51,12,ME-BBRCW,0.009102106094360352,1,0,0.009244203567504883,0.009102106094360352,0.009074211120605469
8,51,13,ME-BBRCW,0.0009870529174804688,1,0,0.0010409355163574219,0.0009617805480957031,0.0009870529174804688
8,51,14,ME-BBRCW,0.0022199153900146484,1,0,0.0022499561309814453,0.0022199153900146484,0.0021240711212158203
8,51,15,ME-BBRCW,0.002534151077270508,1,0,0.0025811195373535156,0.0025327205657958984,0.002534151077270508
8,51,16,ME-BBRCW,0.005001068115234375,1,0,0.005001068115234375,0.0050618648529052734,0.0048618316650390625
8,51,17,ME-BBRCW,0.005568027496337891,2,0,0.005568027496337891,0.0057337284088134766,0.0055429935455322266
8,51,18,ME-BBRCW,0.0037529468536376953,1,0,0.0037508010864257812,0.0038089752197265625,0.0037529468536376953
8,51,19,ME-BBRCW,0.002009153366088867,1,0,0.002103090286254883,0.002009153366088867,0.0019989013671875
8,51,20,ME-BBRCW,0.005383014678955078,1,0,0.005383014678955078,0.005403041839599609,0.005257844924926758
8,51,21,ME-BBRCW,0.010528087615966797,1,0,0.010734796524047852,0.010528087615966797,0.01046299934387207
8,51,22,ME-BBRCW,0.011379003524780273,1,0,0.011379003524780273,0.011270999908447266,0.011424064636230469
8,51,23,ME-BBRCW,0.01912713050842285,2,0,0.019411802291870117,0.01912713050842285,0.019042015075683594
8,51,24,ME-BBRCW,0.011295795440673828,1,0,0.011471033096313477,0.011291980743408203,0.011295795440673828
8,51,25,ME-BBRCW,0.002474069595336914,1,0,0.002507925033569336,0.002463817596435547,0.002474069595336914
8,51,26,ME-BBRCW,0.002960205078125,1,0,0.002960205078125,0.0029249191284179688,0.003145933151245117
8,51,27,ME-BBRCW,0.010395050048828125,1,0,0.010406970977783203,0.010395050048828125,0.010152101516723633
8,51,28,ME-BBRCW,0.0062408447265625,1,0,0.006429195404052734,0.006231069564819336,0.0062408447265625
8,51,29,ME-BBRCW,0.0027778148651123047,1,0,0.0027778148651123047,0.002841949462890625,0.002724170684814453
8,51,30,ME-BBRCW,0.007361173629760742,1,0,0.007626056671142578,0.007342100143432617,0.007361173629760742
8,51,31,ME-BBRCW,0.004498958587646484,2,0,0.0046617984771728516,0.004489898681640625,0.004498958587646484
8,51,32,ME-BBRCW,0.008076906204223633,1,0,0.008084297180175781,0.008076906204223633,0.007959842681884766
8,51,33,ME-BBRCW,0.007139682769775391,2,0,0.007139682769775391,0.007210969924926758,0.0070722103118896484
