13,501,97,ME-BBRCW,0.05167889595031738,1,0,0.05167889595031738
13,501,98,ME-BBRCW,4.445998191833496,1,0,4.445998191833496
13,501,99,ME-BBRCW,42.948447942733765,1,0,42.948447942733765
13,501,100,ME-BBRCW,11.959218978881836,1,0,11.959218978881836
13,501,101,ME-BBRCW,9.128023862838745,1,0,9.128023862838745
13,501,102,ME-BBRCW,2.439391851425171,1,0,2.439391851425171
13,501,103,ME-BBRCW,0.4512441158294678,1,0,0.4512441158294678
13,501,104,ME-BBRCW,1.295201063156128,1,0,1.295201063156128
13,501,105,ME-BBRCW,7.503084897994995,1,0,7.503084897994995
13,501,106,ME-BBRCW,73.75644588470459,1,0,73.75644588470459
13,501,107,ME-BBRCW,1.880359172821045,1,0,1.880359172821045
13,501,108,ME-BBRCW,0.31610703468322754,2,0,0.31610703468322754
13,501,109,ME-BBRCW,3.848306894302368,1,0,3.848306894302368
13,501,110,ME-BBRCW,7.2238709926605225,1,0,7.2238709926605225
13,501,111,ME-BBRCW,11.643607139587402,1,0,11.643607139587402
13,501,112,ME-BBRCW,12.012192964553833,2,0,12.012192964553833
13,501,113,ME-BBRCW,27.566071033477783,1,0,27.566071033477783
13,501,114,ME-BBRCW,4.496816873550415,1,0,4.496816873550415
13,501,115,ME-BBRCW,6.309129953384399,1,0,6.309129953384399
13,501,116,ME-BBRCW,7.843602895736694,1,0,7.843602895736694
13,501,117,ME-BBRCW,2.652859926223755,2,0,2.652859926223755
13,501,118,ME-BBRCW,37.01009202003479,1,0,37.01009202003479
13,501,119,ME-BBRCW,0.4313349723815918,1,0,0.4313349723815918
13,501,120,ME-BBRCW,3.7231476306915283,1,0,3.7231476306915283
13,501,121,ME-BBRCW,0.5831770896911621,1,0,0.5831770896911621
13,501,122,ME-BBRCW,1.6855323314666748,1,0,1.6855323314666748
13,501,123,ME-BBRCW,8.16753077507019,2,0,8.16753077507019
13,501,124,ME-BBRCW,52.73178696632385,1,0,52.73178696632385
13,501,125,ME-BBRCW,3.837064266204834,1,0,3.837064266204834
13,501,126,ME-BBRCW,5.644186973571777,2,0,5.644186973571777
13,501,127,ME-BBRCW,2.662091016769409,1,0,2.662091016769409
13,501,128,ME-BBRCW,1.444178819656372,1,0,1.444178819656372
13,501,129,ME-BBRCW,34.228928089141846,1,0,34.228928089141846
13,501,130,ME-BBRCW,1.1381890773773193,1,0,1.1381890773773193
13,501,131,ME-BBRCW,2.658278226852417,1,0,2.658278226852417
13,501,132,ME-BBRCW,3.716214656829834,1,0,3.716214656829834
13,501,133,ME-BBRCW,15.768302917480469,1,0,15.768302917480469
13,501,134,ME-BBRCW,42.352181911468506,1,0,42.352181911468506
13,501,135,ME-BBRCW,23.75136399269104,1,0,23.75136399269104
13,501,136,ME-BBRCW,6.215643882751465,1,0,6.215643882751465
13,501,137,ME-BBRCW,3.863513231277466,1,0,3.863513231277466
13,501,138,ME-BBRCW,5.7084269523620605,1,0,5.7084269523620605
13,501,139,ME-BBRCW,0.8942689895629883,1,0,0.8942689895629883
13,501,140,ME-BBRCW,1.82651686668396,1,0,1.82651686668396
13,501,141,ME-BBRCW,1.4209280014038086,1,0,1.4209280014038086
13,501,142,ME-BBRCW,45.84086298942566,1,0,45.84086298942566
13,501,143,ME-BBRCW,1.4322891235351562,1,0,1.4322891235351562
13,501,144,ME-BBRCW,4.773482084274292,1,0,4.773482084274292
13,501,145,ME-BBRCW,12.57671308517456,1,0,12.57671308517456
13,501,146,ME-BBRCW,36.40776300430298,3,0,36.40776300430298
13,501,147,ME-BBRCW,5.173959016799927,1,0,5.173959016799927
13,501,148,ME-BBRCW,3.569378137588501,1,0,3.569378137588501
13,501,149,ME-BBRCW,24.701782941818237,2,0,24.701782941818237
13,501,150,ME-BBRCW,2.3544199466705322,1,0,2.3544199466705322
13,501,151,ME-BBRCW,1.0034759044647217,1,0,1.0034759044647217
13,501,152,ME-BBRCW,2.4171650409698486,1,0,2.4171650409698486
13,501,153,ME-BBRCW,3.148221969604492,2,0,3.148221969604492
13,501,154,ME-BBRCW,4.569678783416748,1,0,4.569678783416748
13,501,155,ME-BBRCW,7.458699941635132,1,0,7.458699941635132
13,501,156,ME-BBRCW,4.662729263305664,1,0,4.662729263305664
13,501,157,ME-BBRCW,0.8790662288665771,1,0,0.8790662288665771
13,501,158,ME-BBRCW,6.180869102478027,1,0,6.180869102478027
13,501,159,ME-BBRCW,5.347539901733398,1,0,5.347539901733398
13,501,160,ME-BBRCW,2.7880918979644775,1,0,2.7880918979644775
13,501,161,ME-BBRCW,12.225220203399658,2,0,12.225220203399658
13,501,162,ME-BBRCW,4.591822147369385,2,0,4.591822147369385
13,501,163,ME-BBRCW,1.543947696685791,1,0,1.543947696685791
13,501,164,ME-BBRCW,17.98988103866577,1,0,17.98988103866577
13,501,165,ME-BBRCW,1.8577289581298828,1,0,1.8577289581298828
13,501,166,ME-BBRCW,2.9404420852661133,1,0,2.9404420852661133
13,501,167,ME-BBRCW,1.536473035812378,1,0,1.536473035812378
13,501,168,ME-BBRCW,0.10031795501708984,1,0,0.10031795501708984
13,501,169,ME-BBRCW,1.634019136428833,1,0,1.634019136428833
13,501,170,ME-BBRCW,1.4931011199951172,1,0,1.4931011199951172
13,501,171,ME-BBRCW,7.7217700481414795,1,0,7.7217700481414795
13,501,172,ME-BBRCW,33.31726098060608,1,0,33.31726098060608
13,501,173,ME-BBRCW,106.11661005020142,1,0,106.11661005020142
13,501,174,ME-BBRCW,19.134990215301514,1,0,19.134990215301514
13,501,175,ME-BBRCW,35.977816104888916,1,0,35.977816104888916
13,501,176,ME-BBRCW,2.846360206604004,1,0,2.846360206604004
13,501,177,ME-BBRCW,45.03492879867554,1,0,45.03492879867554
13,501,178,ME-BBRCW,42.14391303062439,1,0,42.14391303062439
13,501,179,ME-BBRCW,5.427273273468018,1,0,5.427273273468018
13,501,180,ME-BBRCW,8.529867172241211,1,0,8.529867172241211
13,501,181,ME-BBRCW,0.41814494132995605,1,0,0.41814494132995605
13,501,182,ME-BBRCW,19.54663109779358,1,0,19.54663109779358
13,501,183,ME-BBRCW,0.6092548370361328,1,0,0.6092548370361328
13,501,184,ME-BBRCW,8.597988843917847,1,0,8.597988843917847
13,501,185,ME-BBRCW,13.874845027923584,2,0,13.874845027923584
13,501,186,ME-BBRCW,10.057836055755615,1,0,10.057836055755615
13,501,187,ME-BBRCW,8.638607025146484,1,0,8.638607025146484
13,501,188,ME-BBRCW,9.459517002105713,1,0,9.459517002105713
13,501,189,ME-BBRCW,1.877997875213623,1,0,1.877997875213623
13,501,190,ME-BBRCW,12.276966094970703,1,0,12.276966094970703
13,501,191,ME-BBRCW,4.532374858856201,1,0,4.532374858856201
13,501,192,ME-BBRCW,101.26737213134766,1,0,101.26737213134766
13,501,193,ME-BBRCW,5.689905166625977,2,0,5.689905166625977
13,501,194,ME-BBRCW,26.474405765533447,1,0,26.474405765533447
13,501,195,ME-BBRCW,6.018533945083618,1,0,6.018533945083618
13,501,196,ME-BBRCW,1.74979567527771,1,0,1.74979567527771
13,501,197,ME-BBRCW,17.172026872634888,1,0,17.172026872634888
13,501,198,ME-BBRCW,0.8750030994415283,3,0,0.8750030994415283
13,501,199,ME-BBRCW,11.45052695274353,1,0,11.45052695274353
13,501,200,ME-BBRCW,0.14076018333435059,2,0,0.14076018333435059
