13,2001,54,ME-BBRCW,12.279723882675171,1,0,12.279723882675171
13,2001,55,ME-BBRCW,0.21042990684509277,1,0,0.21042990684509277
13,2001,56,ME-BBRCW,3.681694984436035,1,0,3.681694984436035
13,2001,57,ME-BBRCW,4.022033929824829,1,0,4.022033929824829
13,2001,58,ME-BBRCW,14.131781816482544,1,0,14.131781816482544
13,2001,59,ME-BBRCW,12.860823154449463,1,0,12.860823154449463
13,2001,60,ME-BBRCW,2.4679298400878906,1,0,2.4679298400878906
13,2001,61,ME-BBRCW,2.1662378311157227,1,0,2.1662378311157227
13,2001,62,ME-BBRCW,0.6945497989654541,1,0,0.6945497989654541
13,2001,63,ME-BBRCW,27.822849988937378,2,0,27.822849988937378
13,2001,64,ME-BBRCW,0.6478829383850098,2,0,0.6478829383850098
13,2001,65,ME-BBRCW,1.9529800415039062,1,0,1.9529800415039062
13,2001,66,ME-BBRCW,1.4224929809570312,1,0,1.4224929809570312
13,2001,67,ME-BBRCW,1.1958138942718506,1,0,1.1958138942718506
13,2001,68,ME-BBRCW,6.433961868286133,2,0,6.433961868286133
13,2001,69,ME-BBRCW,17.11985206604004,1,0,17.11985206604004
13,2001,70,ME-BBRCW,35.85200214385986,1,0,35.85200214385986
13,2001,71,ME-BBRCW,8.72456693649292,1,0,8.72456693649292
13,2001,72,ME-BBRCW,5.80795693397522,1,0,5.80795693397522
13,2001,73,ME-BBRCW,3.604912757873535,1,0,3.604912757873535
13,2001,74,ME-BBRCW,12.061259031295776,1,0,12.061259031295776
13,2001,75,ME-BBRCW,12.200000047683716,1,0,12.200000047683716
13,2001,76,ME-BBRCW,2.112993001937866,1,0,2.112993001937866
13,2001,77,ME-BBRCW,24.39436912536621,1,0,24.39436912536621
13,2001,78,ME-BBRCW,9.245198011398315,1,0,9.245198011398315
13,2001,79,ME-BBRCW,3.132215976715088,1,0,3.132215976715088
13,2001,80,ME-BBRCW,2.6396028995513916,1,0,2.6396028995513916
13,2001,81,ME-BBRCW,8.640451908111572,1,0,8.640451908111572
13,2001,82,ME-BBRCW,16.97946524620056,1,0,16.97946524620056
13,2001,83,ME-BBRCW,18.412482976913452,1,0,18.412482976913452
13,2001,84,ME-BBRCW,26.352516174316406,2,0,26.352516174316406
13,2001,85,ME-BBRCW,7.882953882217407,1,0,7.882953882217407
13,2001,86,ME-BBRCW,3.7207260131835938,1,0,3.7207260131835938
13,2001,87,ME-BBRCW,17.02001690864563,1,0,17.02001690864563
13,2001,88,ME-BBRCW,17.606108903884888,1,0,17.606108903884888
13,2001,89,ME-BBRCW,3.1334378719329834,1,0,3.1334378719329834
13,2001,90,ME-BBRCW,37.772392988204956,1,0,37.772392988204956
13,2001,91,ME-BBRCW,6.188355922698975,1,0,6.188355922698975
13,2001,92,ME-BBRCW,11.004498958587646,1,0,11.004498958587646
13,2001,93,ME-BBRCW,54.042860984802246,1,0,54.042860984802246
13,2001,94,ME-BBRCW,2.8011579513549805,1,0,2.8011579513549805
13,2001,95,ME-BBRCW,2.7772068977355957,1,0,2.7772068977355957
13,2001,96,ME-BBRCW,8.999684810638428,1,0,8.999684810638428
13,2001,97,ME-BBRCW,6.035537004470825,1,0,6.035537004470825
13,2001,98,ME-BBRCW,3.2353010177612305,1,0,3.2353010177612305
13,2001,99,ME-BBRCW,27.136474132537842,1,0,27.136474132537842
13,2001,100,ME-BBRCW,26.081764936447144,1,0,26.081764936447144
13,2001,101,ME-BBRCW,4.6656293869018555,1,0,4.6656293869018555
13,2001,102,ME-BBRCW,10.50810694694519,1,0,10.50810694694519
13,2001,103,ME-BBRCW,59.04386115074158,1,0,59.04386115074158
13,2001,104,ME-BBRCW,24.889552116394043,1,0,24.889552116394043
13,2001,105,ME-BBRCW,0.263293981552124,1,0,0.263293981552124
13,2001,106,ME-BBRCW,17.842112064361572,1,0,17.842112064361572
13,2001,107,ME-BBRCW,1.0874688625335693,1,0,1.0874688625335693
13,2001,108,ME-BBRCW,2.0440597534179688,1,0,2.0440597534179688
13,2001,109,ME-BBRCW,5.367081165313721,1,0,5.367081165313721
13,2001,110,ME-BBRCW,1.2287590503692627,1,0,1.2287590503692627
13,2001,111,ME-BBRCW,0.8438451290130615,1,0,0.8438451290130615
13,2001,112,ME-BBRCW,8.880711317062378,1,0,8.880711317062378
13,2001,113,ME-BBRCW,29.074512004852295,1,0,29.074512004852295
13,2001,114,ME-BBRCW,2.669600009918213,1,0,2.669600009918213
13,2001,115,ME-BBRCW,11.600969076156616,1,0,11.600969076156616
13,2001,116,ME-BBRCW,0.5107371807098389,2,0,0.5107371807098389
13,2001,117,ME-BBRCW,18.19485306739807,1,0,18.19485306739807
13,2001,118,ME-BBRCW,14.395482778549194,1,0,14.395482778549194
13,2001,119,ME-BBRCW,0.63490891456604,1,0,0.63490891456604
13,2001,120,ME-BBRCW,1.8471791744232178,1,0,1.8471791744232178
13,2001,121,ME-BBRCW,9.404051065444946,1,0,9.404051065444946
13,2001,122,ME-BBRCW,19.16501498222351,1,0,19.16501498222351
13,2001,123,ME-BBRCW,5.664535045623779,1,0,5.664535045623779
13,2001,124,ME-BBRCW,29.006033897399902,1,0,29.006033897399902
13,2001,125,ME-BBRCW,5.323009014129639,1,0,5.323009014129639
13,2001,126,ME-BBRCW,0.4725790023803711,1,0,0.4725790023803711
13,2001,127,ME-BBRCW,113.29440307617188,1,0,113.29440307617188
13,2001,128,ME-BBRCW,0.1924889087677002,1,0,0.1924889087677002
13,2001,129,ME-BBRCW,1.8493218421936035,1,0,1.8493218421936035
13,2001,130,ME-BBRCW,2.605398178100586,1,0,2.605398178100586
13,2001,131,ME-BBRCW,13.431524753570557,1,0,13.431524753570557
13,2001,132,ME-BBRCW,43.30189895629883,1,0,43.30189895629883
13,2001,133,ME-BBRCW,3.5019922256469727,1,0,3.5019922256469727
13,2001,134,ME-BBRCW,6.044229030609131,1,0,6.044229030609131
13,2001,135,ME-BBRCW,10.638776779174805,1,0,10.638776779174805
13,2001,136,ME-BBRCW,8.959268808364868,1,0,8.959268808364868
13,2001,137,ME-BBRCW,10.25986623764038,1,0,10.25986623764038
13,2001,138,ME-BBRCW,1.8975419998168945,1,0,1.8975419998168945
13,2001,139,ME-BBRCW,4.172317028045654,1,0,4.172317028045654
13,2001,140,ME-BBRCW,38.04825234413147,1,0,38.04825234413147
13,2001,141,ME-BBRCW,6.093027830123901,1,0,6.093027830123901
13,2001,142,ME-BBRCW,3.411283016204834,1,0,3.411283016204834
13,2001,143,ME-BBRCW,32.97143197059631,1,0,32.97143197059631
13,2001,144,ME-BBRCW,8.40371298789978,1,0,8.40371298789978
13,2001,145,ME-BBRCW,4.705780029296875,1,0,4.705780029296875
13,2001,146,ME-BBRCW,3.145387887954712,1,0,3.145387887954712
13,2001,147,ME-BBRCW,4.832490921020508,1,0,4.832490921020508
13,2001,148,ME-BBRCW,16.9999680519104,1,0,16.9999680519104
13,2001,149,ME-BBRCW,1.298508644104004,1,0,1.298508644104004
13,2001,150,ME-BBRCW,56.49998426437378,1,0,56.49998426437378
13,2001,151,ME-BBRCW,8.375857830047607,1,0,8.375857830047607
13,2001,152,ME-BBRCW,8.722687005996704,1,0,8.722687005996704
13,2001,153,ME-BBRCW,1.626183032989502,1,0,1.626183032989502
13,2001,154,ME-BBRCW,5.59288215637207,1,0,5.59288215637207
13,2001,155,ME-BBRCW,2.5792040824890137,1,0,2.5792040824890137
13,2001,156,ME-BBRCW,1.7446460723876953,1,0,1.7446460723876953
13,2001,157,ME-BBRCW,9.835155010223389,1,0,9.835155010223389
13,2001,158,ME-BBRCW,18.313284873962402,1,0,18.313284873962402
13,2001,159,ME-BBRCW,8.287357807159424,1,0,8.287357807159424
13,2001,160,ME-BBRCW,1.250626802444458,1,0,1.250626802444458
13,2001,161,ME-BBRCW,4.128357887268066,1,0,4.128357887268066
13,2001,162,ME-BBRCW,7.751744031906128,1,0,7.751744031906128
13,2001,163,ME-BBRCW,73.90626096725464,1,0,73.90626096725464
13,2001,164,ME-BBRCW,5.460227012634277,1,0,5.460227012634277
13,2001,165,ME-BBRCW,22.18780493736267,2,0,22.18780493736267
13,2001,166,ME-BBRCW,3.8718929290771484,1,0,3.8718929290771484
13,2001,167,ME-BBRCW,7.864299058914185,1,0,7.864299058914185
13,2001,168,ME-BBRCW,1.951866865158081,1,0,1.951866865158081
13,2001,169,ME-BBRCW,13.509660959243774,1,0,13.509660959243774
13,2001,170,ME-BBRCW,2.015678882598877,1,0,2.015678882598877
13,2001,171,ME-BBRCW,14.988471746444702,1,0,14.988471746444702
13,2001,172,ME-BBRCW,4.0415730476379395,1,0,4.0415730476379395
13,2001,173,ME-BBRCW,28.436863899230957,1,0,28.436863899230957
13,2001,174,ME-BBRCW,3.2985048294067383,1,0,3.2985048294067383
13,2001,175,ME-BBRCW,8.129985094070435,1,0,8.129985094070435
13,2001,176,ME-BBRCW,1.2262539863586426,1,0,1.2262539863586426
13,2001,177,ME-BBRCW,63.82690787315369,1,0,63.82690787315369
13,2001,178,ME-BBRCW,32.74901986122131,2,0,32.74901986122131
13,2001,179,ME-BBRCW,8.307751178741455,1,0,8.307751178741455
13,2001,180,ME-BBRCW,27.163437843322754,2,0,27.163437843322754
13,2001,181,ME-BBRCW,16.491425037384033,1,0,16.491425037384033
13,2001,182,ME-BBRCW,0.29796624183654785,1,0,0.29796624183654785
13,2001,183,ME-BBRCW,4.855173826217651,2,0,4.855173826217651
13,2001,184,ME-BBRCW,16.309004068374634,1,0,16.309004068374634
13,2001,185,ME-BBRCW,13.677371740341187,1,0,13.677371740341187
13,2001,186,ME-BBRCW,8.430019855499268,1,0,8.430019855499268
13,2001,187,ME-BBRCW,16.017812967300415,1,0,16.017812967300415
13,2001,188,ME-BBRCW,3.825961112976074,1,0,3.825961112976074
13,2001,189,ME-BBRCW,59.05013298988342,1,0,59.05013298988342
13,2001,190,ME-BBRCW,5.592173099517822,1,0,5.592173099517822
13,2001,191,ME-BBRCW,2.9017300605773926,1,0,2.9017300605773926
13,2001,192,ME-BBRCW,6.5433478355407715,1,0,6.5433478355407715
13,2001,193,ME-BBRCW,15.89623498916626,1,0,15.89623498916626
13,2001,194,ME-BBRCW,5.213892936706543,1,0,5.213892936706543
13,2001,195,ME-BBRCW,1.3228962421417236,2,0,1.3228962421417236
13,2001,196,ME-BBRCW,2.9814870357513428,1,0,2.9814870357513428
13,2001,197,ME-BBRCW,92.69580698013306,1,0,92.69580698013306
13,2001,198,ME-BBRCW,18.1402907371521,1,0,18.1402907371521
13,2001,199,ME-BBRCW,24.86428189277649,1,0,24.86428189277649
13,2001,200,ME-BBRCW,1.2434449195861816,1,0,1.2434449195861816
