10,2000,1,ME-BBRCW,0.5009009838104248,1,0,0.5027029514312744,0.49903178215026855,0.5009009838104248
10,2000,2,ME-BBRCW,0.08852314949035645,1,0,0.08878588676452637,0.08852314949035645,0.08835816383361816
10,2000,3,ME-BBRCW,0.09111189842224121,1,0,0.0911719799041748,0.09105992317199707,0.09111189842224121
10,2000,4,ME-BBRCW,0.2604992389678955,2,0,0.26143789291381836,0.2604992389678955,0.260134220123291
10,2000,5,ME-BBRCW,0.14798998832702637,1,0,0.14840197563171387,0.14798998832702637,0.14750194549560547
10,2000,6,ME-BBRCW,0.049883127212524414,1,0,0.050112009048461914,0.0498507022857666,0.049883127212524414
10,2000,7,ME-BBRCW,0.15915799140930176,1,0,0.15916013717651367,0.15873408317565918,0.15915799140930176
10,2000,8,ME-BBRCW,0.13534808158874512,1,0,0.13534808158874512,0.1351780891418457,0.13576865196228027
10,2000,9,ME-BBRCW,0.2241060733795166,2,0,0.2241060733795166,0.22373414039611816,0.2243940830230713
10,2000,10,ME-BBRCW,0.006852149963378906,1,0,0.006888151168823242,0.006852149963378906,0.00683903694152832
10,2000,11,ME-BBRCW,0.18270421028137207,1,0,0.18336987495422363,0.18270421028137207,0.18237900733947754
10,2000,12,ME-BBRCW,0.004435062408447266,1,0,0.0044591426849365234,0.004411935806274414,0.004435062408447266
10,2000,13,ME-BBRCW,0.16457390785217285,1,0,0.1645650863647461,0.16457390785217285,0.16457700729370117
10,2000,14,ME-BBRCW,0.026938915252685547,1,0,0.02699112892150879,0.0269320011138916,0.026938915252685547
10,2000,15,ME-BBRCW,0.6161348819732666,1,0,0.6180589199066162,0.6160569190979004,0.6161348819732666
10,2000,16,ME-BBRCW,0.012372970581054688,1,0,0.012445926666259766,0.012372970581054688,0.012372016906738281
10,2000,17,ME-BBRCW,0.3379228115081787,1,0,0.3383307456970215,0.3379228115081787,0.3377349376678467
10,2000,18,ME-BBRCW,0.019002914428710938,1,0,0.019124984741210938,0.019002914428710938,0.018972158432006836
10,2000,19,ME-BBRCW,0.06892895698547363,1,0,0.06916999816894531,0.06892895698547363,0.06869983673095703
10,2000,20,ME-BBRCW,0.019840002059936523,1,0,0.019935131072998047,0.019817829132080078,0.019840002059936523
10,2000,21,ME-BBRCW,0.028742074966430664,1,0,0.028742074966430664,0.028606891632080078,0.02894902229309082
10,2000,22,ME-BBRCW,0.18333792686462402,1,0,0.18561792373657227,0.18288803100585938,0.18333792686462402
10,2000,23,ME-BBRCW,0.023572921752929688,1,0,0.023572921752929688,0.023518085479736328,0.023630142211914062
10,2000,24,ME-BBRCW,0.19521188735961914,1,0,0.19568419456481934,0.19521188735961914,0.19486594200134277
10,2000,25,ME-BBRCW,0.0020890235900878906,1,0,0.002145051956176758,0.0020890235900878906,0.0020837783813476562
