11,501,125,ME-BBRCW,0.23795604705810547,1,0,0.23795604705810547
11,501,126,ME-BBRCW,0.38143205642700195,2,0,0.38143205642700195
11,501,127,ME-BBRCW,0.7132818698883057,2,0,0.7132818698883057
11,501,128,ME-BBRCW,0.3837292194366455,1,0,0.3837292194366455
11,501,129,ME-BBRCW,0.2629508972167969,1,0,0.2629508972167969
11,501,130,ME-BBRCW,0.21548891067504883,1,0,0.21548891067504883
11,501,131,ME-BBRCW,0.15392374992370605,1,0,0.15392374992370605
11,501,132,ME-BBRCW,0.18081903457641602,1,0,0.18081903457641602
11,501,133,ME-BBRCW,0.21579432487487793,1,0,0.21579432487487793
11,501,134,ME-BBRCW,0.0963449478149414,1,0,0.0963449478149414
11,501,135,ME-BBRCW,1.1125190258026123,1,0,1.1125190258026123
11,501,136,ME-BBRCW,0.23579096794128418,2,0,0.23579096794128418
11,501,137,ME-BBRCW,0.025073766708374023,1,0,0.025073766708374023
11,501,138,ME-BBRCW,0.14123106002807617,1,0,0.14123106002807617
11,501,139,ME-BBRCW,0.3013341426849365,2,0,0.3013341426849365
11,501,140,ME-BBRCW,0.11222076416015625,1,0,0.11222076416015625
11,501,141,ME-BBRCW,2.2420051097869873,1,0,2.2420051097869873
11,501,142,ME-BBRCW,0.37785768508911133,1,0,0.37785768508911133
11,501,143,ME-BBRCW,0.12433099746704102,1,0,0.12433099746704102
11,501,144,ME-BBRCW,0.5706038475036621,1,0,0.5706038475036621
11,501,145,ME-BBRCW,0.4227869510650635,1,0,0.4227869510650635
11,501,146,ME-BBRCW,0.687105655670166,1,0,0.687105655670166
11,501,147,ME-BBRCW,0.419083833694458,1,0,0.419083833694458
11,501,148,ME-BBRCW,2.3268847465515137,1,0,2.3268847465515137
11,501,149,ME-BBRCW,0.0780799388885498,1,0,0.0780799388885498
11,501,150,ME-BBRCW,0.26621484756469727,1,0,0.26621484756469727
11,501,151,ME-BBRCW,0.24439668655395508,1,0,0.24439668655395508
11,501,152,ME-BBRCW,0.0898890495300293,1,0,0.0898890495300293
11,501,153,ME-BBRCW,0.5804312229156494,1,0,0.5804312229156494
11,501,154,ME-BBRCW,0.1862339973449707,2,0,0.1862339973449707
11,501,155,ME-BBRCW,0.01022195816040039,1,0,0.01022195816040039
11,501,156,ME-BBRCW,0.14470577239990234,1,0,0.14470577239990234
11,501,157,ME-BBRCW,0.1852250099182129,1,0,0.1852250099182129
11,501,158,ME-BBRCW,0.08505582809448242,1,0,0.08505582809448242
11,501,159,ME-BBRCW,0.036164045333862305,1,0,0.036164045333862305
11,501,160,ME-BBRCW,0.5197103023529053,2,0,0.5197103023529053
11,501,161,ME-BBRCW,1.0040662288665771,1,0,1.0040662288665771
11,501,162,ME-BBRCW,0.2797050476074219,1,0,0.2797050476074219
11,501,163,ME-BBRCW,0.49567580223083496,1,0,0.49567580223083496
11,501,164,ME-BBRCW,0.41301989555358887,2,0,0.41301989555358887
11,501,165,ME-BBRCW,0.5460920333862305,1,0,0.5460920333862305
11,501,166,ME-BBRCW,0.04024386405944824,1,0,0.04024386405944824
11,501,167,ME-BBRCW,0.5462510585784912,1,0,0.5462510585784912
11,501,168,ME-BBRCW,0.6584818363189697,1,0,0.6584818363189697
11,501,169,ME-BBRCW,0.4346780776977539,1,0,0.4346780776977539
11,501,170,ME-BBRCW,0.1466679573059082,2,0,0.1466679573059082
11,501,171,ME-BBRCW,1.1389250755310059,2,0,1.1389250755310059
11,501,172,ME-BBRCW,0.06528687477111816,1,0,0.06528687477111816
11,501,173,ME-BBRCW,0.1498889923095703,1,0,0.1498889923095703
11,501,174,ME-BBRCW,4.08410382270813,1,0,4.08410382270813
11,501,175,ME-BBRCW,0.6989729404449463,1,0,0.6989729404449463
11,501,176,ME-BBRCW,0.7357292175292969,1,0,0.7357292175292969
11,501,177,ME-BBRCW,0.021284103393554688,1,0,0.021284103393554688
11,501,178,ME-BBRCW,0.13872981071472168,1,0,0.13872981071472168
11,501,179,ME-BBRCW,0.40480875968933105,2,0,0.40480875968933105
11,501,180,ME-BBRCW,0.033479928970336914,1,0,0.033479928970336914
11,501,181,ME-BBRCW,0.26985907554626465,1,0,0.26985907554626465
11,501,182,ME-BBRCW,0.2570970058441162,1,0,0.2570970058441162
11,501,183,ME-BBRCW,0.3778698444366455,1,0,0.3778698444366455
11,501,184,ME-BBRCW,0.08275699615478516,1,0,0.08275699615478516
11,501,185,ME-BBRCW,0.7039439678192139,1,0,0.7039439678192139
11,501,186,ME-BBRCW,0.20032787322998047,1,0,0.20032787322998047
11,501,187,ME-BBRCW,0.3706357479095459,1,0,0.3706357479095459
11,501,188,ME-BBRCW,0.023167133331298828,1,0,0.023167133331298828
11,501,189,ME-BBRCW,0.00417017936706543,1,0,0.00417017936706543
11,501,190,ME-BBRCW,0.29680633544921875,1,0,0.29680633544921875
11,501,191,ME-BBRCW,0.03127598762512207,1,0,0.03127598762512207
11,501,192,ME-BBRCW,0.052239179611206055,1,0,0.052239179611206055
11,501,193,ME-BBRCW,0.9752480983734131,1,0,0.9752480983734131
11,501,194,ME-BBRCW,0.23468685150146484,1,0,0.23468685150146484
11,501,195,ME-BBRCW,0.24647808074951172,1,0,0.24647808074951172
11,501,196,ME-BBRCW,0.2555699348449707,1,0,0.2555699348449707
11,501,197,ME-BBRCW,0.4011569023132324,1,0,0.4011569023132324
11,501,198,ME-BBRCW,0.8254272937774658,1,0,0.8254272937774658
11,501,199,ME-BBRCW,0.2472209930419922,1,0,0.2472209930419922
11,501,200,ME-BBRCW,0.12395429611206055,1,0,0.12395429611206055
