8,2001,1,ME-BBRCW,0.002189159393310547,1,0,0.002318859100341797,0.0021877288818359375,0.002189159393310547
8,2001,2,ME-BBRCW,0.004323005676269531,1,0,0.004323005676269531,0.0042591094970703125,0.004353046417236328
8,2001,3,ME-BBRCW,0.006863117218017578,1,0,0.006863117218017578,0.006899356842041016,0.006820201873779297
8,2001,4,ME-BBRCW,0.009863853454589844,1,0,0.009863853454589844,0.009868860244750977,0.009652853012084961
8,2001,5,ME-BBRCW,0.002007007598876953,1,0,0.0018298625946044922,0.002007007598876953,0.0020368099212646484
8,2001,6,ME-BBRCW,0.007119894027709961,1,0,0.007119894027709961,0.006935834884643555,0.007316112518310547
8,2001,7,ME-BBRCW,0.0016951560974121094,1,0,0.0016851425170898438,0.0017120838165283203,0.0016951560974121094
8,2001,8,ME-BBRCW,0.007953882217407227,1,0,0.008026123046875,0.007953882217407227,0.007851123809814453
8,2001,9,ME-BBRCW,0.009596109390258789,1,0,0.009791851043701172,0.009596109390258789,0.009575128555297852
8,2001,10,ME-BBRCW,0.004971742630004883,1,0,0.005019187927246094,0.004971742630004883,0.004912853240966797
8,2001,11,ME-BBRCW,0.0015630722045898438,1,0,0.0016450881958007812,0.0015587806701660156,0.0015630722045898438
8,2001,12,ME-BBRCW,0.006752967834472656,1,0,0.006824016571044922,0.006663084030151367,0.006752967834472656
8,2001,13,ME-BBRCW,0.002838134765625,1,0,0.002885103225708008,0.002838134765625,0.0028350353240966797
8,2001,14,ME-BBRCW,0.0050737857818603516,1,0,0.005093097686767578,0.0050737857818603516,0.0049571990966796875
8,2001,15,ME-BBRCW,0.0028810501098632812,1,0,0.0028328895568847656,0.0029039382934570312,0.0028810501098632812
8,2001,16,ME-BBRCW,0.002914905548095703,1,0,0.002938985824584961,0.002900838851928711,0.002914905548095703
8,2001,17,ME-BBRCW,0.0014488697052001953,2,0,0.0014872550964355469,0.0014481544494628906,0.0014488697052001953
8,2001,18,ME-BBRCW,0.014619112014770508,1,0,0.014619112014770508,0.014683008193969727,0.014412879943847656
8,2001,19,ME-BBRCW,0.0007827281951904297,1,0,0.0008099079132080078,0.0007779598236083984,0.0007827281951904297
8,2001,20,ME-BBRCW,0.0056798458099365234,1,0,0.005941629409790039,0.0056798458099365234,0.0056781768798828125
8,2001,21,ME-BBRCW,0.0012729167938232422,1,0,0.0012729167938232422,0.0012428760528564453,0.001399993896484375
8,2001,22,ME-BBRCW,0.0008211135864257812,1,0,0.0008370876312255859,0.0008211135864257812,0.0007817745208740234
8,2001,23,ME-BBRCW,0.002232074737548828,1,0,0.0022559165954589844,0.002232074737548828,0.002228975296020508
8,2001,24,ME-BBRCW,0.00890493392944336,1,0,0.00909423828125,0.00890493392944336,0.008904218673706055
8,2001,25,ME-BBRCW,0.001008749008178711,1,0,0.0010178089141845703,0.0009918212890625,0.001008749008178711
8,2001,26,ME-BBRCW,0.002721071243286133,1,0,0.002811908721923828,0.002719879150390625,0.002721071243286133
8,2001,27,ME-BBRCW,0.0034537315368652344,1,0,0.003565073013305664,0.0034537315368652344,0.0034317970275878906
8,2001,28,ME-BBRCW,0.0016720294952392578,1,0,0.0017139911651611328,0.0016698837280273438,0.0016720294952392578
8,2001,29,ME-BBRCW,0.002560138702392578,1,0,0.0027189254760742188,0.002560138702392578,0.0025200843811035156
8,2001,30,ME-BBRCW,0.015309810638427734,1,0,0.01552891731262207,0.015309810638427734,0.015259742736816406
8,2001,31,ME-BBRCW,0.0021381378173828125,1,0,0.0021381378173828125,0.0021877288818359375,0.002118825912475586
8,2001,32,ME-BBRCW,0.008038997650146484,1,0,0.00804901123046875,0.008038997650146484,0.00800180435180664
8,2001,33,ME-BBRCW,0.021113157272338867,2,0,0.021113157272338867,0.020897626876831055,0.021126270294189453
8,2001,34,ME-BBRCW,0.0008070468902587891,1,0,0.0008270740509033203,0.0007779598236083984,0.0008070468902587891
8,2001,35,ME-BBRCW,0.0010330677032470703,1,0,0.00107574462890625,0.0010330677032470703,0.0009970664978027344
8,2001,36,ME-BBRCW,0.012119770050048828,1,0,0.01211404800415039,0.012274026870727539,0.012119770050048828
8,2001,37,ME-BBRCW,0.0012102127075195312,1,0,0.0012440681457519531,0.0011830329895019531,0.0012102127075195312
8,2001,38,ME-BBRCW,0.012633085250854492,1,0,0.012852191925048828,0.012633085250854492,0.012562036514282227
8,2001,39,ME-BBRCW,0.006411075592041016,1,0,0.006521701812744141,0.006398916244506836,0.006411075592041016
8,2001,40,ME-BBRCW,0.009457826614379883,1,0,0.009457826614379883,0.00951695442199707,0.009357213973999023
8,2001,41,ME-BBRCW,0.0031709671020507812,1,0,0.0031709671020507812,0.0031900405883789062,0.0030908584594726562
8,2001,42,ME-BBRCW,0.0047607421875,1,0,0.0047607421875,0.004754781723022461,0.00484919548034668
8,2001,43,ME-BBRCW,0.014489173889160156,1,0,0.014534950256347656,0.014489173889160156,0.014317035675048828
8,2001,44,ME-BBRCW,0.0017027854919433594,2,0,0.0017027854919433594,0.0016980171203613281,0.0017440319061279297
8,2001,45,ME-BBRCW,0.002885103225708008,1,0,0.002960205078125,0.0028541088104248047,0.002885103225708008
8,2001,46,ME-BBRCW,0.0010352134704589844,1,0,0.0010418891906738281,0.0010330677032470703,0.0010352134704589844
8,2001,47,ME-BBRCW,0.0038008689880371094,1,0,0.004000186920166016,0.0038008689880371094,0.0037970542907714844
