9,10,1,ME-BBRCW,0.015964031219482422,24,0,0.016156911849975586,0.015964031219482422,0.01584792137145996
9,10,2,ME-BBRCW,0.0275881290435791,7,0,0.027840852737426758,0.02735590934753418,0.0275881290435791
9,10,3,ME-BBRCW,0.04688906669616699,4,0,0.04720282554626465,0.04688906669616699,0.04687976837158203
9,10,4,ME-BBRCW,0.04877734184265137,7,0,0.049371957778930664,0.04877734184265137,0.04877305030822754
9,10,5,ME-BBRCW,0.09425687789916992,22,0,0.09454894065856934,0.09425687789916992,0.0937809944152832
9,10,6,ME-BBRCW,0.00911092758178711,1,0,0.009328842163085938,0.009087085723876953,0.00911092758178711
9,10,7,ME-BBRCW,0.053755998611450195,9,0,0.0542750358581543,0.053755998611450195,0.05368185043334961
9,10,8,ME-BBRCW,0.011545896530151367,3,0,0.011793136596679688,0.011545896530151367,0.011493682861328125
9,10,9,ME-BBRCW,0.01997089385986328,5,0,0.01997089385986328,0.019947052001953125,0.01999521255493164
9,10,10,ME-BBRCW,0.014901161193847656,22,0,0.015249013900756836,0.014901161193847656,0.014860868453979492
9,10,11,ME-BBRCW,0.011823892593383789,2,0,0.012104272842407227,0.011823892593383789,0.011758089065551758
9,10,12,ME-BBRCW,0.012640953063964844,17,0,0.012876033782958984,0.01262211799621582,0.012640953063964844
9,10,13,ME-BBRCW,0.005894184112548828,10,0,0.005894184112548828,0.005903959274291992,0.0058078765869140625
9,10,14,ME-BBRCW,0.009227991104125977,5,0,0.00941324234008789,0.009227991104125977,0.009207010269165039
9,10,15,ME-BBRCW,0.033093929290771484,2,0,0.033338308334350586,0.033093929290771484,0.0330660343170166
9,10,16,ME-BBRCW,0.010166168212890625,1,0,0.01041102409362793,0.010120153427124023,0.010166168212890625
9,10,17,ME-BBRCW,0.058335065841674805,9,0,0.05878186225891113,0.058335065841674805,0.058267831802368164
9,10,18,ME-BBRCW,0.03391218185424805,50,0,0.034094810485839844,0.03369402885437012,0.03391218185424805
9,10,19,ME-BBRCW,0.00640106201171875,4,0,0.006658077239990234,0.006384849548339844,0.00640106201171875
9,10,20,ME-BBRCW,0.019351959228515625,6,0,0.01955890655517578,0.019351959228515625,0.019325971603393555
9,10,21,ME-BBRCW,0.07963085174560547,50,0,0.0802001953125,0.07963085174560547,0.07960081100463867
9,10,22,ME-BBRCW,0.012748003005981445,14,0,0.012863397598266602,0.012598991394042969,0.012748003005981445
9,10,23,ME-BBRCW,0.004788875579833984,4,0,0.004788875579833984,0.0047261714935302734,0.004805088043212891
9,10,24,ME-BBRCW,0.027082204818725586,3,0,0.027101993560791016,0.026851654052734375,0.027082204818725586
9,10,25,ME-BBRCW,0.02739882469177246,5,0,0.027724742889404297,0.02739882469177246,0.02738499641418457
9,10,26,ME-BBRCW,0.013438224792480469,1,0,0.013675928115844727,0.013438224792480469,0.013404369354248047
9,10,27,ME-BBRCW,0.009144067764282227,16,0,0.009144067764282227,0.009169816970825195,0.009080171585083008
9,10,28,ME-BBRCW,0.010306835174560547,2,0,0.010532140731811523,0.010306835174560547,0.010267019271850586
9,10,29,ME-BBRCW,0.018677949905395508,18,0,0.018684864044189453,0.018677949905395508,0.01858997344970703
9,10,30,ME-BBRCW,0.027489900588989258,1,0,0.027734994888305664,0.027489900588989258,0.027436017990112305
9,10,31,ME-BBRCW,0.0036950111389160156,1,0,0.003777027130126953,0.0036950111389160156,0.0036301612854003906
9,10,32,ME-BBRCW,0.036470651626586914,1,0,0.03686404228210449,0.036470651626586914,0.03642916679382324
9,10,33,ME-BBRCW,0.0021581649780273438,1,0,0.002216815948486328,0.0021469593048095703,0.0021581649780273438
9,10,34,ME-BBRCW,0.008360862731933594,1,0,0.00837087631225586,0.008234977722167969,0.008360862731933594
9,10,35,ME-BBRCW,0.005090236663818359,2,0,0.005014896392822266,0.0051021575927734375,0.005090236663818359
9,10,36,ME-BBRCW,0.019909143447875977,4,0,0.020266294479370117,0.019909143447875977,0.01981210708618164
9,10,37,ME-BBRCW,0.009380817413330078,8,0,0.009692907333374023,0.009380817413330078,0.009338855743408203
9,10,38,ME-BBRCW,0.02796006202697754,10,0,0.02812027931213379,0.02796006202697754,0.027908802032470703
9,10,39,ME-BBRCW,0.05389094352722168,58,0,0.05437111854553223,0.05389094352722168,0.05366992950439453
9,10,40,ME-BBRCW,0.02513408660888672,1,0,0.0254669189453125,0.025131702423095703,0.02513408660888672
9,10,41,ME-BBRCW,0.016117095947265625,8,0,0.016367197036743164,0.016117095947265625,0.016073942184448242
9,10,42,ME-BBRCW,0.013959169387817383,24,0,0.013992786407470703,0.013959169387817383,0.01386404037475586
9,10,43,ME-BBRCW,0.007544994354248047,10,0,0.007620096206665039,0.007470846176147461,0.007544994354248047
9,10,44,ME-BBRCW,0.11511492729187012,2,0,0.11574196815490723,0.11511492729187012,0.11501479148864746
9,10,45,ME-BBRCW,0.008996725082397461,24,0,0.009199857711791992,0.008996725082397461,0.008969783782958984
9,10,46,ME-BBRCW,0.046833038330078125,17,0,0.04693198204040527,0.046833038330078125,0.0467228889465332
9,10,47,ME-BBRCW,0.04252314567565918,10,0,0.04295706748962402,0.04252314567565918,0.042296648025512695
9,10,48,ME-BBRCW,0.14330315589904785,1680,0,0.14400672912597656,0.14315414428710938,0.14330315589904785
9,10,49,ME-BBRCW,0.01896190643310547,2,0,0.01907181739807129,0.01896190643310547,0.01888298988342285
9,10,50,ME-BBRCW,0.011556148529052734,3,0,0.011636972427368164,0.011556148529052734,0.011526346206665039
9,10,51,ME-BBRCW,0.046105146408081055,8,0,0.0466008186340332,0.046105146408081055,0.04586982727050781
9,10,52,ME-BBRCW,0.013098955154418945,5,0,0.013300895690917969,0.013098955154418945,0.013054847717285156
9,10,53,ME-BBRCW,0.013134956359863281,10,0,0.013338804244995117,0.013134956359863281,0.013076066970825195
9,10,54,ME-BBRCW,0.03912496566772461,8,0,0.047461748123168945,0.03912496566772461,0.038992881774902344
9,10,55,ME-BBRCW,0.07891726493835449,46,0,0.07964801788330078,0.07891726493835449,0.07874011993408203
9,10,56,ME-BBRCW,0.05842304229736328,5,0,0.05890798568725586,0.05842304229736328,0.058364152908325195
9,10,57,ME-BBRCW,0.010625123977661133,3,0,0.010873794555664062,0.0106048583984375,0.010625123977661133
9,10,58,ME-BBRCW,0.032621145248413086,4,0,0.03296780586242676,0.03256726264953613,0.032621145248413086
9,10,59,ME-BBRCW,0.06391382217407227,50,0,0.06433701515197754,0.06390595436096191,0.06391382217407227
9,10,60,ME-BBRCW,0.016788959503173828,1,0,0.016957998275756836,0.016788959503173828,0.016659021377563477
9,10,61,ME-BBRCW,0.02917194366455078,15,0,0.029488801956176758,0.02917194366455078,0.029088973999023438
9,10,62,ME-BBRCW,0.041548967361450195,5,0,0.04186892509460449,0.041548967361450195,0.04144001007080078
9,10,63,ME-BBRCW,0.03182101249694824,36,0,0.03194689750671387,0.03165888786315918,0.03182101249694824
9,10,64,ME-BBRCW,0.03731203079223633,16,0,0.03743910789489746,0.03680896759033203,0.03731203079223633
9,10,65,ME-BBRCW,0.007606029510498047,1,0,0.007758140563964844,0.007606029510498047,0.007570028305053711
9,10,66,ME-BBRCW,0.039278268814086914,1,0,0.03958296775817871,0.039278268814086914,0.03916311264038086
9,10,67,ME-BBRCW,0.019865036010742188,66,0,0.020098209381103516,0.019865036010742188,0.019748210906982422
9,10,68,ME-BBRCW,0.04365897178649902,76,0,0.044016122817993164,0.04365897178649902,0.043578147888183594
9,10,69,ME-BBRCW,0.018716096878051758,21,0,0.018883228302001953,0.018716096878051758,0.018644094467163086
9,10,70,ME-BBRCW,0.02586078643798828,90,0,0.026202917098999023,0.025832176208496094,0.02586078643798828
9,10,71,ME-BBRCW,0.03235888481140137,12,0,0.032630205154418945,0.03235888481140137,0.03228497505187988
9,10,72,ME-BBRCW,0.005925178527832031,2,0,0.006222963333129883,0.005914926528930664,0.005925178527832031
9,10,73,ME-BBRCW,0.02716827392578125,22,0,0.027562856674194336,0.02716827392578125,0.027163267135620117
9,10,74,ME-BBRCW,0.08180809020996094,8,0,0.08203506469726562,0.08165931701660156,0.08180809020996094
9,10,75,ME-BBRCW,0.016447067260742188,56,0,0.01657581329345703,0.016447067260742188,0.016424894332885742
9,10,76,ME-BBRCW,0.014847993850708008,69,0,0.015034914016723633,0.01481485366821289,0.014847993850708008
9,10,77,ME-BBRCW,0.011916160583496094,18,0,0.012078046798706055,0.011916160583496094,0.011893033981323242
9,10,78,ME-BBRCW,0.011793136596679688,22,0,0.01194906234741211,0.011744022369384766,0.011793136596679688
9,10,79,ME-BBRCW,0.012122154235839844,1,0,0.01223611831665039,0.012122154235839844,0.012061834335327148
9,10,80,ME-BBRCW,0.04081296920776367,6,0,0.040923118591308594,0.04065203666687012,0.04081296920776367
9,10,81,ME-BBRCW,0.0208280086517334,4,0,0.020848989486694336,0.0208280086517334,0.020734071731567383
9,10,82,ME-BBRCW,0.02077198028564453,27,0,0.020963191986083984,0.02077198028564453,0.020707130432128906
9,10,83,ME-BBRCW,0.016141176223754883,2,0,0.016240835189819336,0.016141176223754883,0.01612377166748047
9,10,84,ME-BBRCW,0.016086101531982422,1,0,0.01610088348388672,0.016028881072998047,0.016086101531982422
9,10,85,ME-BBRCW,0.026781320571899414,4,0,0.026917695999145508,0.02675604820251465,0.026781320571899414
9,10,86,ME-BBRCW,0.04453086853027344,15,0,0.04493308067321777,0.04453086853027344,0.04445505142211914
9,10,87,ME-BBRCW,0.0010302066802978516,2,0,0.0010747909545898438,0.0010156631469726562,0.0010302066802978516
9,10,88,ME-BBRCW,0.015856027603149414,8,0,0.015978097915649414,0.015856027603149414,0.015685081481933594
9,10,89,ME-BBRCW,0.04330706596374512,23,0,0.04364490509033203,0.04330706596374512,0.043206214904785156
9,10,90,ME-BBRCW,0.03988194465637207,2,0,0.04041004180908203,0.03988194465637207,0.039752960205078125
9,10,91,ME-BBRCW,0.012777090072631836,8,0,0.012827873229980469,0.012777090072631836,0.01272130012512207
9,10,92,ME-BBRCW,0.06307506561279297,8,0,0.0635068416595459,0.06307506561279297,0.06301498413085938
9,10,93,ME-BBRCW,0.03749489784240723,4,0,0.037843942642211914,0.03749489784240723,0.03743624687194824
9,10,94,ME-BBRCW,0.018031835556030273,4,0,0.018301010131835938,0.018031835556030273,0.017990827560424805
9,10,95,ME-BBRCW,0.06057596206665039,6,0,0.0609889030456543,0.06057596206665039,0.06053805351257324
9,10,96,ME-BBRCW,0.008961915969848633,2,0,0.009171009063720703,0.008944988250732422,0.008961915969848633
9,10,97,ME-BBRCW,0.014440298080444336,12,0,0.014478206634521484,0.014440298080444336,0.014264822006225586
9,10,98,ME-BBRCW,0.01643681526184082,1,0,0.01657581329345703,0.01643681526184082,0.01640605926513672
9,10,99,ME-BBRCW,0.02316904067993164,14,0,0.02338409423828125,0.02316904067993164,0.023130178451538086
