14,11,54,ME-BBRCW,8.467594861984253,6,0,8.467594861984253
14,11,55,ME-BBRCW,0.18358612060546875,4,0,0.18358612060546875
14,11,56,ME-BBRCW,15.886468887329102,3,0,15.886468887329102
14,11,57,ME-BBRCW,10.17402982711792,2,0,10.17402982711792
14,11,58,ME-BBRCW,11.076035976409912,6,0,11.076035976409912
14,11,59,ME-BBRCW,2.345176935195923,1,0,2.345176935195923
14,11,60,ME-BBRCW,0.1748669147491455,1,0,0.1748669147491455
14,11,61,ME-BBRCW,48.32251787185669,3,0,48.32251787185669
14,11,62,ME-BBRCW,6.938246011734009,1,0,6.938246011734009
14,11,63,ME-BBRCW,1.4362750053405762,1,0,1.4362750053405762
14,11,64,ME-BBRCW,19.7227520942688,7,0,19.7227520942688
14,11,65,ME-BBRCW,3.860496997833252,2,0,3.860496997833252
14,11,66,ME-BBRCW,2.520297050476074,2,0,2.520297050476074
14,11,67,ME-BBRCW,40.29314088821411,2,0,40.29314088821411
14,11,68,ME-BBRCW,9.078913927078247,1,0,9.078913927078247
14,11,69,ME-BBRCW,7.386306047439575,1,0,7.386306047439575
14,11,70,ME-BBRCW,45.003225803375244,1,0,45.003225803375244
14,11,71,ME-BBRCW,9.124590158462524,1,0,9.124590158462524
14,11,72,ME-BBRCW,23.768415212631226,4,0,23.768415212631226
14,11,73,ME-BBRCW,39.736005783081055,1,0,39.736005783081055
14,11,74,ME-BBRCW,12.188974857330322,3,0,12.188974857330322
14,11,75,ME-BBRCW,1.8510167598724365,7,0,1.8510167598724365
14,11,76,ME-BBRCW,2.458195924758911,1,0,2.458195924758911
14,11,77,ME-BBRCW,1.3572328090667725,2,0,1.3572328090667725
14,11,78,ME-BBRCW,62.20081615447998,1,0,62.20081615447998
14,11,79,ME-BBRCW,26.806543111801147,3,0,26.806543111801147
14,11,80,ME-BBRCW,24.74922800064087,1,0,24.74922800064087
14,11,81,ME-BBRCW,19.42514991760254,1,0,19.42514991760254
14,11,82,ME-BBRCW,5.708801984786987,8,0,5.708801984786987
14,11,83,ME-BBRCW,6.606718063354492,1,0,6.606718063354492
14,11,84,ME-BBRCW,16.982850074768066,1,0,16.982850074768066
14,11,85,ME-BBRCW,3.0578439235687256,3,0,3.0578439235687256
14,11,86,ME-BBRCW,3.7351508140563965,4,0,3.7351508140563965
14,11,87,ME-BBRCW,132.04292607307434,18,0,132.04292607307434
14,11,88,ME-BBRCW,1.9764981269836426,1,0,1.9764981269836426
14,11,89,ME-BBRCW,2.4846909046173096,1,0,2.4846909046173096
14,11,90,ME-BBRCW,2.5204789638519287,4,0,2.5204789638519287
14,11,91,ME-BBRCW,37.300968408584595,4,0,37.300968408584595
14,11,92,ME-BBRCW,5.607320070266724,8,0,5.607320070266724
14,11,93,ME-BBRCW,4.066327095031738,1,0,4.066327095031738
14,11,94,ME-BBRCW,4.54256796836853,4,0,4.54256796836853
14,11,95,ME-BBRCW,0.7532341480255127,1,0,0.7532341480255127
14,11,96,ME-BBRCW,61.019816875457764,1,0,61.019816875457764
14,11,97,ME-BBRCW,4.500725030899048,1,0,4.500725030899048
14,11,98,ME-BBRCW,19.709370136260986,1,0,19.709370136260986
14,11,99,ME-BBRCW,1.8189570903778076,2,0,1.8189570903778076
14,11,100,ME-BBRCW,4.373050928115845,2,0,4.373050928115845
14,11,101,ME-BBRCW,17.573865175247192,9,0,17.573865175247192
14,11,102,ME-BBRCW,2.240039825439453,2,0,2.240039825439453
14,11,103,ME-BBRCW,24.368251085281372,37,0,24.368251085281372
14,11,104,ME-BBRCW,6.863708019256592,2,0,6.863708019256592
14,11,105,ME-BBRCW,1.9785890579223633,2,0,1.9785890579223633
14,11,106,ME-BBRCW,143.3033459186554,1,0,143.3033459186554
14,11,107,ME-BBRCW,4.634061098098755,1,0,4.634061098098755
14,11,108,ME-BBRCW,5.687746047973633,1,0,5.687746047973633
14,11,109,ME-BBRCW,19.95574188232422,9,0,19.95574188232422
14,11,110,ME-BBRCW,5.4157819747924805,3,0,5.4157819747924805
14,11,111,ME-BBRCW,18.83932900428772,1,0,18.83932900428772
14,11,112,ME-BBRCW,17.868456840515137,3,0,17.868456840515137
14,11,113,ME-BBRCW,3.2998340129852295,2,0,3.2998340129852295
14,11,114,ME-BBRCW,4.3276050090789795,2,0,4.3276050090789795
14,11,115,ME-BBRCW,32.49605679512024,2,0,32.49605679512024
14,11,116,ME-BBRCW,8.381953954696655,1,0,8.381953954696655
14,11,117,ME-BBRCW,86.93030214309692,8,0,86.93030214309692
14,11,118,ME-BBRCW,22.418288230895996,1,0,22.418288230895996
14,11,119,ME-BBRCW,8.55820107460022,1,0,8.55820107460022
14,11,120,ME-BBRCW,107.57221293449402,3,0,107.57221293449402
14,11,121,ME-BBRCW,20.966285943984985,14,0,20.966285943984985
14,11,122,ME-BBRCW,12.10249924659729,2,0,12.10249924659729
14,11,123,ME-BBRCW,72.58761191368103,4,0,72.58761191368103
14,11,124,ME-BBRCW,36.30500507354736,2,0,36.30500507354736
14,11,125,ME-BBRCW,0.1782522201538086,1,0,0.1782522201538086
14,11,126,ME-BBRCW,1.7314729690551758,2,0,1.7314729690551758
14,11,127,ME-BBRCW,38.26610469818115,2,0,38.26610469818115
14,11,128,ME-BBRCW,1.2822372913360596,2,0,1.2822372913360596
14,11,129,ME-BBRCW,40.68125629425049,1,0,40.68125629425049
14,11,130,ME-BBRCW,20.384402990341187,1,0,20.384402990341187
14,11,131,ME-BBRCW,26.740367889404297,3,0,26.740367889404297
14,11,132,ME-BBRCW,16.56226897239685,1,0,16.56226897239685
14,11,133,ME-BBRCW,6.618361234664917,2,0,6.618361234664917
14,11,134,ME-BBRCW,4.7449259757995605,1,0,4.7449259757995605
14,11,135,ME-BBRCW,9.972392797470093,2,0,9.972392797470093
14,11,136,ME-BBRCW,25.365338802337646,1,0,25.365338802337646
14,11,137,ME-BBRCW,0.12273097038269043,1,0,0.12273097038269043
14,11,138,ME-BBRCW,7.579477071762085,4,0,7.579477071762085
14,11,139,ME-BBRCW,1.1340529918670654,2,0,1.1340529918670654
14,11,140,ME-BBRCW,21.014899969100952,2,0,21.014899969100952
14,11,141,ME-BBRCW,56.90047812461853,1,0,56.90047812461853
14,11,142,ME-BBRCW,4.380333662033081,2,0,4.380333662033081
14,11,143,ME-BBRCW,1.8858108520507812,1,0,1.8858108520507812
14,11,144,ME-BBRCW,0.7769699096679688,1,0,0.7769699096679688
14,11,145,ME-BBRCW,2.6372640132904053,4,0,2.6372640132904053
14,11,146,ME-BBRCW,26.083786010742188,3,0,26.083786010742188
14,11,147,ME-BBRCW,18.133402824401855,1,0,18.133402824401855
14,11,148,ME-BBRCW,4.980266094207764,2,0,4.980266094207764
14,11,149,ME-BBRCW,18.49416494369507,5,0,18.49416494369507
14,11,150,ME-BBRCW,6.141628980636597,4,0,6.141628980636597
14,11,151,ME-BBRCW,27.45676302909851,1,0,27.45676302909851
14,11,152,ME-BBRCW,0.09049820899963379,2,0,0.09049820899963379
14,11,153,ME-BBRCW,0.5154337882995605,1,0,0.5154337882995605
14,11,154,ME-BBRCW,2.6045522689819336,1,0,2.6045522689819336
14,11,155,ME-BBRCW,35.13848114013672,10,0,35.13848114013672
14,11,156,ME-BBRCW,8.802144050598145,2,0,8.802144050598145
14,11,157,ME-BBRCW,0.39737820625305176,9,0,0.39737820625305176
14,11,158,ME-BBRCW,1.489962100982666,2,0,1.489962100982666
14,11,159,ME-BBRCW,8.33429479598999,4,0,8.33429479598999
14,11,160,ME-BBRCW,24.916172742843628,3,0,24.916172742843628
14,11,161,ME-BBRCW,7.228257179260254,1,0,7.228257179260254
14,11,162,ME-BBRCW,5.970530033111572,1,0,5.970530033111572
14,11,163,ME-BBRCW,18.495472192764282,3,0,18.495472192764282
14,11,164,ME-BBRCW,46.13376712799072,3,0,46.13376712799072
14,11,165,ME-BBRCW,2.77787184715271,1,0,2.77787184715271
14,11,166,ME-BBRCW,19.93289279937744,2,0,19.93289279937744
14,11,167,ME-BBRCW,21.08811593055725,4,0,21.08811593055725
14,11,168,ME-BBRCW,3.9005911350250244,5,0,3.9005911350250244
14,11,169,ME-BBRCW,20.094268798828125,11,0,20.094268798828125
14,11,170,ME-BBRCW,22.548996925354004,1,0,22.548996925354004
14,11,171,ME-BBRCW,28.27928614616394,4,0,28.27928614616394
14,11,172,ME-BBRCW,3.6336069107055664,3,0,3.6336069107055664
14,11,173,ME-BBRCW,52.13139200210571,1,0,52.13139200210571
14,11,174,ME-BBRCW,17.501482009887695,3,0,17.501482009887695
14,11,175,ME-BBRCW,16.889201879501343,1,0,16.889201879501343
14,11,176,ME-BBRCW,8.541540145874023,1,0,8.541540145874023
14,11,177,ME-BBRCW,8.748172998428345,1,0,8.748172998428345
14,11,178,ME-BBRCW,12.634391784667969,4,0,12.634391784667969
14,11,179,ME-BBRCW,0.5779659748077393,9,0,0.5779659748077393
14,11,180,ME-BBRCW,46.862865924835205,2,0,46.862865924835205
14,11,181,ME-BBRCW,1.2559127807617188,1,0,1.2559127807617188
14,11,182,ME-BBRCW,44.6117057800293,24,0,44.6117057800293
14,11,183,ME-BBRCW,19.63288903236389,1,0,19.63288903236389
14,11,184,ME-BBRCW,12.57168984413147,1,0,12.57168984413147
14,11,185,ME-BBRCW,6.019092082977295,6,0,6.019092082977295
14,11,186,ME-BBRCW,12.013199090957642,2,0,12.013199090957642
14,11,187,ME-BBRCW,21.34477424621582,3,0,21.34477424621582
14,11,188,ME-BBRCW,4.205080986022949,1,0,4.205080986022949
14,11,189,ME-BBRCW,1.8950810432434082,1,0,1.8950810432434082
14,11,190,ME-BBRCW,86.36142373085022,2,0,86.36142373085022
14,11,191,ME-BBRCW,10.64310884475708,4,0,10.64310884475708
14,11,192,ME-BBRCW,0.9884171485900879,1,0,0.9884171485900879
14,11,193,ME-BBRCW,9.59722113609314,1,0,9.59722113609314
14,11,194,ME-BBRCW,6.359217882156372,2,0,6.359217882156372
14,11,195,ME-BBRCW,30.75465989112854,1,0,30.75465989112854
14,11,196,ME-BBRCW,10.191107034683228,5,0,10.191107034683228
14,11,197,ME-BBRCW,0.19020915031433105,3,0,0.19020915031433105
14,11,198,ME-BBRCW,26.35100817680359,3,0,26.35100817680359
14,11,199,ME-BBRCW,27.489247798919678,1,0,27.489247798919678
14,11,200,ME-BBRCW,37.013545989990234,1,0,37.013545989990234
