8,500,1,ME-BBRCW,0.02676677703857422,2,0,0.026962995529174805,0.026765108108520508,0.02676677703857422
8,500,2,ME-BBRCW,0.002416849136352539,1,0,0.002501249313354492,0.002416849136352539,0.0023310184478759766
8,500,3,ME-BBRCW,0.0069580078125,2,0,0.007336854934692383,0.0069580078125,0.006934165954589844
8,500,4,ME-BBRCW,0.0034449100494384766,1,0,0.0035791397094726562,0.0034449100494384766,0.003300905227661133
8,500,5,ME-BBRCW,0.001463174819946289,3,0,0.0014882087707519531,0.001463174819946289,0.0014460086822509766
8,500,6,ME-BBRCW,0.0034928321838378906,2,0,0.0036737918853759766,0.0034928321838378906,0.0034770965576171875
8,500,7,ME-BBRCW,0.008415937423706055,1,0,0.008610010147094727,0.008415937423706055,0.008410930633544922
8,500,8,ME-BBRCW,0.007728099822998047,2,0,0.007967948913574219,0.007728099822998047,0.007688760757446289
8,500,9,ME-BBRCW,0.00806283950805664,1,0,0.008179187774658203,0.008042097091674805,0.00806283950805664
8,500,10,ME-BBRCW,0.004355907440185547,2,0,0.004405021667480469,0.004355907440185547,0.004313230514526367
8,500,11,ME-BBRCW,0.01605510711669922,1,0,0.016318082809448242,0.01605510711669922,0.016000032424926758
8,500,12,ME-BBRCW,0.009252071380615234,1,0,0.009467124938964844,0.009252071380615234,0.009176015853881836
8,500,13,ME-BBRCW,0.007031917572021484,1,0,0.007233858108520508,0.007031917572021484,0.007031917572021484
8,500,14,ME-BBRCW,0.011300086975097656,2,0,0.011386871337890625,0.011300086975097656,0.011243104934692383
8,500,15,ME-BBRCW,0.0055501461029052734,1,0,0.0055539608001708984,0.0055501461029052734,0.005511760711669922
8,500,16,ME-BBRCW,0.004167079925537109,1,0,0.004298210144042969,0.004167079925537109,0.00413823127746582
8,500,17,ME-BBRCW,0.0074160099029541016,1,0,0.007580995559692383,0.0074160099029541016,0.007353067398071289
8,500,18,ME-BBRCW,0.01326894760131836,3,0,0.013361930847167969,0.013164997100830078,0.01326894760131836
8,500,19,ME-BBRCW,0.028188228607177734,1,0,0.02838277816772461,0.028188228607177734,0.02815985679626465
8,500,20,ME-BBRCW,0.006295919418334961,1,0,0.006551980972290039,0.006295919418334961,0.006269216537475586
8,500,21,ME-BBRCW,0.008010149002075195,2,0,0.008191108703613281,0.007941722869873047,0.008010149002075195
8,500,22,ME-BBRCW,0.009383916854858398,1,0,0.00952601432800293,0.009383916854858398,0.009356021881103516
8,500,23,ME-BBRCW,0.011703014373779297,1,0,0.01182699203491211,0.011703014373779297,0.011665105819702148
8,500,24,ME-BBRCW,0.0057599544525146484,1,0,0.005792856216430664,0.0057599544525146484,0.005746126174926758
8,500,25,ME-BBRCW,0.00460505485534668,1,0,0.004715919494628906,0.004592180252075195,0.00460505485534668
8,500,26,ME-BBRCW,0.002714872360229492,2,0,0.0027129650115966797,0.002872943878173828,0.002714872360229492
8,500,27,ME-BBRCW,0.015582084655761719,1,0,0.015737295150756836,0.015582084655761719,0.015523910522460938
8,500,28,ME-BBRCW,0.0028209686279296875,3,0,0.0028209686279296875,0.0028791427612304688,0.0028078556060791016
8,500,29,ME-BBRCW,0.0025658607482910156,1,0,0.0025658607482910156,0.0025489330291748047,0.0026307106018066406
8,500,30,ME-BBRCW,0.009135246276855469,1,0,0.009133100509643555,0.009206771850585938,0.009135246276855469
8,500,31,ME-BBRCW,0.010185003280639648,1,0,0.010428905487060547,0.010185003280639648,0.010152816772460938
8,500,32,ME-BBRCW,0.0017287731170654297,1,0,0.0017251968383789062,0.0017409324645996094,0.0017287731170654297
8,500,33,ME-BBRCW,0.013759374618530273,1,0,0.013759374618530273,0.013765811920166016,0.01355123519897461
8,500,34,ME-BBRCW,0.0026521682739257812,2,0,0.002608060836791992,0.0026521682739257812,0.002683877944946289
8,500,35,ME-BBRCW,0.012248992919921875,1,0,0.012490987777709961,0.012248992919921875,0.012156963348388672
8,500,36,ME-BBRCW,0.002415895462036133,1,0,0.002460956573486328,0.002415895462036133,0.002396821975708008
8,500,37,ME-BBRCW,0.004560708999633789,2,0,0.004560708999633789,0.004709959030151367,0.004558086395263672
8,500,38,ME-BBRCW,0.01518702507019043,1,0,0.015473127365112305,0.01518702507019043,0.01517176628112793
8,500,39,ME-BBRCW,0.0012049674987792969,1,0,0.001178741455078125,0.0012049674987792969,0.0012140274047851562
8,500,40,ME-BBRCW,0.0068399906158447266,1,0,0.0068399906158447266,0.006914854049682617,0.0067980289459228516
8,500,41,ME-BBRCW,0.010397911071777344,1,0,0.010498046875,0.010397911071777344,0.010303974151611328
8,500,42,ME-BBRCW,0.025109052658081055,1,0,0.025109052658081055,0.025112628936767578,0.025099754333496094
8,500,43,ME-BBRCW,0.0036809444427490234,1,0,0.0037610530853271484,0.0036809444427490234,0.0036208629608154297
8,500,44,ME-BBRCW,0.005970954895019531,2,0,0.006104946136474609,0.005970954895019531,0.0059261322021484375
8,500,45,ME-BBRCW,0.006651878356933594,1,0,0.006780147552490234,0.006651878356933594,0.006595134735107422
