11,1000,46,ME-BBRCW,1.1423661708831787,2,0,1.1423661708831787
11,1000,47,ME-BBRCW,2.7741827964782715,1,0,2.7741827964782715
11,1000,48,ME-BBRCW,0.6068899631500244,1,0,0.6068899631500244
11,1000,49,ME-BBRCW,0.473862886428833,1,0,0.473862886428833
11,1000,50,ME-BBRCW,0.01604008674621582,1,0,0.01604008674621582
11,1000,51,ME-BBRCW,0.6151289939880371,1,0,0.6151289939880371
11,1000,52,ME-BBRCW,0.0640707015991211,1,0,0.0640707015991211
11,1000,53,ME-BBRCW,0.46860790252685547,1,0,0.46860790252685547
11,1000,54,ME-BBRCW,1.1114749908447266,2,0,1.1114749908447266
11,1000,55,ME-BBRCW,0.24690985679626465,1,0,0.24690985679626465
11,1000,56,ME-BBRCW,1.1996710300445557,2,0,1.1996710300445557
11,1000,57,ME-BBRCW,0.945673942565918,1,0,0.945673942565918
11,1000,58,ME-BBRCW,0.12636303901672363,1,0,0.12636303901672363
11,1000,59,ME-BBRCW,0.02258014678955078,1,0,0.02258014678955078
11,1000,60,ME-BBRCW,0.06358218193054199,1,0,0.06358218193054199
11,1000,61,ME-BBRCW,0.11562800407409668,1,0,0.11562800407409668
11,1000,62,ME-BBRCW,0.34049105644226074,1,0,0.34049105644226074
11,1000,63,ME-BBRCW,0.7981700897216797,2,0,0.7981700897216797
11,1000,64,ME-BBRCW,0.935344934463501,1,0,0.935344934463501
11,1000,65,ME-BBRCW,0.286334753036499,2,0,0.286334753036499
11,1000,66,ME-BBRCW,0.2053680419921875,2,0,0.2053680419921875
11,1000,67,ME-BBRCW,0.8301103115081787,1,0,0.8301103115081787
11,1000,68,ME-BBRCW,0.20640921592712402,1,0,0.20640921592712402
11,1000,69,ME-BBRCW,0.15912199020385742,1,0,0.15912199020385742
11,1000,70,ME-BBRCW,0.7224569320678711,1,0,0.7224569320678711
11,1000,71,ME-BBRCW,1.207549810409546,1,0,1.207549810409546
11,1000,72,ME-BBRCW,0.3236360549926758,3,0,0.3236360549926758
11,1000,73,ME-BBRCW,0.3386058807373047,2,0,0.3386058807373047
11,1000,74,ME-BBRCW,0.2092747688293457,1,0,0.2092747688293457
11,1000,75,ME-BBRCW,0.014634132385253906,2,0,0.014634132385253906
11,1000,76,ME-BBRCW,0.25257205963134766,1,0,0.25257205963134766
11,1000,77,ME-BBRCW,0.12048912048339844,1,0,0.12048912048339844
11,1000,78,ME-BBRCW,0.3267180919647217,1,0,0.3267180919647217
11,1000,79,ME-BBRCW,0.1396348476409912,1,0,0.1396348476409912
11,1000,80,ME-BBRCW,0.055708885192871094,1,0,0.055708885192871094
11,1000,81,ME-BBRCW,0.5599510669708252,1,0,0.5599510669708252
11,1000,82,ME-BBRCW,0.05021977424621582,2,0,0.05021977424621582
11,1000,83,ME-BBRCW,0.3995189666748047,2,0,0.3995189666748047
11,1000,84,ME-BBRCW,0.029870271682739258,1,0,0.029870271682739258
11,1000,85,ME-BBRCW,0.20438909530639648,1,0,0.20438909530639648
11,1000,86,ME-BBRCW,0.18837714195251465,1,0,0.18837714195251465
11,1000,87,ME-BBRCW,0.6539361476898193,1,0,0.6539361476898193
11,1000,88,ME-BBRCW,0.5147340297698975,2,0,0.5147340297698975
11,1000,89,ME-BBRCW,0.5933558940887451,1,0,0.5933558940887451
11,1000,90,ME-BBRCW,0.2603011131286621,1,0,0.2603011131286621
11,1000,91,ME-BBRCW,1.0491130352020264,2,0,1.0491130352020264
11,1000,92,ME-BBRCW,0.12069082260131836,1,0,0.12069082260131836
11,1000,93,ME-BBRCW,0.5994408130645752,1,0,0.5994408130645752
11,1000,94,ME-BBRCW,0.2714400291442871,1,0,0.2714400291442871
11,1000,95,ME-BBRCW,0.08071398735046387,1,0,0.08071398735046387
11,1000,96,ME-BBRCW,0.17846012115478516,1,0,0.17846012115478516
11,1000,97,ME-BBRCW,0.2666938304901123,1,0,0.2666938304901123
11,1000,98,ME-BBRCW,0.06040215492248535,1,0,0.06040215492248535
11,1000,99,ME-BBRCW,0.2737748622894287,1,0,0.2737748622894287
11,1000,100,ME-BBRCW,0.5340743064880371,1,0,0.5340743064880371
11,1000,101,ME-BBRCW,0.12400197982788086,1,0,0.12400197982788086
11,1000,102,ME-BBRCW,0.24844002723693848,1,0,0.24844002723693848
11,1000,103,ME-BBRCW,0.9363822937011719,1,0,0.9363822937011719
11,1000,104,ME-BBRCW,0.08252811431884766,1,0,0.08252811431884766
11,1000,105,ME-BBRCW,0.11563897132873535,1,0,0.11563897132873535
11,1000,106,ME-BBRCW,0.15709590911865234,1,0,0.15709590911865234
11,1000,107,ME-BBRCW,0.695746898651123,1,0,0.695746898651123
11,1000,108,ME-BBRCW,0.010199785232543945,1,0,0.010199785232543945
11,1000,109,ME-BBRCW,0.3450291156768799,1,0,0.3450291156768799
11,1000,110,ME-BBRCW,0.2947378158569336,2,0,0.2947378158569336
11,1000,111,ME-BBRCW,0.27243781089782715,1,0,0.27243781089782715
11,1000,112,ME-BBRCW,0.22461485862731934,1,0,0.22461485862731934
11,1000,113,ME-BBRCW,0.23431181907653809,2,0,0.23431181907653809
11,1000,114,ME-BBRCW,1.0726327896118164,1,0,1.0726327896118164
11,1000,115,ME-BBRCW,0.15057897567749023,1,0,0.15057897567749023
11,1000,116,ME-BBRCW,0.15753507614135742,1,0,0.15753507614135742
11,1000,117,ME-BBRCW,0.8239293098449707,1,0,0.8239293098449707
11,1000,118,ME-BBRCW,0.17628192901611328,1,0,0.17628192901611328
11,1000,119,ME-BBRCW,1.70809006690979,3,0,1.70809006690979
11,1000,120,ME-BBRCW,0.04213881492614746,1,0,0.04213881492614746
11,1000,121,ME-BBRCW,0.12522602081298828,1,0,0.12522602081298828
11,1000,122,ME-BBRCW,0.15116596221923828,1,0,0.15116596221923828
11,1000,123,ME-BBRCW,0.6027789115905762,1,0,0.6027789115905762
11,1000,124,ME-BBRCW,1.0503740310668945,3,0,1.0503740310668945
11,1000,125,ME-BBRCW,1.111572027206421,1,0,1.111572027206421
11,1000,126,ME-BBRCW,0.008126974105834961,1,0,0.008126974105834961
11,1000,127,ME-BBRCW,0.7396030426025391,1,0,0.7396030426025391
11,1000,128,ME-BBRCW,0.1395258903503418,1,0,0.1395258903503418
11,1000,129,ME-BBRCW,0.22464394569396973,1,0,0.22464394569396973
11,1000,130,ME-BBRCW,2.0089240074157715,1,0,2.0089240074157715
11,1000,131,ME-BBRCW,0.2391209602355957,2,0,0.2391209602355957
11,1000,132,ME-BBRCW,0.11099505424499512,1,0,0.11099505424499512
11,1000,133,ME-BBRCW,0.5649600028991699,2,0,0.5649600028991699
11,1000,134,ME-BBRCW,0.24517011642456055,1,0,0.24517011642456055
11,1000,135,ME-BBRCW,0.2720057964324951,1,0,0.2720057964324951
11,1000,136,ME-BBRCW,0.3594319820404053,1,0,0.3594319820404053
11,1000,137,ME-BBRCW,0.42136502265930176,1,0,0.42136502265930176
11,1000,138,ME-BBRCW,0.6511828899383545,1,0,0.6511828899383545
11,1000,139,ME-BBRCW,0.35196709632873535,1,0,0.35196709632873535
11,1000,140,ME-BBRCW,0.34011006355285645,4,0,0.34011006355285645
11,1000,141,ME-BBRCW,0.04792284965515137,1,0,0.04792284965515137
11,1000,142,ME-BBRCW,0.10602378845214844,1,0,0.10602378845214844
11,1000,143,ME-BBRCW,3.328022003173828,1,0,3.328022003173828
11,1000,144,ME-BBRCW,0.028209924697875977,1,0,0.028209924697875977
11,1000,145,ME-BBRCW,0.6646878719329834,1,0,0.6646878719329834
11,1000,146,ME-BBRCW,0.4731769561767578,1,0,0.4731769561767578
11,1000,147,ME-BBRCW,0.17890310287475586,1,0,0.17890310287475586
11,1000,148,ME-BBRCW,1.6664087772369385,1,0,1.6664087772369385
11,1000,149,ME-BBRCW,0.2679169178009033,1,0,0.2679169178009033
11,1000,150,ME-BBRCW,0.4627997875213623,1,0,0.4627997875213623
11,1000,151,ME-BBRCW,0.2781257629394531,1,0,0.2781257629394531
11,1000,152,ME-BBRCW,0.3074510097503662,2,0,0.3074510097503662
11,1000,153,ME-BBRCW,1.9070022106170654,1,0,1.9070022106170654
11,1000,154,ME-BBRCW,3.922137975692749,2,0,3.922137975692749
11,1000,155,ME-BBRCW,3.125605821609497,1,0,3.125605821609497
11,1000,156,ME-BBRCW,0.04609203338623047,1,0,0.04609203338623047
11,1000,157,ME-BBRCW,4.7589638233184814,2,0,4.7589638233184814
11,1000,158,ME-BBRCW,0.49646902084350586,1,0,0.49646902084350586
11,1000,159,ME-BBRCW,0.32049989700317383,1,0,0.32049989700317383
11,1000,160,ME-BBRCW,0.15343308448791504,1,0,0.15343308448791504
11,1000,161,ME-BBRCW,0.06633591651916504,1,0,0.06633591651916504
11,1000,162,ME-BBRCW,0.21773004531860352,1,0,0.21773004531860352
11,1000,163,ME-BBRCW,0.12294602394104004,2,0,0.12294602394104004
11,1000,164,ME-BBRCW,0.8699641227722168,1,0,0.8699641227722168
11,1000,165,ME-BBRCW,0.7213590145111084,1,0,0.7213590145111084
11,1000,166,ME-BBRCW,0.860205888748169,1,0,0.860205888748169
11,1000,167,ME-BBRCW,0.32599401473999023,1,0,0.32599401473999023
11,1000,168,ME-BBRCW,0.4733140468597412,1,0,0.4733140468597412
11,1000,169,ME-BBRCW,0.3675241470336914,1,0,0.3675241470336914
11,1000,170,ME-BBRCW,0.0544431209564209,1,0,0.0544431209564209
11,1000,171,ME-BBRCW,0.13019609451293945,1,0,0.13019609451293945
11,1000,172,ME-BBRCW,0.3238201141357422,2,0,0.3238201141357422
11,1000,173,ME-BBRCW,0.4365251064300537,2,0,0.4365251064300537
11,1000,174,ME-BBRCW,0.18009400367736816,1,0,0.18009400367736816
11,1000,175,ME-BBRCW,0.40673398971557617,1,0,0.40673398971557617
11,1000,176,ME-BBRCW,0.46549391746520996,1,0,0.46549391746520996
11,1000,177,ME-BBRCW,0.1665661334991455,1,0,0.1665661334991455
11,1000,178,ME-BBRCW,0.2260761260986328,2,0,0.2260761260986328
11,1000,179,ME-BBRCW,0.12401413917541504,1,0,0.12401413917541504
11,1000,180,ME-BBRCW,0.35697507858276367,1,0,0.35697507858276367
11,1000,181,ME-BBRCW,0.4293968677520752,1,0,0.4293968677520752
11,1000,182,ME-BBRCW,0.15405797958374023,1,0,0.15405797958374023
11,1000,183,ME-BBRCW,0.45894598960876465,1,0,0.45894598960876465
11,1000,184,ME-BBRCW,0.5099961757659912,2,0,0.5099961757659912
11,1000,185,ME-BBRCW,0.20025277137756348,1,0,0.20025277137756348
11,1000,186,ME-BBRCW,0.10374093055725098,1,0,0.10374093055725098
11,1000,187,ME-BBRCW,0.8182320594787598,1,0,0.8182320594787598
11,1000,188,ME-BBRCW,0.1888110637664795,1,0,0.1888110637664795
11,1000,189,ME-BBRCW,0.45644593238830566,1,0,0.45644593238830566
11,1000,190,ME-BBRCW,0.5289778709411621,1,0,0.5289778709411621
11,1000,191,ME-BBRCW,0.7168898582458496,1,0,0.7168898582458496
11,1000,192,ME-BBRCW,0.01633906364440918,2,0,0.01633906364440918
11,1000,193,ME-BBRCW,0.4081110954284668,1,0,0.4081110954284668
11,1000,194,ME-BBRCW,0.11448097229003906,2,0,0.11448097229003906
11,1000,195,ME-BBRCW,0.3604578971862793,1,0,0.3604578971862793
11,1000,196,ME-BBRCW,0.13321375846862793,1,0,0.13321375846862793
11,1000,197,ME-BBRCW,0.6954400539398193,1,0,0.6954400539398193
11,1000,198,ME-BBRCW,0.3300638198852539,1,0,0.3300638198852539
11,1000,199,ME-BBRCW,0.7087619304656982,1,0,0.7087619304656982
11,1000,200,ME-BBRCW,0.25577282905578613,1,0,0.25577282905578613
