9,2001,1,ME-BBRCW,0.021992921829223633,1,0,0.02214813232421875,0.021992921829223633,0.021758079528808594
9,2001,2,ME-BBRCW,0.01945805549621582,1,0,0.01945805549621582,0.019479036331176758,0.019103050231933594
9,2001,3,ME-BBRCW,0.0061588287353515625,1,0,0.006259918212890625,0.0061070919036865234,0.0061588287353515625
9,2001,4,ME-BBRCW,0.009801864624023438,1,0,0.009942054748535156,0.009714126586914062,0.009801864624023438
9,2001,5,ME-BBRCW,0.02914905548095703,2,0,0.029544830322265625,0.02914905548095703,0.029011964797973633
9,2001,6,ME-BBRCW,0.009980916976928711,2,0,0.010081768035888672,0.009860992431640625,0.009980916976928711
9,2001,7,ME-BBRCW,0.008274078369140625,1,0,0.008274078369140625,0.008152961730957031,0.008295059204101562
9,2001,8,ME-BBRCW,0.05961108207702637,1,0,0.05997490882873535,0.05961108207702637,0.05933785438537598
9,2001,9,ME-BBRCW,0.013795137405395508,1,0,0.014017105102539062,0.013795137405395508,0.013792991638183594
9,2001,10,ME-BBRCW,0.00392603874206543,1,0,0.004021883010864258,0.00392603874206543,0.003885030746459961
9,2001,11,ME-BBRCW,0.0027761459350585938,1,0,0.0027761459350585938,0.002766132354736328,0.0028417110443115234
9,2001,12,ME-BBRCW,0.02249908447265625,1,0,0.022700071334838867,0.022433042526245117,0.02249908447265625
9,2001,13,ME-BBRCW,0.014932870864868164,1,0,0.015205144882202148,0.014932870864868164,0.014920949935913086
9,2001,14,ME-BBRCW,0.009763956069946289,1,0,0.009763956069946289,0.009632110595703125,0.010010004043579102
9,2001,15,ME-BBRCW,0.012331008911132812,1,0,0.012513160705566406,0.012331008911132812,0.012257099151611328
9,2001,16,ME-BBRCW,0.019941091537475586,1,0,0.01993393898010254,0.019941091537475586,0.01994800567626953
9,2001,17,ME-BBRCW,0.012586116790771484,1,0,0.012771844863891602,0.012586116790771484,0.01253199577331543
9,2001,18,ME-BBRCW,0.062052249908447266,1,0,0.06235527992248535,0.062052249908447266,0.061987876892089844
9,2001,19,ME-BBRCW,0.0020380020141601562,1,0,0.0020101070404052734,0.002115964889526367,0.0020380020141601562
9,2001,20,ME-BBRCW,0.004167795181274414,1,0,0.004197120666503906,0.004165172576904297,0.004167795181274414
9,2001,21,ME-BBRCW,0.009831905364990234,1,0,0.009831905364990234,0.009947061538696289,0.009813070297241211
9,2001,22,ME-BBRCW,0.03067803382873535,2,0,0.03101491928100586,0.03067803382873535,0.030658960342407227
9,2001,23,ME-BBRCW,0.009370803833007812,1,0,0.0094451904296875,0.009370803833007812,0.009345769882202148
9,2001,24,ME-BBRCW,0.006402730941772461,1,0,0.006634235382080078,0.006402730941772461,0.0063970088958740234
9,2001,25,ME-BBRCW,0.009876012802124023,1,0,0.009914159774780273,0.009716033935546875,0.009876012802124023
9,2001,26,ME-BBRCW,0.00998687744140625,1,0,0.00998687744140625,0.010026931762695312,0.009952068328857422
9,2001,27,ME-BBRCW,0.0006687641143798828,1,0,0.0007011890411376953,0.0006647109985351562,0.0006687641143798828
9,2001,28,ME-BBRCW,0.0032720565795898438,1,0,0.003359079360961914,0.0032720565795898438,0.0032401084899902344
9,2001,29,ME-BBRCW,0.002917766571044922,1,0,0.002938985824584961,0.0029091835021972656,0.002917766571044922
9,2001,30,ME-BBRCW,0.023339033126831055,1,0,0.02346181869506836,0.023339033126831055,0.02328801155090332
9,2001,31,ME-BBRCW,0.00957489013671875,1,0,0.00957489013671875,0.009311914443969727,0.009586811065673828
9,2001,32,ME-BBRCW,0.014214754104614258,1,0,0.014285802841186523,0.014214754104614258,0.014046907424926758
9,2001,33,ME-BBRCW,0.01474308967590332,1,0,0.014864206314086914,0.014712810516357422,0.01474308967590332
9,2001,34,ME-BBRCW,0.024434804916381836,1,0,0.024644851684570312,0.024434804916381836,0.024424076080322266
9,2001,35,ME-BBRCW,0.0034637451171875,1,0,0.0034868717193603516,0.0034637451171875,0.0033910274505615234
9,2001,36,ME-BBRCW,0.01349186897277832,1,0,0.013669729232788086,0.01349186897277832,0.013430118560791016
9,2001,37,ME-BBRCW,0.014058113098144531,1,0,0.014160871505737305,0.014036893844604492,0.014058113098144531
9,2001,38,ME-BBRCW,0.02520918846130371,1,0,0.025381803512573242,0.025101900100708008,0.02520918846130371
9,2001,39,ME-BBRCW,0.0071489810943603516,1,0,0.007325887680053711,0.0071489810943603516,0.007107973098754883
9,2001,40,ME-BBRCW,0.035249948501586914,2,0,0.03557085990905762,0.03519797325134277,0.035249948501586914
9,2001,41,ME-BBRCW,0.03911876678466797,1,0,0.03946113586425781,0.03911876678466797,0.03904533386230469
9,2001,42,ME-BBRCW,0.01725006103515625,1,0,0.017590999603271484,0.01725006103515625,0.01720595359802246
9,2001,43,ME-BBRCW,0.03080296516418457,1,0,0.031182050704956055,0.03080296516418457,0.03079390525817871
9,2001,44,ME-BBRCW,0.036149024963378906,1,0,0.03643798828125,0.036149024963378906,0.036065101623535156
9,2001,45,ME-BBRCW,0.009437084197998047,1,0,0.009638786315917969,0.009437084197998047,0.009401798248291016
9,2001,46,ME-BBRCW,0.021628856658935547,1,0,0.021625995635986328,0.021628856658935547,0.02164912223815918
