13,10,111,ME-BBRCW,6.925235986709595,3,0,6.925235986709595
13,10,112,ME-BBRCW,3.490931987762451,16,0,3.490931987762451
13,10,113,ME-BBRCW,17.985048055648804,214,0,17.985048055648804
13,10,114,ME-BBRCW,7.816995143890381,8,0,7.816995143890381
13,10,115,ME-BBRCW,11.858623027801514,4,0,11.858623027801514
13,10,116,ME-BBRCW,52.18261981010437,760,0,52.18261981010437
13,10,117,ME-BBRCW,0.7831659317016602,1,0,0.7831659317016602
13,10,118,ME-BBRCW,7.652315139770508,64,0,7.652315139770508
13,10,119,ME-BBRCW,5.333003997802734,4,0,5.333003997802734
13,10,120,ME-BBRCW,12.223385095596313,135,0,12.223385095596313
13,10,121,ME-BBRCW,5.550817012786865,24,0,5.550817012786865
13,10,122,ME-BBRCW,3.7872180938720703,900,0,3.7872180938720703
13,10,123,ME-BBRCW,6.63684606552124,30,0,6.63684606552124
13,10,124,ME-BBRCW,6.937376022338867,12,0,6.937376022338867
13,10,125,ME-BBRCW,5.010968208312988,16,0,5.010968208312988
13,10,126,ME-BBRCW,0.9947829246520996,35,0,0.9947829246520996
13,10,127,ME-BBRCW,2.92278790473938,93,0,2.92278790473938
13,10,128,ME-BBRCW,12.827727794647217,3,0,12.827727794647217
13,10,129,ME-BBRCW,4.845088005065918,30,0,4.845088005065918
13,10,130,ME-BBRCW,4.091984748840332,12,0,4.091984748840332
13,10,131,ME-BBRCW,11.270421981811523,26,0,11.270421981811523
13,10,132,ME-BBRCW,14.977952003479004,50,0,14.977952003479004
13,10,133,ME-BBRCW,5.9026360511779785,12,0,5.9026360511779785
13,10,134,ME-BBRCW,15.646090984344482,314,0,15.646090984344482
13,10,135,ME-BBRCW,0.1272108554840088,2,0,0.1272108554840088
13,10,136,ME-BBRCW,11.72209906578064,2,0,11.72209906578064
13,10,137,ME-BBRCW,11.501849174499512,56,0,11.501849174499512
13,10,138,ME-BBRCW,0.8874080181121826,8,0,0.8874080181121826
13,10,139,ME-BBRCW,4.162198066711426,16,0,4.162198066711426
13,10,140,ME-BBRCW,8.197119951248169,4,0,8.197119951248169
13,10,141,ME-BBRCW,6.480839014053345,30,0,6.480839014053345
13,10,142,ME-BBRCW,1.4073100090026855,20,0,1.4073100090026855
13,10,143,ME-BBRCW,1.4254369735717773,8,0,1.4254369735717773
13,10,144,ME-BBRCW,8.590553045272827,3,0,8.590553045272827
13,10,145,ME-BBRCW,50.843811988830566,345,0,50.843811988830566
13,10,146,ME-BBRCW,3.0912179946899414,16,0,3.0912179946899414
13,10,147,ME-BBRCW,1.2760231494903564,290,0,1.2760231494903564
13,10,148,ME-BBRCW,7.658718109130859,78,0,7.658718109130859
13,10,149,ME-BBRCW,3.0790579319000244,7,0,3.0790579319000244
13,10,150,ME-BBRCW,1.6647319793701172,27,0,1.6647319793701172
13,10,151,ME-BBRCW,2.3351938724517822,530,0,2.3351938724517822
13,10,152,ME-BBRCW,7.191856145858765,84,0,7.191856145858765
13,10,153,ME-BBRCW,4.945271015167236,60,0,4.945271015167236
13,10,154,ME-BBRCW,0.03208303451538086,2,0,0.03208303451538086
13,10,155,ME-BBRCW,2.929440975189209,33,0,2.929440975189209
13,10,156,ME-BBRCW,5.768821954727173,3,0,5.768821954727173
13,10,157,ME-BBRCW,12.264132022857666,9,0,12.264132022857666
13,10,158,ME-BBRCW,7.788823127746582,61,0,7.788823127746582
13,10,159,ME-BBRCW,5.542555093765259,18,0,5.542555093765259
13,10,160,ME-BBRCW,29.581521034240723,264,0,29.581521034240723
13,10,161,ME-BBRCW,2.310762882232666,58,0,2.310762882232666
13,10,162,ME-BBRCW,7.852730751037598,695,0,7.852730751037598
13,10,163,ME-BBRCW,2.943840742111206,18,0,2.943840742111206
13,10,164,ME-BBRCW,26.710845232009888,20,0,26.710845232009888
13,10,165,ME-BBRCW,7.620572090148926,20,0,7.620572090148926
13,10,166,ME-BBRCW,19.6393883228302,12,0,19.6393883228302
13,10,167,ME-BBRCW,2.37742280960083,4,0,2.37742280960083
13,10,168,ME-BBRCW,2.1776089668273926,4,0,2.1776089668273926
13,10,169,ME-BBRCW,1.9016728401184082,79,0,1.9016728401184082
13,10,170,ME-BBRCW,7.318090915679932,21,0,7.318090915679932
13,10,171,ME-BBRCW,21.952157974243164,126682,0,21.952157974243164
13,10,172,ME-BBRCW,21.38042974472046,36,0,21.38042974472046
13,10,173,ME-BBRCW,5.210257291793823,27,0,5.210257291793823
13,10,174,ME-BBRCW,5.141248941421509,8,0,5.141248941421509
13,10,175,ME-BBRCW,3.099184036254883,4,0,3.099184036254883
13,10,176,ME-BBRCW,2.904162883758545,3,0,2.904162883758545
13,10,177,ME-BBRCW,2.295544147491455,12,0,2.295544147491455
13,10,178,ME-BBRCW,4.200326204299927,53,0,4.200326204299927
13,10,179,ME-BBRCW,4.043075084686279,7801,0,4.043075084686279
13,10,180,ME-BBRCW,2.749819040298462,60,0,2.749819040298462
13,10,181,ME-BBRCW,18.38346004486084,12,0,18.38346004486084
13,10,182,ME-BBRCW,13.556134939193726,22,0,13.556134939193726
13,10,183,ME-BBRCW,15.148380994796753,12,0,15.148380994796753
13,10,184,ME-BBRCW,16.58681583404541,7,0,16.58681583404541
13,10,185,ME-BBRCW,4.847091913223267,100,0,4.847091913223267
13,10,186,ME-BBRCW,4.105053901672363,12,0,4.105053901672363
13,10,187,ME-BBRCW,3.3527050018310547,2,0,3.3527050018310547
13,10,188,ME-BBRCW,0.5719389915466309,8,0,0.5719389915466309
13,10,189,ME-BBRCW,1.1354577541351318,5,0,1.1354577541351318
13,10,190,ME-BBRCW,6.526294946670532,18,0,6.526294946670532
13,10,191,ME-BBRCW,8.924159288406372,74,0,8.924159288406372
13,10,192,ME-BBRCW,1.731527328491211,98,0,1.731527328491211
13,10,193,ME-BBRCW,7.095457077026367,10,0,7.095457077026367
13,10,194,ME-BBRCW,4.516042947769165,50,0,4.516042947769165
13,10,195,ME-BBRCW,2.3606479167938232,3,0,2.3606479167938232
13,10,196,ME-BBRCW,2.8062188625335693,31,0,2.8062188625335693
13,10,197,ME-BBRCW,2.764849901199341,15,0,2.764849901199341
13,10,198,ME-BBRCW,12.865721940994263,75,0,12.865721940994263
13,10,199,ME-BBRCW,3.4262173175811768,3,0,3.4262173175811768
13,10,200,ME-BBRCW,21.205784797668457,101,0,21.205784797668457
