12,500,67,ME-BBRCW,2.6100070476531982,1,0,2.6100070476531982
12,500,68,ME-BBRCW,2.280363082885742,1,0,2.280363082885742
12,500,69,ME-BBRCW,3.048326015472412,1,0,3.048326015472412
12,500,70,ME-BBRCW,0.9541528224945068,2,0,0.9541528224945068
12,500,71,ME-BBRCW,1.6666548252105713,1,0,1.6666548252105713
12,500,72,ME-BBRCW,3.6058859825134277,1,0,3.6058859825134277
12,500,73,ME-BBRCW,3.0723001956939697,2,0,3.0723001956939697
12,500,74,ME-BBRCW,3.256438732147217,2,0,3.256438732147217
12,500,75,ME-BBRCW,0.9521501064300537,1,0,0.9521501064300537
12,500,76,ME-BBRCW,1.44144606590271,1,0,1.44144606590271
12,500,77,ME-BBRCW,0.855445146560669,1,0,0.855445146560669
12,500,78,ME-BBRCW,0.840054988861084,1,0,0.840054988861084
12,500,79,ME-BBRCW,1.9952058792114258,1,0,1.9952058792114258
12,500,80,ME-BBRCW,4.806747198104858,1,0,4.806747198104858
12,500,81,ME-BBRCW,0.5383939743041992,1,0,0.5383939743041992
12,500,82,ME-BBRCW,1.2069706916809082,2,0,1.2069706916809082
12,500,83,ME-BBRCW,6.366240978240967,1,0,6.366240978240967
12,500,84,ME-BBRCW,2.5444700717926025,1,0,2.5444700717926025
12,500,85,ME-BBRCW,1.914959192276001,1,0,1.914959192276001
12,500,86,ME-BBRCW,8.951475143432617,4,0,8.951475143432617
12,500,87,ME-BBRCW,0.32048916816711426,1,0,0.32048916816711426
12,500,88,ME-BBRCW,4.572889804840088,1,0,4.572889804840088
12,500,89,ME-BBRCW,11.70445704460144,4,0,11.70445704460144
12,500,90,ME-BBRCW,0.5628180503845215,1,0,0.5628180503845215
12,500,91,ME-BBRCW,3.584359884262085,2,0,3.584359884262085
12,500,92,ME-BBRCW,1.175389051437378,2,0,1.175389051437378
12,500,93,ME-BBRCW,3.0961899757385254,1,0,3.0961899757385254
12,500,94,ME-BBRCW,6.604283094406128,1,0,6.604283094406128
12,500,95,ME-BBRCW,2.0066139698028564,1,0,2.0066139698028564
12,500,96,ME-BBRCW,1.5381782054901123,1,0,1.5381782054901123
12,500,97,ME-BBRCW,1.9910988807678223,1,0,1.9910988807678223
12,500,98,ME-BBRCW,0.2899329662322998,1,0,0.2899329662322998
12,500,99,ME-BBRCW,0.07133603096008301,1,0,0.07133603096008301
12,500,100,ME-BBRCW,1.660857915878296,2,0,1.660857915878296
12,500,101,ME-BBRCW,0.3032870292663574,2,0,0.3032870292663574
12,500,102,ME-BBRCW,4.378994941711426,1,0,4.378994941711426
12,500,103,ME-BBRCW,3.127103805541992,1,0,3.127103805541992
12,500,104,ME-BBRCW,5.546000957489014,1,0,5.546000957489014
12,500,105,ME-BBRCW,1.253035068511963,1,0,1.253035068511963
12,500,106,ME-BBRCW,0.17922282218933105,1,0,0.17922282218933105
12,500,107,ME-BBRCW,0.8534879684448242,1,0,0.8534879684448242
12,500,108,ME-BBRCW,3.935692071914673,1,0,3.935692071914673
12,500,109,ME-BBRCW,0.24002599716186523,1,0,0.24002599716186523
12,500,110,ME-BBRCW,5.780696153640747,2,0,5.780696153640747
12,500,111,ME-BBRCW,0.20670413970947266,1,0,0.20670413970947266
12,500,112,ME-BBRCW,1.1988868713378906,1,0,1.1988868713378906
12,500,113,ME-BBRCW,0.871178150177002,2,0,0.871178150177002
12,500,114,ME-BBRCW,1.794900894165039,2,0,1.794900894165039
12,500,115,ME-BBRCW,1.5088729858398438,1,0,1.5088729858398438
12,500,116,ME-BBRCW,1.2547900676727295,1,0,1.2547900676727295
12,500,117,ME-BBRCW,1.1105122566223145,2,0,1.1105122566223145
12,500,118,ME-BBRCW,0.5293481349945068,2,0,0.5293481349945068
12,500,119,ME-BBRCW,0.08733820915222168,1,0,0.08733820915222168
12,500,120,ME-BBRCW,1.8174850940704346,1,0,1.8174850940704346
12,500,121,ME-BBRCW,1.8933360576629639,1,0,1.8933360576629639
12,500,122,ME-BBRCW,0.5662469863891602,2,0,0.5662469863891602
12,500,123,ME-BBRCW,1.029221773147583,1,0,1.029221773147583
12,500,124,ME-BBRCW,1.2092647552490234,1,0,1.2092647552490234
12,500,125,ME-BBRCW,4.1451849937438965,1,0,4.1451849937438965
12,500,126,ME-BBRCW,6.334050893783569,2,0,6.334050893783569
12,500,127,ME-BBRCW,3.239902973175049,1,0,3.239902973175049
12,500,128,ME-BBRCW,1.0757269859313965,1,0,1.0757269859313965
12,500,129,ME-BBRCW,4.961472034454346,1,0,4.961472034454346
12,500,130,ME-BBRCW,5.949724197387695,2,0,5.949724197387695
12,500,131,ME-BBRCW,3.5384390354156494,1,0,3.5384390354156494
12,500,132,ME-BBRCW,0.06484723091125488,2,0,0.06484723091125488
12,500,133,ME-BBRCW,0.45765018463134766,1,0,0.45765018463134766
12,500,134,ME-BBRCW,5.5299811363220215,1,0,5.5299811363220215
12,500,135,ME-BBRCW,2.5643770694732666,1,0,2.5643770694732666
12,500,136,ME-BBRCW,2.846789836883545,1,0,2.846789836883545
12,500,137,ME-BBRCW,0.22246408462524414,1,0,0.22246408462524414
12,500,138,ME-BBRCW,3.5325422286987305,1,0,3.5325422286987305
12,500,139,ME-BBRCW,0.28181886672973633,1,0,0.28181886672973633
12,500,140,ME-BBRCW,11.428966999053955,1,0,11.428966999053955
12,500,141,ME-BBRCW,2.9603271484375,1,0,2.9603271484375
12,500,142,ME-BBRCW,3.577993869781494,1,0,3.577993869781494
12,500,143,ME-BBRCW,0.2183818817138672,1,0,0.2183818817138672
12,500,144,ME-BBRCW,2.8163561820983887,1,0,2.8163561820983887
12,500,145,ME-BBRCW,0.699315071105957,1,0,0.699315071105957
12,500,146,ME-BBRCW,8.275623083114624,1,0,8.275623083114624
12,500,147,ME-BBRCW,0.45368313789367676,1,0,0.45368313789367676
12,500,148,ME-BBRCW,1.3403360843658447,1,0,1.3403360843658447
12,500,149,ME-BBRCW,2.9849278926849365,1,0,2.9849278926849365
12,500,150,ME-BBRCW,1.8359260559082031,1,0,1.8359260559082031
12,500,151,ME-BBRCW,0.33735013008117676,1,0,0.33735013008117676
12,500,152,ME-BBRCW,2.9028167724609375,2,0,2.9028167724609375
12,500,153,ME-BBRCW,1.8033311367034912,1,0,1.8033311367034912
12,500,154,ME-BBRCW,5.426745891571045,1,0,5.426745891571045
12,500,155,ME-BBRCW,0.18607831001281738,2,0,0.18607831001281738
12,500,156,ME-BBRCW,0.8916170597076416,1,0,0.8916170597076416
12,500,157,ME-BBRCW,1.4465360641479492,1,0,1.4465360641479492
12,500,158,ME-BBRCW,1.35378098487854,2,0,1.35378098487854
12,500,159,ME-BBRCW,6.116834878921509,1,0,6.116834878921509
12,500,160,ME-BBRCW,0.9549751281738281,2,0,0.9549751281738281
12,500,161,ME-BBRCW,44.80626392364502,1,0,44.80626392364502
12,500,162,ME-BBRCW,0.6975998878479004,2,0,0.6975998878479004
12,500,163,ME-BBRCW,0.22862005233764648,2,0,0.22862005233764648
12,500,164,ME-BBRCW,4.0400941371917725,2,0,4.0400941371917725
12,500,165,ME-BBRCW,4.373410940170288,2,0,4.373410940170288
12,500,166,ME-BBRCW,26.065335035324097,1,0,26.065335035324097
12,500,167,ME-BBRCW,0.15581703186035156,1,0,0.15581703186035156
12,500,168,ME-BBRCW,1.6196720600128174,1,0,1.6196720600128174
12,500,169,ME-BBRCW,0.09319400787353516,1,0,0.09319400787353516
12,500,170,ME-BBRCW,1.6410670280456543,1,0,1.6410670280456543
12,500,171,ME-BBRCW,4.348320007324219,2,0,4.348320007324219
12,500,172,ME-BBRCW,4.457010984420776,2,0,4.457010984420776
12,500,173,ME-BBRCW,0.4734029769897461,2,0,0.4734029769897461
12,500,174,ME-BBRCW,0.2714669704437256,4,0,0.2714669704437256
12,500,175,ME-BBRCW,4.245518922805786,1,0,4.245518922805786
12,500,176,ME-BBRCW,0.4580049514770508,2,0,0.4580049514770508
12,500,177,ME-BBRCW,0.43105316162109375,1,0,0.43105316162109375
12,500,178,ME-BBRCW,0.8282279968261719,1,0,0.8282279968261719
12,500,179,ME-BBRCW,4.27649998664856,2,0,4.27649998664856
12,500,180,ME-BBRCW,3.2433652877807617,2,0,3.2433652877807617
12,500,181,ME-BBRCW,0.2599499225616455,1,0,0.2599499225616455
12,500,182,ME-BBRCW,5.969316720962524,4,0,5.969316720962524
12,500,183,ME-BBRCW,1.7598967552185059,1,0,1.7598967552185059
12,500,184,ME-BBRCW,1.7095167636871338,1,0,1.7095167636871338
12,500,185,ME-BBRCW,0.1174478530883789,1,0,0.1174478530883789
12,500,186,ME-BBRCW,0.8806509971618652,1,0,0.8806509971618652
12,500,187,ME-BBRCW,1.123732089996338,1,0,1.123732089996338
12,500,188,ME-BBRCW,1.9221267700195312,1,0,1.9221267700195312
12,500,189,ME-BBRCW,0.6555390357971191,1,0,0.6555390357971191
12,500,190,ME-BBRCW,18.281527042388916,1,0,18.281527042388916
12,500,191,ME-BBRCW,1.1619901657104492,2,0,1.1619901657104492
12,500,192,ME-BBRCW,5.7564311027526855,1,0,5.7564311027526855
12,500,193,ME-BBRCW,0.8686552047729492,3,0,0.8686552047729492
12,500,194,ME-BBRCW,0.979111909866333,3,0,0.979111909866333
12,500,195,ME-BBRCW,0.47832298278808594,1,0,0.47832298278808594
12,500,196,ME-BBRCW,2.5188610553741455,1,0,2.5188610553741455
12,500,197,ME-BBRCW,0.4217488765716553,1,0,0.4217488765716553
12,500,198,ME-BBRCW,2.480778932571411,1,0,2.480778932571411
12,500,199,ME-BBRCW,0.6138718128204346,3,0,0.6138718128204346
12,500,200,ME-BBRCW,0.319566011428833,2,0,0.319566011428833
