10,100,1,ME-BBRCW,0.060433149337768555,4,0,0.060433149337768555,0.062020063400268555,0.05891609191894531
10,100,2,ME-BBRCW,0.2917821407318115,2,0,0.2917821407318115,0.29182887077331543,0.291536808013916
10,100,3,ME-BBRCW,0.027015209197998047,1,0,0.027057170867919922,0.027015209197998047,0.02694225311279297
10,100,4,ME-BBRCW,0.12909793853759766,1,0,0.1296250820159912,0.12909793853759766,0.1288008689880371
10,100,5,ME-BBRCW,0.02895331382751465,1,0,0.02899312973022461,0.028918027877807617,0.02895331382751465
10,100,6,ME-BBRCW,0.7765271663665771,2,0,0.7777469158172607,0.7765271663665771,0.7764630317687988
10,100,7,ME-BBRCW,0.05272817611694336,1,0,0.05284285545349121,0.05272817611694336,0.052661895751953125
10,100,8,ME-BBRCW,0.004908084869384766,1,0,0.004964113235473633,0.004908084869384766,0.004904985427856445
10,100,9,ME-BBRCW,0.029593944549560547,1,0,0.029813051223754883,0.029593944549560547,0.029536008834838867
10,100,10,ME-BBRCW,0.1366581916809082,3,0,0.1369328498840332,0.1366429328918457,0.1366581916809082
10,100,11,ME-BBRCW,0.03440690040588379,1,0,0.03444409370422363,0.03440690040588379,0.03435492515563965
10,100,12,ME-BBRCW,0.017919063568115234,1,0,0.017919063568115234,0.017835140228271484,0.017922163009643555
10,100,13,ME-BBRCW,0.0426938533782959,1,0,0.04294395446777344,0.0426938533782959,0.0426480770111084
10,100,14,ME-BBRCW,0.08132505416870117,2,0,0.08142828941345215,0.08132505416870117,0.08122086524963379
10,100,15,ME-BBRCW,0.11751890182495117,4,0,0.11759424209594727,0.11751198768615723,0.11751890182495117
10,100,16,ME-BBRCW,0.0818028450012207,2,0,0.08181571960449219,0.0818028450012207,0.08179998397827148
10,100,17,ME-BBRCW,0.22685718536376953,3,0,0.2273399829864502,0.22685718536376953,0.22658419609069824
10,100,18,ME-BBRCW,0.03164029121398926,2,0,0.03179311752319336,0.03164029121398926,0.03162980079650879
10,100,19,ME-BBRCW,0.020884037017822266,1,0,0.021001100540161133,0.020884037017822266,0.020858049392700195
10,100,20,ME-BBRCW,0.27570676803588867,1,0,0.27570676803588867,0.2751498222351074,0.27582597732543945
10,100,21,ME-BBRCW,0.1164698600769043,1,0,0.11667871475219727,0.11640715599060059,0.1164698600769043
10,100,22,ME-BBRCW,0.05883502960205078,1,0,0.059040069580078125,0.05883502960205078,0.05872201919555664
10,100,23,ME-BBRCW,0.0258328914642334,1,0,0.026111125946044922,0.0258328914642334,0.025798797607421875
10,100,24,ME-BBRCW,0.0851447582244873,5,0,0.08548617362976074,0.0851142406463623,0.0851447582244873
10,100,25,ME-BBRCW,0.09619307518005371,1,0,0.09622311592102051,0.09619307518005371,0.09609794616699219
10,100,26,ME-BBRCW,0.029146194458007812,1,0,0.029210805892944336,0.029146194458007812,0.029075145721435547
10,100,27,ME-BBRCW,0.6029887199401855,2,0,0.6038680076599121,0.6029887199401855,0.6024460792541504
10,100,28,ME-BBRCW,0.027213096618652344,2,0,0.027276992797851562,0.02718520164489746,0.027213096618652344
10,100,29,ME-BBRCW,0.05351519584655762,2,0,0.053642988204956055,0.05351519584655762,0.053465843200683594
10,100,30,ME-BBRCW,0.07714581489562988,1,0,0.07714581489562988,0.07702088356018066,0.07732892036437988
10,100,31,ME-BBRCW,0.03925514221191406,2,0,0.03947305679321289,0.03925514221191406,0.039244651794433594
10,100,32,ME-BBRCW,0.17297625541687012,2,0,0.17422223091125488,0.17297625541687012,0.17288517951965332
10,100,33,ME-BBRCW,0.0667109489440918,1,0,0.06672883033752441,0.0667109489440918,0.06665897369384766
10,100,34,ME-BBRCW,0.21572303771972656,1,0,0.21654105186462402,0.21562910079956055,0.21572303771972656
