8,50,1,ME-BBRCW,0.014037847518920898,6,0,0.014091014862060547,0.014037847518920898,0.013923883438110352
8,50,2,ME-BBRCW,0.01273488998413086,2,0,0.012913942337036133,0.01269078254699707,0.01273488998413086
8,50,3,ME-BBRCW,0.008414030075073242,1,0,0.008305072784423828,0.008597135543823242,0.008414030075073242
8,50,4,ME-BBRCW,0.017670154571533203,2,0,0.018463850021362305,0.017670154571533203,0.017594099044799805
8,50,5,ME-BBRCW,0.02122807502746582,8,0,0.021642208099365234,0.02122807502746582,0.021155118942260742
8,50,6,ME-BBRCW,0.006686210632324219,3,0,0.006849050521850586,0.006686210632324219,0.006676197052001953
8,50,7,ME-BBRCW,0.0017819404602050781,2,0,0.0018758773803710938,0.0017819404602050781,0.0017380714416503906
8,50,8,ME-BBRCW,0.010546207427978516,1,0,0.010546207427978516,0.010601282119750977,0.010496139526367188
8,50,9,ME-BBRCW,0.004722118377685547,1,0,0.004854917526245117,0.004694938659667969,0.004722118377685547
8,50,10,ME-BBRCW,0.004300832748413086,2,0,0.004300832748413086,0.00437474250793457,0.004155158996582031
8,50,11,ME-BBRCW,0.003993988037109375,6,0,0.003993988037109375,0.004001140594482422,0.0038971900939941406
8,50,12,ME-BBRCW,0.026959896087646484,3,0,0.027087926864624023,0.026959896087646484,0.0269010066986084
8,50,13,ME-BBRCW,0.004784107208251953,1,0,0.004972219467163086,0.004770040512084961,0.004784107208251953
8,50,14,ME-BBRCW,0.008060216903686523,4,0,0.008178949356079102,0.008060216903686523,0.008060216903686523
8,50,15,ME-BBRCW,0.002009153366088867,6,0,0.0019903182983398438,0.0020990371704101562,0.002009153366088867
8,50,16,ME-BBRCW,0.00874781608581543,2,0,0.008894920349121094,0.00874781608581543,0.008712053298950195
8,50,17,ME-BBRCW,0.012951850891113281,2,0,0.013238191604614258,0.012951850891113281,0.012925863265991211
8,50,18,ME-BBRCW,0.00886988639831543,1,0,0.009067773818969727,0.00886988639831543,0.00883793830871582
8,50,19,ME-BBRCW,0.0073778629302978516,1,0,0.007536172866821289,0.0073778629302978516,0.0073587894439697266
8,50,20,ME-BBRCW,0.0028848648071289062,2,0,0.0028848648071289062,0.0029098987579345703,0.002824068069458008
8,50,21,ME-BBRCW,0.004239797592163086,1,0,0.004324913024902344,0.004239797592163086,0.0041790008544921875
8,50,22,ME-BBRCW,0.011848926544189453,6,0,0.012100934982299805,0.011848926544189453,0.011844873428344727
8,50,23,ME-BBRCW,0.008359909057617188,3,0,0.008399248123168945,0.008359909057617188,0.008275985717773438
8,50,24,ME-BBRCW,0.0014448165893554688,2,0,0.0015020370483398438,0.0014448165893554688,0.0014379024505615234
8,50,25,ME-BBRCW,0.008619070053100586,1,0,0.008619070053100586,0.008414983749389648,0.008636951446533203
8,50,26,ME-BBRCW,0.0027799606323242188,4,0,0.0027968883514404297,0.0027799606323242188,0.002750873565673828
8,50,27,ME-BBRCW,0.008640050888061523,1,0,0.008779048919677734,0.008599996566772461,0.008640050888061523
8,50,28,ME-BBRCW,0.010272026062011719,1,0,0.010436773300170898,0.010272026062011719,0.01022195816040039
8,50,29,ME-BBRCW,0.0016028881072998047,1,0,0.0016028881072998047,0.0015978813171386719,0.0017189979553222656
8,50,30,ME-BBRCW,0.0031168460845947266,9,0,0.0031168460845947266,0.0031909942626953125,0.003072977066040039
8,50,31,ME-BBRCW,0.0025370121002197266,1,0,0.002542734146118164,0.0024929046630859375,0.0025370121002197266
8,50,32,ME-BBRCW,0.0030469894409179688,1,0,0.00302886962890625,0.003206968307495117,0.0030469894409179688
8,50,33,ME-BBRCW,0.012036800384521484,2,0,0.01205301284790039,0.012036800384521484,0.011871099472045898
8,50,34,ME-BBRCW,0.0050580501556396484,6,0,0.0051021575927734375,0.0050580501556396484,0.00495600700378418
8,50,35,ME-BBRCW,0.0033109188079833984,15,0,0.0033109188079833984,0.0033838748931884766,0.0032219886779785156
8,50,36,ME-BBRCW,0.021842002868652344,2,0,0.021842002868652344,0.022967100143432617,0.021722078323364258
8,50,37,ME-BBRCW,0.008166074752807617,6,0,0.008307933807373047,0.008166074752807617,0.008092164993286133
8,50,38,ME-BBRCW,0.006804943084716797,2,0,0.00692296028137207,0.006804943084716797,0.006793022155761719
8,50,39,ME-BBRCW,0.0017440319061279297,2,0,0.0018010139465332031,0.0017440319061279297,0.0017232894897460938
8,50,40,ME-BBRCW,0.013753890991210938,1,0,0.013753890991210938,0.01379704475402832,0.013632059097290039
8,50,41,ME-BBRCW,0.00681304931640625,1,0,0.006975889205932617,0.00681304931640625,0.006810903549194336
8,50,42,ME-BBRCW,0.003638029098510742,1,0,0.0037338733673095703,0.0036330223083496094,0.003638029098510742
8,50,43,ME-BBRCW,0.010624885559082031,5,0,0.010704278945922852,0.010624885559082031,0.010573148727416992
8,50,44,ME-BBRCW,0.011749982833862305,6,0,0.01176905632019043,0.011610031127929688,0.011749982833862305
8,50,45,ME-BBRCW,0.011131763458251953,2,0,0.011248111724853516,0.011131763458251953,0.011081933975219727
8,50,46,ME-BBRCW,0.01213693618774414,3,0,0.012262821197509766,0.01213693618774414,0.012080907821655273
8,50,47,ME-BBRCW,0.007777214050292969,1,0,0.00793600082397461,0.007777214050292969,0.007664918899536133
8,50,48,ME-BBRCW,0.0017647743225097656,1,0,0.0017459392547607422,0.001767873764038086,0.0017647743225097656
