13,1001,48,ME-BBRCW,1.3735260963439941,1,0,1.3735260963439941
13,1001,49,ME-BBRCW,29.000450134277344,1,0,29.000450134277344
13,1001,50,ME-BBRCW,12.78987717628479,1,0,12.78987717628479
13,1001,51,ME-BBRCW,19.304210901260376,1,0,19.304210901260376
13,1001,52,ME-BBRCW,115.3516948223114,1,0,115.3516948223114
13,1001,53,ME-BBRCW,6.222756862640381,1,0,6.222756862640381
13,1001,54,ME-BBRCW,18.454478979110718,1,0,18.454478979110718
13,1001,55,ME-BBRCW,6.592162132263184,1,0,6.592162132263184
13,1001,56,ME-BBRCW,2.79103684425354,1,0,2.79103684425354
13,1001,57,ME-BBRCW,4.392845869064331,1,0,4.392845869064331
13,1001,58,ME-BBRCW,12.601395845413208,1,0,12.601395845413208
13,1001,59,ME-BBRCW,44.155478715896606,1,0,44.155478715896606
13,1001,60,ME-BBRCW,32.942086935043335,1,0,32.942086935043335
13,1001,61,ME-BBRCW,18.850654125213623,1,0,18.850654125213623
13,1001,62,ME-BBRCW,9.044719934463501,1,0,9.044719934463501
13,1001,63,ME-BBRCW,2.0011560916900635,1,0,2.0011560916900635
13,1001,64,ME-BBRCW,1.4140641689300537,1,0,1.4140641689300537
13,1001,65,ME-BBRCW,4.928749084472656,1,0,4.928749084472656
13,1001,66,ME-BBRCW,13.207608222961426,1,0,13.207608222961426
13,1001,67,ME-BBRCW,7.171591281890869,1,0,7.171591281890869
13,1001,68,ME-BBRCW,0.9038898944854736,1,0,0.9038898944854736
13,1001,69,ME-BBRCW,16.279887199401855,1,0,16.279887199401855
13,1001,70,ME-BBRCW,13.10267424583435,1,0,13.10267424583435
13,1001,71,ME-BBRCW,1.7563979625701904,4,0,1.7563979625701904
13,1001,72,ME-BBRCW,6.469732999801636,1,0,6.469732999801636
13,1001,73,ME-BBRCW,0.6198098659515381,1,0,0.6198098659515381
13,1001,74,ME-BBRCW,4.426403999328613,1,0,4.426403999328613
13,1001,75,ME-BBRCW,9.483947038650513,1,0,9.483947038650513
13,1001,76,ME-BBRCW,11.252731800079346,1,0,11.252731800079346
13,1001,77,ME-BBRCW,30.442545890808105,2,0,30.442545890808105
13,1001,78,ME-BBRCW,7.174894094467163,1,0,7.174894094467163
13,1001,79,ME-BBRCW,4.100835084915161,1,0,4.100835084915161
13,1001,80,ME-BBRCW,2.9977829456329346,1,0,2.9977829456329346
13,1001,81,ME-BBRCW,13.18960690498352,1,0,13.18960690498352
13,1001,82,ME-BBRCW,17.965694427490234,1,0,17.965694427490234
13,1001,83,ME-BBRCW,2.1954801082611084,1,0,2.1954801082611084
13,1001,84,ME-BBRCW,18.675978899002075,1,0,18.675978899002075
13,1001,85,ME-BBRCW,7.590827941894531,1,0,7.590827941894531
13,1001,86,ME-BBRCW,16.667757749557495,1,0,16.667757749557495
13,1001,87,ME-BBRCW,29.06298589706421,1,0,29.06298589706421
13,1001,88,ME-BBRCW,2.2406439781188965,1,0,2.2406439781188965
13,1001,89,ME-BBRCW,13.076800107955933,1,0,13.076800107955933
13,1001,90,ME-BBRCW,20.26402187347412,1,0,20.26402187347412
13,1001,91,ME-BBRCW,1.635335922241211,1,0,1.635335922241211
13,1001,92,ME-BBRCW,17.683768033981323,2,0,17.683768033981323
13,1001,93,ME-BBRCW,0.5774059295654297,1,0,0.5774059295654297
13,1001,94,ME-BBRCW,3.6854448318481445,1,0,3.6854448318481445
13,1001,95,ME-BBRCW,59.72090816497803,2,0,59.72090816497803
13,1001,96,ME-BBRCW,14.637586116790771,1,0,14.637586116790771
13,1001,97,ME-BBRCW,2.739044189453125,1,0,2.739044189453125
13,1001,98,ME-BBRCW,2.9773178100585938,1,0,2.9773178100585938
13,1001,99,ME-BBRCW,3.5086259841918945,1,0,3.5086259841918945
13,1001,100,ME-BBRCW,2.6428990364074707,1,0,2.6428990364074707
13,1001,101,ME-BBRCW,2.4944870471954346,1,0,2.4944870471954346
13,1001,102,ME-BBRCW,80.5787582397461,1,0,80.5787582397461
13,1001,103,ME-BBRCW,10.525530815124512,1,0,10.525530815124512
13,1001,104,ME-BBRCW,39.268831968307495,1,0,39.268831968307495
13,1001,105,ME-BBRCW,0.34360790252685547,2,0,0.34360790252685547
13,1001,106,ME-BBRCW,3.547621726989746,1,0,3.547621726989746
13,1001,107,ME-BBRCW,5.878014087677002,1,0,5.878014087677002
13,1001,108,ME-BBRCW,0.20790910720825195,1,0,0.20790910720825195
13,1001,109,ME-BBRCW,3.364686965942383,1,0,3.364686965942383
13,1001,110,ME-BBRCW,0.05762887001037598,1,0,0.05762887001037598
13,1001,111,ME-BBRCW,9.804756879806519,1,0,9.804756879806519
13,1001,112,ME-BBRCW,16.128167867660522,1,0,16.128167867660522
13,1001,113,ME-BBRCW,10.68465805053711,1,0,10.68465805053711
13,1001,114,ME-BBRCW,4.019432783126831,1,0,4.019432783126831
13,1001,115,ME-BBRCW,1.4999418258666992,1,0,1.4999418258666992
13,1001,116,ME-BBRCW,2.5801479816436768,1,0,2.5801479816436768
13,1001,117,ME-BBRCW,1.1328980922698975,1,0,1.1328980922698975
13,1001,118,ME-BBRCW,5.110034942626953,2,0,5.110034942626953
13,1001,119,ME-BBRCW,1.9309921264648438,1,0,1.9309921264648438
13,1001,120,ME-BBRCW,33.617823123931885,1,0,33.617823123931885
13,1001,121,ME-BBRCW,4.625135898590088,1,0,4.625135898590088
13,1001,122,ME-BBRCW,21.177102088928223,1,0,21.177102088928223
13,1001,123,ME-BBRCW,8.151105642318726,1,0,8.151105642318726
13,1001,124,ME-BBRCW,10.172957181930542,1,0,10.172957181930542
13,1001,125,ME-BBRCW,9.434813261032104,1,0,9.434813261032104
13,1001,126,ME-BBRCW,13.824931144714355,1,0,13.824931144714355
13,1001,127,ME-BBRCW,5.812382221221924,1,0,5.812382221221924
13,1001,128,ME-BBRCW,4.80901312828064,1,0,4.80901312828064
13,1001,129,ME-BBRCW,2.098294973373413,1,0,2.098294973373413
13,1001,130,ME-BBRCW,3.6975491046905518,1,0,3.6975491046905518
13,1001,131,ME-BBRCW,1.6767950057983398,1,0,1.6767950057983398
13,1001,132,ME-BBRCW,0.36707305908203125,1,0,0.36707305908203125
13,1001,133,ME-BBRCW,0.4889800548553467,1,0,0.4889800548553467
13,1001,134,ME-BBRCW,14.420043706893921,1,0,14.420043706893921
13,1001,135,ME-BBRCW,7.486259937286377,1,0,7.486259937286377
13,1001,136,ME-BBRCW,7.260914087295532,1,0,7.260914087295532
13,1001,137,ME-BBRCW,3.2931761741638184,4,0,3.2931761741638184
13,1001,138,ME-BBRCW,2.7366960048675537,1,0,2.7366960048675537
13,1001,139,ME-BBRCW,69.83112502098083,1,0,69.83112502098083
13,1001,140,ME-BBRCW,3.662153959274292,1,0,3.662153959274292
13,1001,141,ME-BBRCW,18.3189799785614,1,0,18.3189799785614
13,1001,142,ME-BBRCW,2.192951202392578,2,0,2.192951202392578
13,1001,143,ME-BBRCW,15.036337852478027,1,0,15.036337852478027
13,1001,144,ME-BBRCW,3.9940807819366455,1,0,3.9940807819366455
13,1001,145,ME-BBRCW,8.14608120918274,1,0,8.14608120918274
13,1001,146,ME-BBRCW,6.278338193893433,1,0,6.278338193893433
13,1001,147,ME-BBRCW,3.322911024093628,1,0,3.322911024093628
13,1001,148,ME-BBRCW,2.4107189178466797,1,0,2.4107189178466797
13,1001,149,ME-BBRCW,8.493301153182983,1,0,8.493301153182983
13,1001,150,ME-BBRCW,43.9625039100647,1,0,43.9625039100647
13,1001,151,ME-BBRCW,18.877360820770264,1,0,18.877360820770264
13,1001,152,ME-BBRCW,8.922313928604126,1,0,8.922313928604126
13,1001,153,ME-BBRCW,25.08905601501465,1,0,25.08905601501465
13,1001,154,ME-BBRCW,2.6085848808288574,1,0,2.6085848808288574
13,1001,155,ME-BBRCW,0.17846202850341797,1,0,0.17846202850341797
13,1001,156,ME-BBRCW,0.3377821445465088,1,0,0.3377821445465088
13,1001,157,ME-BBRCW,0.8697240352630615,1,0,0.8697240352630615
13,1001,158,ME-BBRCW,13.09722900390625,1,0,13.09722900390625
13,1001,159,ME-BBRCW,2.8446202278137207,2,0,2.8446202278137207
13,1001,160,ME-BBRCW,6.225888013839722,1,0,6.225888013839722
13,1001,161,ME-BBRCW,11.7027747631073,1,0,11.7027747631073
13,1001,162,ME-BBRCW,2.904597043991089,1,0,2.904597043991089
13,1001,163,ME-BBRCW,0.6637520790100098,1,0,0.6637520790100098
13,1001,164,ME-BBRCW,33.10879397392273,1,0,33.10879397392273
13,1001,165,ME-BBRCW,9.3467698097229,1,0,9.3467698097229
13,1001,166,ME-BBRCW,0.39230918884277344,1,0,0.39230918884277344
13,1001,167,ME-BBRCW,7.1741578578948975,1,0,7.1741578578948975
13,1001,168,ME-BBRCW,22.320844888687134,1,0,22.320844888687134
13,1001,169,ME-BBRCW,79.46147108078003,1,0,79.46147108078003
13,1001,170,ME-BBRCW,14.957247972488403,1,0,14.957247972488403
13,1001,171,ME-BBRCW,8.026948928833008,1,0,8.026948928833008
13,1001,172,ME-BBRCW,1.8967881202697754,1,0,1.8967881202697754
13,1001,173,ME-BBRCW,9.31923508644104,1,0,9.31923508644104
13,1001,174,ME-BBRCW,19.70119285583496,2,0,19.70119285583496
13,1001,175,ME-BBRCW,1.896878957748413,1,0,1.896878957748413
13,1001,176,ME-BBRCW,10.828834056854248,1,0,10.828834056854248
13,1001,177,ME-BBRCW,28.60071873664856,1,0,28.60071873664856
13,1001,178,ME-BBRCW,8.922865152359009,1,0,8.922865152359009
13,1001,179,ME-BBRCW,15.662341117858887,1,0,15.662341117858887
13,1001,180,ME-BBRCW,7.356242895126343,1,0,7.356242895126343
13,1001,181,ME-BBRCW,79.03807997703552,1,0,79.03807997703552
13,1001,182,ME-BBRCW,2.1683571338653564,1,0,2.1683571338653564
13,1001,183,ME-BBRCW,1.2878408432006836,1,0,1.2878408432006836
13,1001,184,ME-BBRCW,7.83981990814209,1,0,7.83981990814209
13,1001,185,ME-BBRCW,0.33757710456848145,2,0,0.33757710456848145
13,1001,186,ME-BBRCW,46.51172208786011,1,0,46.51172208786011
13,1001,187,ME-BBRCW,6.012866973876953,1,0,6.012866973876953
13,1001,188,ME-BBRCW,3.8863730430603027,1,0,3.8863730430603027
13,1001,189,ME-BBRCW,3.4996469020843506,1,0,3.4996469020843506
13,1001,190,ME-BBRCW,4.773027658462524,1,0,4.773027658462524
13,1001,191,ME-BBRCW,2.2464540004730225,1,0,2.2464540004730225
13,1001,192,ME-BBRCW,19.661780834197998,1,0,19.661780834197998
13,1001,193,ME-BBRCW,24.444410800933838,1,0,24.444410800933838
13,1001,194,ME-BBRCW,8.036720037460327,2,0,8.036720037460327
13,1001,195,ME-BBRCW,67.86032223701477,1,0,67.86032223701477
13,1001,196,ME-BBRCW,38.139307737350464,1,0,38.139307737350464
13,1001,197,ME-BBRCW,1.4179656505584717,1,0,1.4179656505584717
13,1001,198,ME-BBRCW,8.120162963867188,1,0,8.120162963867188
13,1001,199,ME-BBRCW,1.4825239181518555,1,0,1.4825239181518555
13,1001,200,ME-BBRCW,134.3225667476654,1,0,134.3225667476654
