10,1000,1,ME-BBRCW,0.3961451053619385,1,0,0.4003169536590576,0.3946340084075928,0.3961451053619385
10,1000,2,ME-BBRCW,0.13480925559997559,1,0,0.13480019569396973,0.13505291938781738,0.13480925559997559
10,1000,3,ME-BBRCW,0.009984970092773438,1,0,0.010043144226074219,0.009984970092773438,0.009979724884033203
10,1000,4,ME-BBRCW,0.23908305168151855,1,0,0.23954200744628906,0.23908305168151855,0.23853206634521484
10,1000,5,ME-BBRCW,0.031767845153808594,1,0,0.031767845153808594,0.03158378601074219,0.03185701370239258
10,1000,6,ME-BBRCW,0.23076295852661133,2,0,0.23119902610778809,0.23076295852661133,0.23067688941955566
10,1000,7,ME-BBRCW,0.251223087310791,1,0,0.25144505500793457,0.251223087310791,0.25094079971313477
10,1000,8,ME-BBRCW,0.052658796310424805,1,0,0.05269312858581543,0.052648067474365234,0.052658796310424805
10,1000,9,ME-BBRCW,0.025610923767089844,1,0,0.02571868896484375,0.025610923767089844,0.025581836700439453
10,1000,10,ME-BBRCW,0.07293105125427246,1,0,0.07303190231323242,0.0728909969329834,0.07293105125427246
10,1000,11,ME-BBRCW,0.0808877944946289,1,0,0.0808877944946289,0.08100509643554688,0.08062267303466797
10,1000,12,ME-BBRCW,0.035234928131103516,1,0,0.035234928131103516,0.03519892692565918,0.0352628231048584
10,1000,13,ME-BBRCW,0.03363299369812012,1,0,0.03378701210021973,0.03363299369812012,0.03357386589050293
10,1000,14,ME-BBRCW,0.028789043426513672,1,0,0.029113054275512695,0.028789043426513672,0.028769969940185547
10,1000,15,ME-BBRCW,0.02386474609375,1,0,0.024005889892578125,0.023851871490478516,0.02386474609375
10,1000,16,ME-BBRCW,0.07337117195129395,1,0,0.07354021072387695,0.07337117195129395,0.07336187362670898
10,1000,17,ME-BBRCW,0.00899505615234375,2,0,0.009028911590576172,0.00899505615234375,0.008981943130493164
10,1000,18,ME-BBRCW,0.014566898345947266,1,0,0.014691829681396484,0.014566898345947266,0.014550209045410156
10,1000,19,ME-BBRCW,0.10150718688964844,1,0,0.10150718688964844,0.10121393203735352,0.10161471366882324
10,1000,20,ME-BBRCW,0.03417611122131348,1,0,0.034362077713012695,0.03417611122131348,0.03416919708251953
10,1000,21,ME-BBRCW,0.008755207061767578,1,0,0.008846044540405273,0.008755207061767578,0.008749008178710938
10,1000,22,ME-BBRCW,0.09024500846862793,1,0,0.09061312675476074,0.09024500846862793,0.0901789665222168
10,1000,23,ME-BBRCW,0.4244349002838135,1,0,0.4249277114868164,0.4244349002838135,0.42269206047058105
10,1000,24,ME-BBRCW,0.2076568603515625,1,0,0.2076568603515625,0.20768213272094727,0.20739102363586426
10,1000,25,ME-BBRCW,0.043280839920043945,2,0,0.043401241302490234,0.04327821731567383,0.043280839920043945
10,1000,26,ME-BBRCW,0.1503288745880127,1,0,0.15078115463256836,0.15015912055969238,0.1503288745880127
10,1000,27,ME-BBRCW,0.06845712661743164,1,0,0.06845712661743164,0.06855487823486328,0.06828904151916504
10,1000,28,ME-BBRCW,0.022268056869506836,1,0,0.02232813835144043,0.022233963012695312,0.022268056869506836
10,1000,29,ME-BBRCW,0.023865699768066406,1,0,0.023910999298095703,0.023865699768066406,0.02384209632873535
10,1000,30,ME-BBRCW,0.056754112243652344,2,0,0.05689191818237305,0.05674099922180176,0.056754112243652344
10,1000,31,ME-BBRCW,0.026070833206176758,1,0,0.02621603012084961,0.02602982521057129,0.026070833206176758
10,1000,32,ME-BBRCW,0.01723027229309082,1,0,0.017316818237304688,0.01723027229309082,0.017229795455932617
10,1000,33,ME-BBRCW,0.17196083068847656,1,0,0.17202091217041016,0.17187976837158203,0.17196083068847656
10,1000,34,ME-BBRCW,0.07610702514648438,1,0,0.0762488842010498,0.07610201835632324,0.07610702514648438
10,1000,35,ME-BBRCW,0.009285688400268555,1,0,0.009363889694213867,0.009285688400268555,0.009285211563110352
10,1000,36,ME-BBRCW,0.37173914909362793,1,0,0.37281322479248047,0.3717367649078369,0.37173914909362793
10,1000,37,ME-BBRCW,0.0471653938293457,1,0,0.047406911849975586,0.0471653938293457,0.04710125923156738
10,1000,38,ME-BBRCW,0.14870595932006836,2,0,0.14871597290039062,0.14870595932006836,0.14861202239990234
10,1000,39,ME-BBRCW,0.12936115264892578,2,0,0.1297779083251953,0.12903809547424316,0.12936115264892578
10,1000,40,ME-BBRCW,0.05844306945800781,1,0,0.0585939884185791,0.05844306945800781,0.05843496322631836
10,1000,41,ME-BBRCW,0.04275369644165039,2,0,0.04279685020446777,0.042652130126953125,0.04275369644165039
10,1000,42,ME-BBRCW,0.0708770751953125,1,0,0.07107138633728027,0.07086014747619629,0.0708770751953125
10,1000,43,ME-BBRCW,0.07318997383117676,1,0,0.07318997383117676,0.07323098182678223,0.07298994064331055
10,1000,44,ME-BBRCW,0.05669879913330078,4,0,0.056864023208618164,0.05669879913330078,0.05667614936828613
10,1000,45,ME-BBRCW,0.22460007667541504,1,0,0.2248520851135254,0.22460007667541504,0.22412919998168945
10,1000,46,ME-BBRCW,0.028528213500976562,2,0,0.028673887252807617,0.028528213500976562,0.02852773666381836
10,1000,47,ME-BBRCW,0.1098318099975586,1,0,0.11042094230651855,0.1098318099975586,0.10979199409484863
10,1000,48,ME-BBRCW,0.12882614135742188,2,0,0.12882614135742188,0.1288599967956543,0.12872004508972168
10,1000,49,ME-BBRCW,0.06335997581481934,2,0,0.06476974487304688,0.06335997581481934,0.06328082084655762
10,1000,50,ME-BBRCW,0.0659489631652832,1,0,0.0659489631652832,0.06590104103088379,0.06619620323181152
10,1000,51,ME-BBRCW,0.04105496406555176,2,0,0.041162967681884766,0.04101300239562988,0.04105496406555176
10,1000,52,ME-BBRCW,0.20247602462768555,1,0,0.20282697677612305,0.202225923538208,0.20247602462768555
10,1000,53,ME-BBRCW,0.04621410369873047,1,0,0.04633593559265137,0.04621410369873047,0.04621100425720215
10,1000,54,ME-BBRCW,0.016484975814819336,1,0,0.016539812088012695,0.016479969024658203,0.016484975814819336
10,1000,55,ME-BBRCW,0.026633262634277344,1,0,0.026633262634277344,0.026612043380737305,0.026826858520507812
10,1000,56,ME-BBRCW,0.06589293479919434,1,0,0.06608104705810547,0.06589293479919434,0.06583714485168457
10,1000,57,ME-BBRCW,0.08210420608520508,1,0,0.08224701881408691,0.08210420608520508,0.08208107948303223
10,1000,58,ME-BBRCW,0.14861679077148438,1,0,0.1488180160522461,0.14851093292236328,0.14861679077148438
10,1000,59,ME-BBRCW,0.028100967407226562,1,0,0.0281679630279541,0.02805781364440918,0.028100967407226562
10,1000,60,ME-BBRCW,0.05756425857543945,1,0,0.05796980857849121,0.057539939880371094,0.05756425857543945
10,1000,61,ME-BBRCW,0.07442784309387207,1,0,0.07452583312988281,0.07442784309387207,0.07430791854858398
10,1000,62,ME-BBRCW,0.1588289737701416,1,0,0.15909790992736816,0.1588289737701416,0.15873384475708008
10,1000,63,ME-BBRCW,0.12288427352905273,1,0,0.12313389778137207,0.12288427352905273,0.1223287582397461
10,1000,64,ME-BBRCW,0.07208704948425293,1,0,0.07231378555297852,0.07201671600341797,0.07208704948425293
10,1000,65,ME-BBRCW,0.16210508346557617,1,0,0.16250109672546387,0.1620469093322754,0.16210508346557617
10,1000,66,ME-BBRCW,0.019536972045898438,1,0,0.01963496208190918,0.019536972045898438,0.019485950469970703
