10,10,1,ME-BBRCW,0.020186662673950195,19,0,0.020612001419067383,0.02010488510131836,0.020186662673950195
10,10,2,ME-BBRCW,0.05036282539367676,14,0,0.05108284950256348,0.05036282539367676,0.0495607852935791
10,10,3,ME-BBRCW,0.07092094421386719,22,0,0.07113790512084961,0.07088422775268555,0.07092094421386719
10,10,4,ME-BBRCW,0.20092415809631348,7,0,0.2016310691833496,0.20092415809631348,0.2008371353149414
10,10,5,ME-BBRCW,0.06521797180175781,30,0,0.06504487991333008,0.06608986854553223,0.06521797180175781
10,10,6,ME-BBRCW,0.06309723854064941,4,0,0.06338000297546387,0.06309723854064941,0.06302118301391602
10,10,7,ME-BBRCW,0.06262516975402832,4,0,0.06297016143798828,0.06262516975402832,0.06259608268737793
10,10,8,ME-BBRCW,0.07395696640014648,3,0,0.07395696640014648,0.0736691951751709,0.07402682304382324
10,10,9,ME-BBRCW,0.02733302116394043,2,0,0.027406930923461914,0.02733302116394043,0.02729010581970215
10,10,10,ME-BBRCW,0.04830002784729004,4,0,0.048397064208984375,0.048278093338012695,0.04830002784729004
10,10,11,ME-BBRCW,0.2407701015472412,20,0,0.2409040927886963,0.2407701015472412,0.24037575721740723
10,10,12,ME-BBRCW,0.01782989501953125,1,0,0.01782989501953125,0.017842769622802734,0.017631053924560547
10,10,13,ME-BBRCW,0.1074831485748291,7,0,0.10755705833435059,0.1074831485748291,0.10720992088317871
10,10,14,ME-BBRCW,0.07969808578491211,36,0,0.07997918128967285,0.07969808578491211,0.07957792282104492
10,10,15,ME-BBRCW,0.4509871006011963,45,0,0.45145606994628906,0.45084285736083984,0.4509871006011963
10,10,16,ME-BBRCW,0.03970003128051758,2,0,0.03970003128051758,0.039649009704589844,0.039891958236694336
10,10,17,ME-BBRCW,0.17399883270263672,8,0,0.17434072494506836,0.17399883270263672,0.17378687858581543
10,10,18,ME-BBRCW,0.009697198867797852,3,0,0.00975179672241211,0.009697198867797852,0.009695053100585938
10,10,19,ME-BBRCW,0.2950751781463623,12,0,0.2950751781463623,0.29520630836486816,0.2948620319366455
10,10,20,ME-BBRCW,0.08977007865905762,6,0,0.08997106552124023,0.08977007865905762,0.08971071243286133
10,10,21,ME-BBRCW,0.0718238353729248,36,0,0.07202625274658203,0.0718238353729248,0.07179474830627441
10,10,22,ME-BBRCW,0.15441203117370605,30,0,0.15489697456359863,0.15415287017822266,0.15441203117370605
10,10,23,ME-BBRCW,0.07085704803466797,16,0,0.07112622261047363,0.07085704803466797,0.07083868980407715
10,10,24,ME-BBRCW,0.08620595932006836,6,0,0.08631491661071777,0.08620595932006836,0.08611822128295898
10,10,25,ME-BBRCW,0.24202394485473633,33,0,0.2420799732208252,0.24202394485473633,0.24170279502868652
10,10,26,ME-BBRCW,0.07663488388061523,4,0,0.0767061710357666,0.07663488388061523,0.07644796371459961
10,10,27,ME-BBRCW,0.14255189895629883,12,0,0.14255189895629883,0.1426692008972168,0.14251112937927246
10,10,28,ME-BBRCW,0.0865321159362793,1632,0,0.0885159969329834,0.0865321159362793,0.08651280403137207
10,10,29,ME-BBRCW,0.2728908061981201,18,0,0.2728908061981201,0.2728588581085205,0.27374887466430664
10,10,30,ME-BBRCW,0.14087390899658203,9,0,0.14089608192443848,0.14087390899658203,0.1407148838043213
10,10,31,ME-BBRCW,0.011382102966308594,1,0,0.011455297470092773,0.011371135711669922,0.011382102966308594
10,10,32,ME-BBRCW,0.2391831874847412,3432,0,0.23967599868774414,0.2391831874847412,0.23842501640319824
10,10,33,ME-BBRCW,0.08206892013549805,1088,0,0.08216285705566406,0.08206892013549805,0.08199310302734375
