12,51,143,ME-BBRCW,25.072458028793335,1,0,25.072458028793335
12,51,144,ME-BBRCW,3.431915044784546,2,0,3.431915044784546
12,51,145,ME-BBRCW,1.4766120910644531,5,0,1.4766120910644531
12,51,146,ME-BBRCW,2.1073899269104004,1,0,2.1073899269104004
12,51,147,ME-BBRCW,0.42624688148498535,1,0,0.42624688148498535
12,51,148,ME-BBRCW,1.2022337913513184,3,0,1.2022337913513184
12,51,149,ME-BBRCW,1.4861199855804443,6,0,1.4861199855804443
12,51,150,ME-BBRCW,0.1142880916595459,1,0,0.1142880916595459
12,51,151,ME-BBRCW,0.039978981018066406,1,0,0.039978981018066406
12,51,152,ME-BBRCW,0.5048818588256836,2,0,0.5048818588256836
12,51,153,ME-BBRCW,0.6948769092559814,1,0,0.6948769092559814
12,51,154,ME-BBRCW,0.3866250514984131,1,0,0.3866250514984131
12,51,155,ME-BBRCW,6.1457788944244385,2,0,6.1457788944244385
12,51,156,ME-BBRCW,0.08807873725891113,1,0,0.08807873725891113
12,51,157,ME-BBRCW,0.03247833251953125,1,0,0.03247833251953125
12,51,158,ME-BBRCW,0.7704172134399414,1,0,0.7704172134399414
12,51,159,ME-BBRCW,1.8434998989105225,2,0,1.8434998989105225
12,51,160,ME-BBRCW,0.5276501178741455,1,0,0.5276501178741455
12,51,161,ME-BBRCW,4.331109046936035,1,0,4.331109046936035
12,51,162,ME-BBRCW,0.9954037666320801,2,0,0.9954037666320801
12,51,163,ME-BBRCW,0.41315603256225586,2,0,0.41315603256225586
12,51,164,ME-BBRCW,0.8401658535003662,2,0,0.8401658535003662
12,51,165,ME-BBRCW,0.5750350952148438,1,0,0.5750350952148438
12,51,166,ME-BBRCW,0.3532381057739258,1,0,0.3532381057739258
12,51,167,ME-BBRCW,0.784325122833252,1,0,0.784325122833252
12,51,168,ME-BBRCW,4.901003122329712,1,0,4.901003122329712
12,51,169,ME-BBRCW,8.159789085388184,1,0,8.159789085388184
12,51,170,ME-BBRCW,5.277479887008667,1,0,5.277479887008667
12,51,171,ME-BBRCW,0.06526803970336914,1,0,0.06526803970336914
12,51,172,ME-BBRCW,7.2703492641448975,1,0,7.2703492641448975
12,51,173,ME-BBRCW,4.415992975234985,1,0,4.415992975234985
12,51,174,ME-BBRCW,0.7850308418273926,1,0,0.7850308418273926
12,51,175,ME-BBRCW,0.6739141941070557,1,0,0.6739141941070557
12,51,176,ME-BBRCW,0.07266116142272949,1,0,0.07266116142272949
12,51,177,ME-BBRCW,0.9871211051940918,3,0,0.9871211051940918
12,51,178,ME-BBRCW,0.6641049385070801,2,0,0.6641049385070801
12,51,179,ME-BBRCW,1.2325389385223389,2,0,1.2325389385223389
12,51,180,ME-BBRCW,0.5001568794250488,2,0,0.5001568794250488
12,51,181,ME-BBRCW,3.822675943374634,1,0,3.822675943374634
12,51,182,ME-BBRCW,0.4420177936553955,1,0,0.4420177936553955
12,51,183,ME-BBRCW,0.41497206687927246,1,0,0.41497206687927246
12,51,184,ME-BBRCW,3.177417039871216,1,0,3.177417039871216
12,51,185,ME-BBRCW,0.2703840732574463,1,0,0.2703840732574463
12,51,186,ME-BBRCW,0.02907109260559082,1,0,0.02907109260559082
12,51,187,ME-BBRCW,3.321669101715088,2,0,3.321669101715088
12,51,188,ME-BBRCW,1.2109837532043457,1,0,1.2109837532043457
12,51,189,ME-BBRCW,1.04933500289917,1,0,1.04933500289917
12,51,190,ME-BBRCW,1.6662859916687012,2,0,1.6662859916687012
12,51,191,ME-BBRCW,0.33093881607055664,1,0,0.33093881607055664
12,51,192,ME-BBRCW,0.48654603958129883,2,0,0.48654603958129883
12,51,193,ME-BBRCW,2.6449689865112305,1,0,2.6449689865112305
12,51,194,ME-BBRCW,0.1845109462738037,1,0,0.1845109462738037
12,51,195,ME-BBRCW,2.090492010116577,1,0,2.090492010116577
12,51,196,ME-BBRCW,1.024418830871582,1,0,1.024418830871582
12,51,197,ME-BBRCW,0.17781782150268555,3,0,0.17781782150268555
12,51,198,ME-BBRCW,1.9926059246063232,1,0,1.9926059246063232
12,51,199,ME-BBRCW,1.924504041671753,1,0,1.924504041671753
12,51,200,ME-BBRCW,0.6276049613952637,4,0,0.6276049613952637
