9,1001,1,ME-BBRCW,0.018568038940429688,1,0,0.018427133560180664,0.018568038940429688,0.018603086471557617
9,1001,2,ME-BBRCW,0.030458927154541016,2,0,0.030768871307373047,0.030458927154541016,0.030178070068359375
9,1001,3,ME-BBRCW,0.010492086410522461,1,0,0.010664939880371094,0.010492086410522461,0.010449886322021484
9,1001,4,ME-BBRCW,0.013742208480834961,1,0,0.013742208480834961,0.013633012771606445,0.013742923736572266
9,1001,5,ME-BBRCW,0.018710851669311523,1,0,0.018800973892211914,0.01859903335571289,0.018710851669311523
9,1001,6,ME-BBRCW,0.003384828567504883,1,0,0.003384828567504883,0.0033431053161621094,0.0034360885620117188
9,1001,7,ME-BBRCW,0.02261972427368164,1,0,0.02297496795654297,0.02261972427368164,0.022583961486816406
9,1001,8,ME-BBRCW,0.04473710060119629,1,0,0.04496908187866211,0.04473710060119629,0.044599056243896484
9,1001,9,ME-BBRCW,0.022711992263793945,1,0,0.022899866104125977,0.022711992263793945,0.022497177124023438
9,1001,10,ME-BBRCW,0.0349881649017334,1,0,0.03548598289489746,0.0349881649017334,0.034913063049316406
9,1001,11,ME-BBRCW,0.0036330223083496094,1,0,0.003670930862426758,0.0036330223083496094,0.0035550594329833984
9,1001,12,ME-BBRCW,0.007967948913574219,1,0,0.007967948913574219,0.008104085922241211,0.007937908172607422
9,1001,13,ME-BBRCW,0.0022377967834472656,1,0,0.0022242069244384766,0.0022611618041992188,0.0022377967834472656
9,1001,14,ME-BBRCW,0.03248000144958496,1,0,0.03249692916870117,0.03248000144958496,0.03222513198852539
9,1001,15,ME-BBRCW,0.053915977478027344,1,0,0.054181814193725586,0.053915977478027344,0.05382513999938965
9,1001,16,ME-BBRCW,0.003393888473510742,1,0,0.00339508056640625,0.003393888473510742,0.0033240318298339844
9,1001,17,ME-BBRCW,0.04654407501220703,1,0,0.046853065490722656,0.04654407501220703,0.04634404182434082
9,1001,18,ME-BBRCW,0.013895988464355469,1,0,0.014068126678466797,0.013895988464355469,0.013810873031616211
9,1001,19,ME-BBRCW,0.002270936965942383,1,0,0.0023779869079589844,0.002270936965942383,0.002262115478515625
9,1001,20,ME-BBRCW,0.007681846618652344,1,0,0.007681846618652344,0.007578134536743164,0.007779836654663086
9,1001,21,ME-BBRCW,0.0020978450775146484,1,0,0.002115011215209961,0.0020978450775146484,0.0020799636840820312
9,1001,22,ME-BBRCW,0.012273788452148438,1,0,0.012495994567871094,0.012273788452148438,0.012206077575683594
9,1001,23,ME-BBRCW,0.05220603942871094,1,0,0.05224108695983887,0.05220603942871094,0.0519869327545166
9,1001,24,ME-BBRCW,0.08533406257629395,1,0,0.08533406257629395,0.08528804779052734,0.0854940414428711
9,1001,25,ME-BBRCW,0.030143022537231445,1,0,0.03018498420715332,0.030143022537231445,0.03000926971435547
9,1001,26,ME-BBRCW,0.024068117141723633,1,0,0.02443695068359375,0.024068117141723633,0.024035930633544922
9,1001,27,ME-BBRCW,0.027347803115844727,1,0,0.027642011642456055,0.027347803115844727,0.027345895767211914
9,1001,28,ME-BBRCW,0.027006864547729492,1,0,0.0273740291595459,0.027006864547729492,0.026981115341186523
