13,251,124,ME-BBRCW,1.698908805847168,1,0,1.698908805847168
13,251,125,ME-BBRCW,4.537819147109985,1,0,4.537819147109985
13,251,126,ME-BBRCW,32.79351210594177,1,0,32.79351210594177
13,251,127,ME-BBRCW,4.064772129058838,1,0,4.064772129058838
13,251,128,ME-BBRCW,18.325587272644043,1,0,18.325587272644043
13,251,129,ME-BBRCW,35.82056212425232,1,0,35.82056212425232
13,251,130,ME-BBRCW,19.767627000808716,1,0,19.767627000808716
13,251,131,ME-BBRCW,7.885429859161377,1,0,7.885429859161377
13,251,132,ME-BBRCW,0.27220678329467773,1,0,0.27220678329467773
13,251,133,ME-BBRCW,1.5251431465148926,2,0,1.5251431465148926
13,251,134,ME-BBRCW,22.547369956970215,1,0,22.547369956970215
13,251,135,ME-BBRCW,11.60250997543335,1,0,11.60250997543335
13,251,136,ME-BBRCW,26.796396017074585,1,0,26.796396017074585
13,251,137,ME-BBRCW,10.084964990615845,1,0,10.084964990615845
13,251,138,ME-BBRCW,2.9129228591918945,1,0,2.9129228591918945
13,251,139,ME-BBRCW,1.9098989963531494,1,0,1.9098989963531494
13,251,140,ME-BBRCW,0.18013572692871094,1,0,0.18013572692871094
13,251,141,ME-BBRCW,9.763754844665527,2,0,9.763754844665527
13,251,142,ME-BBRCW,4.141374349594116,1,0,4.141374349594116
13,251,143,ME-BBRCW,6.46354603767395,1,0,6.46354603767395
13,251,144,ME-BBRCW,20.23920702934265,2,0,20.23920702934265
13,251,145,ME-BBRCW,3.9703660011291504,2,0,3.9703660011291504
13,251,146,ME-BBRCW,30.626079082489014,3,0,30.626079082489014
13,251,147,ME-BBRCW,9.628847122192383,1,0,9.628847122192383
13,251,148,ME-BBRCW,7.36632227897644,1,0,7.36632227897644
13,251,149,ME-BBRCW,4.897200345993042,1,0,4.897200345993042
13,251,150,ME-BBRCW,1.5742237567901611,1,0,1.5742237567901611
13,251,151,ME-BBRCW,8.075275897979736,1,0,8.075275897979736
13,251,152,ME-BBRCW,13.114483833312988,1,0,13.114483833312988
13,251,153,ME-BBRCW,2.5635600090026855,1,0,2.5635600090026855
13,251,154,ME-BBRCW,2.4873099327087402,1,0,2.4873099327087402
13,251,155,ME-BBRCW,25.065144062042236,1,0,25.065144062042236
13,251,156,ME-BBRCW,7.958795070648193,2,0,7.958795070648193
13,251,157,ME-BBRCW,13.121644020080566,1,0,13.121644020080566
13,251,158,ME-BBRCW,10.80486011505127,1,0,10.80486011505127
13,251,159,ME-BBRCW,33.81850481033325,1,0,33.81850481033325
13,251,160,ME-BBRCW,3.6974148750305176,1,0,3.6974148750305176
13,251,161,ME-BBRCW,4.462594747543335,1,0,4.462594747543335
13,251,162,ME-BBRCW,1.1401569843292236,1,0,1.1401569843292236
13,251,163,ME-BBRCW,0.1839900016784668,2,0,0.1839900016784668
13,251,164,ME-BBRCW,2.4332358837127686,1,0,2.4332358837127686
13,251,165,ME-BBRCW,6.023046016693115,1,0,6.023046016693115
13,251,166,ME-BBRCW,6.439136028289795,1,0,6.439136028289795
13,251,167,ME-BBRCW,15.048212051391602,1,0,15.048212051391602
13,251,168,ME-BBRCW,15.640016794204712,2,0,15.640016794204712
13,251,169,ME-BBRCW,3.834022283554077,3,0,3.834022283554077
13,251,170,ME-BBRCW,5.401721239089966,1,0,5.401721239089966
13,251,171,ME-BBRCW,4.631919860839844,1,0,4.631919860839844
13,251,172,ME-BBRCW,9.262818813323975,1,0,9.262818813323975
13,251,173,ME-BBRCW,20.034942150115967,2,0,20.034942150115967
13,251,174,ME-BBRCW,4.575299978256226,1,0,4.575299978256226
13,251,175,ME-BBRCW,1.4190990924835205,1,0,1.4190990924835205
13,251,176,ME-BBRCW,2.245765209197998,2,0,2.245765209197998
13,251,177,ME-BBRCW,6.456425189971924,2,0,6.456425189971924
13,251,178,ME-BBRCW,7.16300106048584,1,0,7.16300106048584
13,251,179,ME-BBRCW,0.6898832321166992,1,0,0.6898832321166992
13,251,180,ME-BBRCW,87.41132998466492,2,0,87.41132998466492
13,251,181,ME-BBRCW,4.499837875366211,1,0,4.499837875366211
13,251,182,ME-BBRCW,3.0575039386749268,2,0,3.0575039386749268
13,251,183,ME-BBRCW,9.469292879104614,1,0,9.469292879104614
13,251,184,ME-BBRCW,1.1504478454589844,2,0,1.1504478454589844
13,251,185,ME-BBRCW,4.387156963348389,1,0,4.387156963348389
13,251,186,ME-BBRCW,5.575623989105225,1,0,5.575623989105225
13,251,187,ME-BBRCW,0.31072187423706055,1,0,0.31072187423706055
13,251,188,ME-BBRCW,3.4239680767059326,1,0,3.4239680767059326
13,251,189,ME-BBRCW,1.6042490005493164,1,0,1.6042490005493164
13,251,190,ME-BBRCW,1.580225944519043,1,0,1.580225944519043
13,251,191,ME-BBRCW,4.230271100997925,1,0,4.230271100997925
13,251,192,ME-BBRCW,2.499154806137085,1,0,2.499154806137085
13,251,193,ME-BBRCW,1.4220130443572998,1,0,1.4220130443572998
13,251,194,ME-BBRCW,1.6205880641937256,1,0,1.6205880641937256
13,251,195,ME-BBRCW,0.5893528461456299,1,0,0.5893528461456299
13,251,196,ME-BBRCW,1.2851049900054932,1,0,1.2851049900054932
13,251,197,ME-BBRCW,6.441797971725464,1,0,6.441797971725464
13,251,198,ME-BBRCW,5.54764986038208,1,0,5.54764986038208
13,251,199,ME-BBRCW,52.41203713417053,1,0,52.41203713417053
13,251,200,ME-BBRCW,3.4388489723205566,1,0,3.4388489723205566
