8,2000,1,ME-BBRCW,0.0022020339965820312,1,0,0.0023391246795654297,0.0022020339965820312,0.0021882057189941406
8,2000,2,ME-BBRCW,0.007670879364013672,1,0,0.007812023162841797,0.007603883743286133,0.007670879364013672
8,2000,3,ME-BBRCW,0.004818916320800781,1,0,0.005088090896606445,0.004788398742675781,0.004818916320800781
8,2000,4,ME-BBRCW,0.003912925720214844,3,0,0.003912925720214844,0.003915071487426758,0.003804922103881836
8,2000,5,ME-BBRCW,0.0037152767181396484,1,0,0.0037152767181396484,0.0036039352416992188,0.003720998764038086
8,2000,6,ME-BBRCW,0.002414226531982422,1,0,0.002516031265258789,0.0024137496948242188,0.002414226531982422
8,2000,7,ME-BBRCW,0.002933025360107422,1,0,0.002933025360107422,0.002905130386352539,0.0031020641326904297
8,2000,8,ME-BBRCW,0.008666276931762695,2,0,0.008666276931762695,0.008732080459594727,0.008564949035644531
8,2000,9,ME-BBRCW,0.012392997741699219,1,0,0.012565135955810547,0.012161016464233398,0.012392997741699219
8,2000,10,ME-BBRCW,0.0012111663818359375,4,0,0.0012111663818359375,0.0012209415435791016,0.0011878013610839844
8,2000,11,ME-BBRCW,0.006209135055541992,1,0,0.006209135055541992,0.006143331527709961,0.006287097930908203
8,2000,12,ME-BBRCW,0.0069561004638671875,1,0,0.0069561004638671875,0.00703120231628418,0.006851911544799805
8,2000,13,ME-BBRCW,0.00626826286315918,2,0,0.0063190460205078125,0.00626826286315918,0.006136894226074219
8,2000,14,ME-BBRCW,0.010144948959350586,1,0,0.010144948959350586,0.010010719299316406,0.010151863098144531
8,2000,15,ME-BBRCW,0.0035920143127441406,1,0,0.0035920143127441406,0.003665924072265625,0.0035719871520996094
8,2000,16,ME-BBRCW,0.004483938217163086,1,0,0.004524707794189453,0.004376649856567383,0.004483938217163086
8,2000,17,ME-BBRCW,0.0034279823303222656,1,0,0.0035347938537597656,0.0034279823303222656,0.003412961959838867
8,2000,18,ME-BBRCW,0.014870166778564453,2,0,0.015136003494262695,0.014870166778564453,0.014821767807006836
8,2000,19,ME-BBRCW,0.0026831626892089844,1,0,0.002748250961303711,0.0026831626892089844,0.002665996551513672
8,2000,20,ME-BBRCW,0.00237274169921875,1,0,0.002441883087158203,0.00237274169921875,0.0023238658905029297
8,2000,21,ME-BBRCW,0.007932901382446289,1,0,0.007932901382446289,0.008115053176879883,0.00788569450378418
8,2000,22,ME-BBRCW,0.0010840892791748047,2,0,0.0010988712310791016,0.0010840892791748047,0.0010721683502197266
8,2000,23,ME-BBRCW,0.00433802604675293,1,0,0.0044558048248291016,0.004323244094848633,0.00433802604675293
8,2000,24,ME-BBRCW,0.0034990310668945312,1,0,0.0034990310668945312,0.0035562515258789062,0.0034151077270507812
8,2000,25,ME-BBRCW,0.0059740543365478516,1,0,0.0059740543365478516,0.006144046783447266,0.005896091461181641
8,2000,26,ME-BBRCW,0.005716085433959961,2,0,0.005716085433959961,0.00577092170715332,0.005663871765136719
8,2000,27,ME-BBRCW,0.002317190170288086,1,0,0.002317190170288086,0.0023069381713867188,0.002357006072998047
8,2000,28,ME-BBRCW,0.003164052963256836,1,0,0.0033349990844726562,0.003162860870361328,0.003164052963256836
8,2000,29,ME-BBRCW,0.0027267932891845703,1,0,0.0027267932891845703,0.002696990966796875,0.0027942657470703125
8,2000,30,ME-BBRCW,0.0017049312591552734,1,0,0.0017538070678710938,0.0017049312591552734,0.001689910888671875
8,2000,31,ME-BBRCW,0.0008509159088134766,1,0,0.000865936279296875,0.0008509159088134766,0.0008497238159179688
8,2000,32,ME-BBRCW,0.008697986602783203,1,0,0.008872032165527344,0.008664131164550781,0.008697986602783203
8,2000,33,ME-BBRCW,0.02593207359313965,1,0,0.026345252990722656,0.02593207359313965,0.025918960571289062
8,2000,34,ME-BBRCW,0.004349946975708008,2,0,0.004518032073974609,0.004349946975708008,0.004312038421630859
8,2000,35,ME-BBRCW,0.004647016525268555,1,0,0.0048177242279052734,0.004647016525268555,0.0045969486236572266
8,2000,36,ME-BBRCW,0.015667200088500977,1,0,0.01598501205444336,0.015667200088500977,0.015578985214233398
8,2000,37,ME-BBRCW,0.0034668445587158203,2,0,0.0034668445587158203,0.003359079360961914,0.003534078598022461
8,2000,38,ME-BBRCW,0.0150299072265625,1,0,0.014991044998168945,0.0150299072265625,0.015115022659301758
8,2000,39,ME-BBRCW,0.005613088607788086,1,0,0.005813121795654297,0.005613088607788086,0.005609989166259766
8,2000,40,ME-BBRCW,0.004438877105712891,1,0,0.004678010940551758,0.004438877105712891,0.0044171810150146484
8,2000,41,ME-BBRCW,0.007530927658081055,1,0,0.007788896560668945,0.0075168609619140625,0.007530927658081055
8,2000,42,ME-BBRCW,0.0021047592163085938,1,0,0.0021047592163085938,0.0021059513092041016,0.0020558834075927734
