9,11,1,ME-BBRCW,0.002110004425048828,4,0,0.002247333526611328,0.002110004425048828,0.0021049976348876953
9,11,2,ME-BBRCW,0.0069599151611328125,2,0,0.007091999053955078,0.006905078887939453,0.0069599151611328125
9,11,3,ME-BBRCW,0.03228592872619629,1,0,0.03252601623535156,0.03228592872619629,0.03199291229248047
9,11,4,ME-BBRCW,0.025185108184814453,2,0,0.02555704116821289,0.025185108184814453,0.02515387535095215
9,11,5,ME-BBRCW,0.03399491310119629,2,0,0.03477025032043457,0.03399491310119629,0.033891916275024414
9,11,6,ME-BBRCW,0.01771688461303711,1,0,0.018061161041259766,0.01771688461303711,0.01752495765686035
9,11,7,ME-BBRCW,0.014362812042236328,1,0,0.014580965042114258,0.014362812042236328,0.014336109161376953
9,11,8,ME-BBRCW,0.00712895393371582,1,0,0.00712895393371582,0.007183074951171875,0.007012128829956055
9,11,9,ME-BBRCW,0.0016813278198242188,1,0,0.0017368793487548828,0.0016813278198242188,0.00164794921875
9,11,10,ME-BBRCW,0.029085874557495117,1,0,0.029127120971679688,0.029072999954223633,0.029085874557495117
9,11,11,ME-BBRCW,0.005886077880859375,6,0,0.0060939788818359375,0.005886077880859375,0.005884885787963867
9,11,12,ME-BBRCW,0.06002092361450195,1,0,0.060399770736694336,0.06002092361450195,0.05993008613586426
9,11,13,ME-BBRCW,0.04802298545837402,2,0,0.04850316047668457,0.04802298545837402,0.047907114028930664
9,11,14,ME-BBRCW,0.008942127227783203,1,0,0.009281158447265625,0.008917093276977539,0.008942127227783203
9,11,15,ME-BBRCW,0.010809898376464844,1,0,0.01098179817199707,0.01078176498413086,0.010809898376464844
9,11,16,ME-BBRCW,0.06313323974609375,1,0,0.06344032287597656,0.06313323974609375,0.06302809715270996
9,11,17,ME-BBRCW,0.0068929195404052734,3,0,0.00711512565612793,0.0068929195404052734,0.006879091262817383
9,11,18,ME-BBRCW,0.01575183868408203,1,0,0.016070842742919922,0.01575183868408203,0.015697956085205078
9,11,19,ME-BBRCW,0.0015480518341064453,1,0,0.0015208721160888672,0.0015480518341064453,0.001550912857055664
9,11,20,ME-BBRCW,0.006935834884643555,1,0,0.006935834884643555,0.006947040557861328,0.006909847259521484
9,11,21,ME-BBRCW,0.006763935089111328,1,0,0.0067310333251953125,0.006938934326171875,0.006763935089111328
9,11,22,ME-BBRCW,0.00712132453918457,2,0,0.007344245910644531,0.00712132453918457,0.007112741470336914
9,11,23,ME-BBRCW,0.0005249977111816406,3,0,0.0005249977111816406,0.0005249977111816406,0.00049591064453125
9,11,24,ME-BBRCW,0.006051063537597656,1,0,0.006201028823852539,0.006051063537597656,0.006029844284057617
9,11,25,ME-BBRCW,0.020112276077270508,5,0,0.02042698860168457,0.020052194595336914,0.020112276077270508
9,11,26,ME-BBRCW,0.0033028125762939453,1,0,0.0034308433532714844,0.0033028125762939453,0.0032629966735839844
9,11,27,ME-BBRCW,0.027004003524780273,1,0,0.027271032333374023,0.027004003524780273,0.026993751525878906
9,11,28,ME-BBRCW,0.008779048919677734,1,0,0.009008169174194336,0.008779048919677734,0.008742809295654297
9,11,29,ME-BBRCW,0.011670112609863281,2,0,0.011658906936645508,0.01174783706665039,0.011670112609863281
9,11,30,ME-BBRCW,0.0033111572265625,3,0,0.0033111572265625,0.0033218860626220703,0.003256082534790039
9,11,31,ME-BBRCW,0.011202096939086914,1,0,0.011366128921508789,0.011202096939086914,0.01114797592163086
9,11,32,ME-BBRCW,0.005431652069091797,1,0,0.005676746368408203,0.005431652069091797,0.005423307418823242
9,11,33,ME-BBRCW,0.013443708419799805,4,0,0.013525009155273438,0.013384103775024414,0.013443708419799805
9,11,34,ME-BBRCW,0.008682012557983398,1,0,0.008682012557983398,0.008738994598388672,0.008651971817016602
9,11,35,ME-BBRCW,0.00933218002319336,1,0,0.009496688842773438,0.009330987930297852,0.00933218002319336
9,11,36,ME-BBRCW,0.0048029422760009766,1,0,0.004873037338256836,0.0048029422760009766,0.004716157913208008
9,11,37,ME-BBRCW,0.004103899002075195,2,0,0.0041179656982421875,0.004103899002075195,0.0040378570556640625
9,11,38,ME-BBRCW,0.013373136520385742,1,0,0.01346588134765625,0.013291120529174805,0.013373136520385742
9,11,39,ME-BBRCW,0.022983312606811523,1,0,0.023127079010009766,0.022983312606811523,0.022882938385009766
9,11,40,ME-BBRCW,0.00969696044921875,2,0,0.00994729995727539,0.009675025939941406,0.00969696044921875
9,11,41,ME-BBRCW,0.03113698959350586,2,0,0.0313718318939209,0.03113698959350586,0.031107187271118164
