12,10,92,ME-BBRCW,0.20227885246276855,2,0,0.20227885246276855
12,10,93,ME-BBRCW,4.4505908489227295,855,0,4.4505908489227295
12,10,94,ME-BBRCW,4.363961935043335,113,0,4.363961935043335
12,10,95,ME-BBRCW,6.805556058883667,40,0,6.805556058883667
12,10,96,ME-BBRCW,4.354659080505371,59,0,4.354659080505371
12,10,97,ME-BBRCW,0.32274532318115234,18,0,0.32274532318115234
12,10,98,ME-BBRCW,3.043644905090332,36,0,3.043644905090332
12,10,99,ME-BBRCW,1.387911081314087,4,0,1.387911081314087
12,10,100,ME-BBRCW,0.5963988304138184,4,0,0.5963988304138184
12,10,101,ME-BBRCW,1.346465826034546,22,0,1.346465826034546
12,10,102,ME-BBRCW,0.04781675338745117,4,0,0.04781675338745117
12,10,103,ME-BBRCW,6.148763179779053,81984,0,6.148763179779053
12,10,104,ME-BBRCW,9.437007904052734,342,0,9.437007904052734
12,10,105,ME-BBRCW,5.846647024154663,29920,0,5.846647024154663
12,10,106,ME-BBRCW,1.344142198562622,36,0,1.344142198562622
12,10,107,ME-BBRCW,2.178096294403076,4,0,2.178096294403076
12,10,108,ME-BBRCW,1.20444917678833,8,0,1.20444917678833
12,10,109,ME-BBRCW,0.5158789157867432,2,0,0.5158789157867432
12,10,110,ME-BBRCW,0.7735638618469238,16,0,0.7735638618469238
12,10,111,ME-BBRCW,3.3088419437408447,16,0,3.3088419437408447
12,10,112,ME-BBRCW,12.732737064361572,170328,0,12.732737064361572
12,10,113,ME-BBRCW,0.2881650924682617,18,0,0.2881650924682617
12,10,114,ME-BBRCW,1.5519790649414062,2,0,1.5519790649414062
12,10,115,ME-BBRCW,0.7036261558532715,11,0,0.7036261558532715
12,10,116,ME-BBRCW,1.7807412147521973,9,0,1.7807412147521973
12,10,117,ME-BBRCW,2.874006748199463,140,0,2.874006748199463
12,10,118,ME-BBRCW,2.705847978591919,27,0,2.705847978591919
12,10,119,ME-BBRCW,0.23762202262878418,1,0,0.23762202262878418
12,10,120,ME-BBRCW,6.388721942901611,30,0,6.388721942901611
12,10,121,ME-BBRCW,0.8852758407592773,6,0,0.8852758407592773
12,10,122,ME-BBRCW,1.1104679107666016,24,0,1.1104679107666016
12,10,123,ME-BBRCW,2.9986276626586914,7,0,2.9986276626586914
12,10,124,ME-BBRCW,4.746583938598633,102,0,4.746583938598633
12,10,125,ME-BBRCW,7.749009847640991,7,0,7.749009847640991
12,10,126,ME-BBRCW,1.9301371574401855,52,0,1.9301371574401855
12,10,127,ME-BBRCW,2.1409847736358643,98,0,2.1409847736358643
12,10,128,ME-BBRCW,4.621860980987549,260,0,4.621860980987549
12,10,129,ME-BBRCW,3.000969171524048,1,0,3.000969171524048
12,10,130,ME-BBRCW,7.324933052062988,5,0,7.324933052062988
12,10,131,ME-BBRCW,0.08777713775634766,2,0,0.08777713775634766
12,10,132,ME-BBRCW,8.27638292312622,8,0,8.27638292312622
12,10,133,ME-BBRCW,1.5446977615356445,6,0,1.5446977615356445
12,10,134,ME-BBRCW,0.5636458396911621,3,0,0.5636458396911621
12,10,135,ME-BBRCW,1.2492098808288574,48,0,1.2492098808288574
12,10,136,ME-BBRCW,1.5035572052001953,22,0,1.5035572052001953
12,10,137,ME-BBRCW,0.5732197761535645,37,0,0.5732197761535645
12,10,138,ME-BBRCW,10.080716133117676,37,0,10.080716133117676
12,10,139,ME-BBRCW,1.6617250442504883,20,0,1.6617250442504883
12,10,140,ME-BBRCW,3.001220941543579,189,0,3.001220941543579
12,10,141,ME-BBRCW,3.3899078369140625,417,0,3.3899078369140625
12,10,142,ME-BBRCW,1.3832712173461914,22,0,1.3832712173461914
12,10,143,ME-BBRCW,1.9476022720336914,54,0,1.9476022720336914
12,10,144,ME-BBRCW,0.6080849170684814,66,0,0.6080849170684814
12,10,145,ME-BBRCW,0.7878067493438721,13,0,0.7878067493438721
12,10,146,ME-BBRCW,0.4973318576812744,2,0,0.4973318576812744
12,10,147,ME-BBRCW,0.5867350101470947,16,0,0.5867350101470947
12,10,148,ME-BBRCW,1.903291940689087,432,0,1.903291940689087
12,10,149,ME-BBRCW,1.747859001159668,51,0,1.747859001159668
12,10,150,ME-BBRCW,1.462838888168335,248,0,1.462838888168335
12,10,151,ME-BBRCW,0.6810019016265869,9,0,0.6810019016265869
12,10,152,ME-BBRCW,0.34835195541381836,3,0,0.34835195541381836
12,10,153,ME-BBRCW,1.2944750785827637,9,0,1.2944750785827637
12,10,154,ME-BBRCW,0.5854060649871826,3,0,0.5854060649871826
12,10,155,ME-BBRCW,1.2881011962890625,2,0,1.2881011962890625
12,10,156,ME-BBRCW,0.38013219833374023,8,0,0.38013219833374023
12,10,157,ME-BBRCW,0.40775489807128906,5,0,0.40775489807128906
12,10,158,ME-BBRCW,8.121218204498291,30,0,8.121218204498291
12,10,159,ME-BBRCW,1.2097053527832031,15,0,1.2097053527832031
12,10,160,ME-BBRCW,0.8383820056915283,10,0,0.8383820056915283
12,10,161,ME-BBRCW,2.148961067199707,336,0,2.148961067199707
12,10,162,ME-BBRCW,2.1077210903167725,70,0,2.1077210903167725
12,10,163,ME-BBRCW,2.038017988204956,39,0,2.038017988204956
12,10,164,ME-BBRCW,2.0055222511291504,74,0,2.0055222511291504
12,10,165,ME-BBRCW,2.117950916290283,113,0,2.117950916290283
12,10,166,ME-BBRCW,0.274151086807251,102,0,0.274151086807251
12,10,167,ME-BBRCW,3.7318804264068604,23,0,3.7318804264068604
12,10,168,ME-BBRCW,2.0368502140045166,97,0,2.0368502140045166
12,10,169,ME-BBRCW,1.7211017608642578,71,0,1.7211017608642578
12,10,170,ME-BBRCW,0.4933488368988037,36,0,0.4933488368988037
12,10,171,ME-BBRCW,0.9288032054901123,6,0,0.9288032054901123
12,10,172,ME-BBRCW,1.2022161483764648,9,0,1.2022161483764648
12,10,173,ME-BBRCW,1.6396079063415527,2,0,1.6396079063415527
12,10,174,ME-BBRCW,0.9648699760437012,516,0,0.9648699760437012
12,10,175,ME-BBRCW,1.2492222785949707,19,0,1.2492222785949707
12,10,176,ME-BBRCW,1.217015027999878,96,0,1.217015027999878
12,10,177,ME-BBRCW,1.4222242832183838,45,0,1.4222242832183838
12,10,178,ME-BBRCW,1.8240361213684082,145,0,1.8240361213684082
12,10,179,ME-BBRCW,0.9418952465057373,54,0,0.9418952465057373
12,10,180,ME-BBRCW,0.641409158706665,28,0,0.641409158706665
12,10,181,ME-BBRCW,3.7092642784118652,8,0,3.7092642784118652
12,10,182,ME-BBRCW,5.444860935211182,17,0,5.444860935211182
12,10,183,ME-BBRCW,0.1373591423034668,4,0,0.1373591423034668
12,10,184,ME-BBRCW,8.671082973480225,62,0,8.671082973480225
12,10,185,ME-BBRCW,1.3692328929901123,8,0,1.3692328929901123
12,10,186,ME-BBRCW,3.812403917312622,23,0,3.812403917312622
12,10,187,ME-BBRCW,2.4655580520629883,1,0,2.4655580520629883
12,10,188,ME-BBRCW,0.07134389877319336,5,0,0.07134389877319336
12,10,189,ME-BBRCW,0.520313024520874,2,0,0.520313024520874
12,10,190,ME-BBRCW,0.636009931564331,1,0,0.636009931564331
12,10,191,ME-BBRCW,2.0976638793945312,3,0,2.0976638793945312
12,10,192,ME-BBRCW,3.2795400619506836,4,0,3.2795400619506836
12,10,193,ME-BBRCW,0.529757022857666,2458,0,0.529757022857666
12,10,194,ME-BBRCW,0.747596025466919,26,0,0.747596025466919
12,10,195,ME-BBRCW,0.9390809535980225,1,0,0.9390809535980225
12,10,196,ME-BBRCW,2.230963945388794,60,0,2.230963945388794
12,10,197,ME-BBRCW,0.8591620922088623,8,0,0.8591620922088623
12,10,198,ME-BBRCW,1.7398478984832764,142,0,1.7398478984832764
12,10,199,ME-BBRCW,3.500840187072754,15,0,3.500840187072754
12,10,200,ME-BBRCW,0.7611658573150635,9,0,0.7611658573150635
