11,2001,53,ME-BBRCW,1.3120300769805908,1,0,1.3120300769805908
11,2001,54,ME-BBRCW,0.29866695404052734,1,0,0.29866695404052734
11,2001,55,ME-BBRCW,0.01792311668395996,1,0,0.01792311668395996
11,2001,56,ME-BBRCW,0.14718174934387207,1,0,0.14718174934387207
11,2001,57,ME-BBRCW,0.12481188774108887,1,0,0.12481188774108887
11,2001,58,ME-BBRCW,1.3548369407653809,1,0,1.3548369407653809
11,2001,59,ME-BBRCW,0.4945669174194336,1,0,0.4945669174194336
11,2001,60,ME-BBRCW,1.0638720989227295,1,0,1.0638720989227295
11,2001,61,ME-BBRCW,0.030318021774291992,1,0,0.030318021774291992
11,2001,62,ME-BBRCW,1.5403990745544434,1,0,1.5403990745544434
11,2001,63,ME-BBRCW,0.31194281578063965,1,0,0.31194281578063965
11,2001,64,ME-BBRCW,0.1389150619506836,1,0,0.1389150619506836
11,2001,65,ME-BBRCW,0.06935405731201172,1,0,0.06935405731201172
11,2001,66,ME-BBRCW,0.5410990715026855,1,0,0.5410990715026855
11,2001,67,ME-BBRCW,0.32334423065185547,1,0,0.32334423065185547
11,2001,68,ME-BBRCW,0.3470778465270996,1,0,0.3470778465270996
11,2001,69,ME-BBRCW,1.7051990032196045,1,0,1.7051990032196045
11,2001,70,ME-BBRCW,0.2644081115722656,1,0,0.2644081115722656
11,2001,71,ME-BBRCW,0.020841360092163086,1,0,0.020841360092163086
11,2001,72,ME-BBRCW,0.06713294982910156,1,0,0.06713294982910156
11,2001,73,ME-BBRCW,0.06207609176635742,1,0,0.06207609176635742
11,2001,74,ME-BBRCW,0.09815478324890137,1,0,0.09815478324890137
11,2001,75,ME-BBRCW,0.1487281322479248,1,0,0.1487281322479248
11,2001,76,ME-BBRCW,0.21613693237304688,1,0,0.21613693237304688
11,2001,77,ME-BBRCW,0.24265503883361816,1,0,0.24265503883361816
11,2001,78,ME-BBRCW,1.3000571727752686,1,0,1.3000571727752686
11,2001,79,ME-BBRCW,0.4156208038330078,1,0,0.4156208038330078
11,2001,80,ME-BBRCW,0.43040990829467773,1,0,0.43040990829467773
11,2001,81,ME-BBRCW,0.45725488662719727,1,0,0.45725488662719727
11,2001,82,ME-BBRCW,0.4465668201446533,1,0,0.4465668201446533
11,2001,83,ME-BBRCW,0.015231847763061523,2,0,0.015231847763061523
11,2001,84,ME-BBRCW,0.4453470706939697,1,0,0.4453470706939697
11,2001,85,ME-BBRCW,0.03892207145690918,1,0,0.03892207145690918
11,2001,86,ME-BBRCW,0.834763765335083,1,0,0.834763765335083
11,2001,87,ME-BBRCW,0.8857653141021729,1,0,0.8857653141021729
11,2001,88,ME-BBRCW,0.1406400203704834,1,0,0.1406400203704834
11,2001,89,ME-BBRCW,0.3101539611816406,1,0,0.3101539611816406
11,2001,90,ME-BBRCW,0.24482417106628418,1,0,0.24482417106628418
11,2001,91,ME-BBRCW,1.0309460163116455,1,0,1.0309460163116455
11,2001,92,ME-BBRCW,0.28724193572998047,1,0,0.28724193572998047
11,2001,93,ME-BBRCW,0.16837620735168457,1,0,0.16837620735168457
11,2001,94,ME-BBRCW,0.7024717330932617,1,0,0.7024717330932617
11,2001,95,ME-BBRCW,0.4531869888305664,1,0,0.4531869888305664
11,2001,96,ME-BBRCW,1.6641499996185303,1,0,1.6641499996185303
11,2001,97,ME-BBRCW,0.41969895362854004,1,0,0.41969895362854004
11,2001,98,ME-BBRCW,0.18500781059265137,1,0,0.18500781059265137
11,2001,99,ME-BBRCW,0.19610214233398438,1,0,0.19610214233398438
11,2001,100,ME-BBRCW,0.1463630199432373,1,0,0.1463630199432373
11,2001,101,ME-BBRCW,0.24620819091796875,1,0,0.24620819091796875
11,2001,102,ME-BBRCW,0.15098094940185547,1,0,0.15098094940185547
11,2001,103,ME-BBRCW,0.07545804977416992,1,0,0.07545804977416992
11,2001,104,ME-BBRCW,0.03062295913696289,1,0,0.03062295913696289
11,2001,105,ME-BBRCW,0.7273552417755127,1,0,0.7273552417755127
11,2001,106,ME-BBRCW,0.170166015625,1,0,0.170166015625
11,2001,107,ME-BBRCW,1.6335170269012451,1,0,1.6335170269012451
11,2001,108,ME-BBRCW,0.013859033584594727,1,0,0.013859033584594727
11,2001,109,ME-BBRCW,0.02746891975402832,1,0,0.02746891975402832
11,2001,110,ME-BBRCW,0.036956787109375,1,0,0.036956787109375
11,2001,111,ME-BBRCW,0.32657480239868164,1,0,0.32657480239868164
11,2001,112,ME-BBRCW,0.5919387340545654,1,0,0.5919387340545654
11,2001,113,ME-BBRCW,0.12174391746520996,2,0,0.12174391746520996
11,2001,114,ME-BBRCW,0.14594268798828125,1,0,0.14594268798828125
11,2001,115,ME-BBRCW,0.17837071418762207,1,0,0.17837071418762207
11,2001,116,ME-BBRCW,0.2640509605407715,1,0,0.2640509605407715
11,2001,117,ME-BBRCW,0.7418458461761475,1,0,0.7418458461761475
11,2001,118,ME-BBRCW,0.16029787063598633,1,0,0.16029787063598633
11,2001,119,ME-BBRCW,0.017234086990356445,1,0,0.017234086990356445
11,2001,120,ME-BBRCW,0.029524803161621094,2,0,0.029524803161621094
11,2001,121,ME-BBRCW,0.06301712989807129,1,0,0.06301712989807129
11,2001,122,ME-BBRCW,1.0681390762329102,1,0,1.0681390762329102
11,2001,123,ME-BBRCW,0.5275959968566895,1,0,0.5275959968566895
11,2001,124,ME-BBRCW,0.27474403381347656,1,0,0.27474403381347656
11,2001,125,ME-BBRCW,0.03181815147399902,1,0,0.03181815147399902
11,2001,126,ME-BBRCW,0.026760339736938477,2,0,0.026760339736938477
11,2001,127,ME-BBRCW,0.0574338436126709,1,0,0.0574338436126709
11,2001,128,ME-BBRCW,0.21267294883728027,1,0,0.21267294883728027
11,2001,129,ME-BBRCW,0.40602898597717285,1,0,0.40602898597717285
11,2001,130,ME-BBRCW,0.33742284774780273,1,0,0.33742284774780273
11,2001,131,ME-BBRCW,0.762451171875,1,0,0.762451171875
11,2001,132,ME-BBRCW,0.09063196182250977,1,0,0.09063196182250977
11,2001,133,ME-BBRCW,0.4292740821838379,1,0,0.4292740821838379
11,2001,134,ME-BBRCW,0.02125406265258789,1,0,0.02125406265258789
11,2001,135,ME-BBRCW,0.5686898231506348,1,0,0.5686898231506348
11,2001,136,ME-BBRCW,0.6688668727874756,1,0,0.6688668727874756
11,2001,137,ME-BBRCW,2.1304290294647217,1,0,2.1304290294647217
11,2001,138,ME-BBRCW,0.16096997261047363,1,0,0.16096997261047363
11,2001,139,ME-BBRCW,0.6980898380279541,1,0,0.6980898380279541
11,2001,140,ME-BBRCW,1.7186579704284668,1,0,1.7186579704284668
11,2001,141,ME-BBRCW,0.40238428115844727,1,0,0.40238428115844727
11,2001,142,ME-BBRCW,0.40309715270996094,1,0,0.40309715270996094
11,2001,143,ME-BBRCW,0.053320884704589844,1,0,0.053320884704589844
11,2001,144,ME-BBRCW,0.023590803146362305,1,0,0.023590803146362305
11,2001,145,ME-BBRCW,0.3132438659667969,1,0,0.3132438659667969
11,2001,146,ME-BBRCW,0.07535791397094727,1,0,0.07535791397094727
11,2001,147,ME-BBRCW,0.19031095504760742,1,0,0.19031095504760742
11,2001,148,ME-BBRCW,0.22786307334899902,1,0,0.22786307334899902
11,2001,149,ME-BBRCW,0.5699965953826904,1,0,0.5699965953826904
11,2001,150,ME-BBRCW,0.5344281196594238,2,0,0.5344281196594238
11,2001,151,ME-BBRCW,1.3723382949829102,1,0,1.3723382949829102
11,2001,152,ME-BBRCW,0.09094905853271484,1,0,0.09094905853271484
11,2001,153,ME-BBRCW,0.26201701164245605,1,0,0.26201701164245605
11,2001,154,ME-BBRCW,0.7142319679260254,1,0,0.7142319679260254
11,2001,155,ME-BBRCW,0.7771468162536621,2,0,0.7771468162536621
11,2001,156,ME-BBRCW,0.3271360397338867,1,0,0.3271360397338867
11,2001,157,ME-BBRCW,1.0185189247131348,1,0,1.0185189247131348
11,2001,158,ME-BBRCW,0.8866260051727295,1,0,0.8866260051727295
11,2001,159,ME-BBRCW,0.777883768081665,1,0,0.777883768081665
11,2001,160,ME-BBRCW,0.14254307746887207,1,0,0.14254307746887207
11,2001,161,ME-BBRCW,0.6668000221252441,1,0,0.6668000221252441
11,2001,162,ME-BBRCW,0.16594886779785156,1,0,0.16594886779785156
11,2001,163,ME-BBRCW,0.43088793754577637,1,0,0.43088793754577637
11,2001,164,ME-BBRCW,0.3119189739227295,1,0,0.3119189739227295
11,2001,165,ME-BBRCW,0.45873093605041504,1,0,0.45873093605041504
11,2001,166,ME-BBRCW,0.12186479568481445,1,0,0.12186479568481445
11,2001,167,ME-BBRCW,0.20350193977355957,1,0,0.20350193977355957
11,2001,168,ME-BBRCW,0.568073034286499,1,0,0.568073034286499
11,2001,169,ME-BBRCW,0.7333920001983643,1,0,0.7333920001983643
11,2001,170,ME-BBRCW,1.589411973953247,1,0,1.589411973953247
11,2001,171,ME-BBRCW,0.2916269302368164,1,0,0.2916269302368164
11,2001,172,ME-BBRCW,0.23456597328186035,1,0,0.23456597328186035
11,2001,173,ME-BBRCW,0.35175323486328125,1,0,0.35175323486328125
11,2001,174,ME-BBRCW,0.10953783988952637,1,0,0.10953783988952637
11,2001,175,ME-BBRCW,0.6078207492828369,1,0,0.6078207492828369
11,2001,176,ME-BBRCW,0.08968997001647949,1,0,0.08968997001647949
11,2001,177,ME-BBRCW,0.046517133712768555,1,0,0.046517133712768555
11,2001,178,ME-BBRCW,0.39618611335754395,1,0,0.39618611335754395
11,2001,179,ME-BBRCW,0.0904550552368164,1,0,0.0904550552368164
11,2001,180,ME-BBRCW,0.012373924255371094,1,0,0.012373924255371094
11,2001,181,ME-BBRCW,0.1186366081237793,1,0,0.1186366081237793
11,2001,182,ME-BBRCW,0.09726428985595703,1,0,0.09726428985595703
11,2001,183,ME-BBRCW,0.4553847312927246,2,0,0.4553847312927246
11,2001,184,ME-BBRCW,0.7975068092346191,1,0,0.7975068092346191
11,2001,185,ME-BBRCW,0.1081380844116211,1,0,0.1081380844116211
11,2001,186,ME-BBRCW,0.025027036666870117,1,0,0.025027036666870117
11,2001,187,ME-BBRCW,0.03393411636352539,1,0,0.03393411636352539
11,2001,188,ME-BBRCW,0.12803316116333008,1,0,0.12803316116333008
11,2001,189,ME-BBRCW,0.05927705764770508,1,0,0.05927705764770508
11,2001,190,ME-BBRCW,0.39512181282043457,1,0,0.39512181282043457
11,2001,191,ME-BBRCW,0.12731099128723145,1,0,0.12731099128723145
11,2001,192,ME-BBRCW,0.2830352783203125,1,0,0.2830352783203125
11,2001,193,ME-BBRCW,0.813866138458252,2,0,0.813866138458252
11,2001,194,ME-BBRCW,0.06406807899475098,1,0,0.06406807899475098
11,2001,195,ME-BBRCW,0.1373136043548584,1,0,0.1373136043548584
11,2001,196,ME-BBRCW,0.7178182601928711,1,0,0.7178182601928711
11,2001,197,ME-BBRCW,0.021902084350585938,1,0,0.021902084350585938
11,2001,198,ME-BBRCW,0.21238088607788086,1,0,0.21238088607788086
11,2001,199,ME-BBRCW,0.397658109664917,1,0,0.397658109664917
11,2001,200,ME-BBRCW,0.10121893882751465,1,0,0.10121893882751465
