12,501,43,ME-BBRCW,0.856663703918457,1,0,0.856663703918457
12,501,44,ME-BBRCW,0.26253414154052734,2,0,0.26253414154052734
12,501,45,ME-BBRCW,0.379230260848999,1,0,0.379230260848999
12,501,46,ME-BBRCW,0.9886951446533203,1,0,0.9886951446533203
12,501,47,ME-BBRCW,4.4098639488220215,1,0,4.4098639488220215
12,501,48,ME-BBRCW,0.385756254196167,1,0,0.385756254196167
12,501,49,ME-BBRCW,1.1328129768371582,1,0,1.1328129768371582
12,501,50,ME-BBRCW,0.1340188980102539,1,0,0.1340188980102539
12,501,51,ME-BBRCW,0.36315083503723145,1,0,0.36315083503723145
12,501,52,ME-BBRCW,0.9181170463562012,1,0,0.9181170463562012
12,501,53,ME-BBRCW,1.020496129989624,1,0,1.020496129989624
12,501,54,ME-BBRCW,1.9634838104248047,1,0,1.9634838104248047
12,501,55,ME-BBRCW,0.6315000057220459,1,0,0.6315000057220459
12,501,56,ME-BBRCW,7.349113941192627,1,0,7.349113941192627
12,501,57,ME-BBRCW,2.3066349029541016,1,0,2.3066349029541016
12,501,58,ME-BBRCW,1.051703929901123,1,0,1.051703929901123
12,501,59,ME-BBRCW,0.5755507946014404,1,0,0.5755507946014404
12,501,60,ME-BBRCW,0.05205512046813965,1,0,0.05205512046813965
12,501,61,ME-BBRCW,6.194014072418213,1,0,6.194014072418213
12,501,62,ME-BBRCW,1.572432279586792,1,0,1.572432279586792
12,501,63,ME-BBRCW,3.967888832092285,1,0,3.967888832092285
12,501,64,ME-BBRCW,0.47945284843444824,1,0,0.47945284843444824
12,501,65,ME-BBRCW,8.576780080795288,1,0,8.576780080795288
12,501,66,ME-BBRCW,2.0319719314575195,1,0,2.0319719314575195
12,501,67,ME-BBRCW,3.034666061401367,1,0,3.034666061401367
12,501,68,ME-BBRCW,0.9519360065460205,1,0,0.9519360065460205
12,501,69,ME-BBRCW,1.38230299949646,1,0,1.38230299949646
12,501,70,ME-BBRCW,1.6490449905395508,2,0,1.6490449905395508
12,501,71,ME-BBRCW,5.092765808105469,1,0,5.092765808105469
12,501,72,ME-BBRCW,2.2468249797821045,1,0,2.2468249797821045
12,501,73,ME-BBRCW,0.9257080554962158,1,0,0.9257080554962158
12,501,74,ME-BBRCW,0.2985820770263672,1,0,0.2985820770263672
12,501,75,ME-BBRCW,0.07900595664978027,1,0,0.07900595664978027
12,501,76,ME-BBRCW,2.542146921157837,1,0,2.542146921157837
12,501,77,ME-BBRCW,0.5253119468688965,1,0,0.5253119468688965
12,501,78,ME-BBRCW,0.13603615760803223,1,0,0.13603615760803223
12,501,79,ME-BBRCW,0.8555550575256348,1,0,0.8555550575256348
12,501,80,ME-BBRCW,2.512500047683716,1,0,2.512500047683716
12,501,81,ME-BBRCW,1.286715030670166,1,0,1.286715030670166
12,501,82,ME-BBRCW,1.5888640880584717,1,0,1.5888640880584717
12,501,83,ME-BBRCW,1.4416658878326416,1,0,1.4416658878326416
12,501,84,ME-BBRCW,7.006116151809692,1,0,7.006116151809692
12,501,85,ME-BBRCW,1.0096971988677979,1,0,1.0096971988677979
12,501,86,ME-BBRCW,0.5075690746307373,1,0,0.5075690746307373
12,501,87,ME-BBRCW,1.2018320560455322,1,0,1.2018320560455322
12,501,88,ME-BBRCW,0.40480995178222656,1,0,0.40480995178222656
12,501,89,ME-BBRCW,2.9032697677612305,1,0,2.9032697677612305
12,501,90,ME-BBRCW,1.1833469867706299,1,0,1.1833469867706299
12,501,91,ME-BBRCW,8.851844072341919,1,0,8.851844072341919
12,501,92,ME-BBRCW,0.3379709720611572,1,0,0.3379709720611572
12,501,93,ME-BBRCW,4.237222194671631,1,0,4.237222194671631
12,501,94,ME-BBRCW,13.42382001876831,1,0,13.42382001876831
12,501,95,ME-BBRCW,1.7055249214172363,1,0,1.7055249214172363
12,501,96,ME-BBRCW,0.8485288619995117,1,0,0.8485288619995117
12,501,97,ME-BBRCW,0.3051798343658447,1,0,0.3051798343658447
12,501,98,ME-BBRCW,2.0415098667144775,1,0,2.0415098667144775
12,501,99,ME-BBRCW,1.3788490295410156,1,0,1.3788490295410156
12,501,100,ME-BBRCW,1.5451841354370117,1,0,1.5451841354370117
12,501,101,ME-BBRCW,1.9591639041900635,1,0,1.9591639041900635
12,501,102,ME-BBRCW,2.4362311363220215,1,0,2.4362311363220215
12,501,103,ME-BBRCW,2.629380941390991,1,0,2.629380941390991
12,501,104,ME-BBRCW,8.672586917877197,1,0,8.672586917877197
12,501,105,ME-BBRCW,0.2677040100097656,1,0,0.2677040100097656
12,501,106,ME-BBRCW,1.3720288276672363,1,0,1.3720288276672363
12,501,107,ME-BBRCW,6.628989219665527,1,0,6.628989219665527
12,501,108,ME-BBRCW,13.541383028030396,1,0,13.541383028030396
12,501,109,ME-BBRCW,0.39924097061157227,1,0,0.39924097061157227
12,501,110,ME-BBRCW,0.12060809135437012,1,0,0.12060809135437012
12,501,111,ME-BBRCW,1.9783821105957031,1,0,1.9783821105957031
12,501,112,ME-BBRCW,0.9722878932952881,3,0,0.9722878932952881
12,501,113,ME-BBRCW,2.0871129035949707,1,0,2.0871129035949707
12,501,114,ME-BBRCW,1.7257709503173828,1,0,1.7257709503173828
12,501,115,ME-BBRCW,2.6792733669281006,1,0,2.6792733669281006
12,501,116,ME-BBRCW,0.1958611011505127,1,0,0.1958611011505127
12,501,117,ME-BBRCW,0.23132109642028809,1,0,0.23132109642028809
12,501,118,ME-BBRCW,0.9073116779327393,1,0,0.9073116779327393
12,501,119,ME-BBRCW,0.7150988578796387,1,0,0.7150988578796387
12,501,120,ME-BBRCW,0.5114047527313232,1,0,0.5114047527313232
12,501,121,ME-BBRCW,1.1411571502685547,1,0,1.1411571502685547
12,501,122,ME-BBRCW,0.3416330814361572,1,0,0.3416330814361572
12,501,123,ME-BBRCW,0.4658219814300537,1,0,0.4658219814300537
12,501,124,ME-BBRCW,0.8031806945800781,1,0,0.8031806945800781
12,501,125,ME-BBRCW,1.9976749420166016,1,0,1.9976749420166016
12,501,126,ME-BBRCW,1.4109151363372803,1,0,1.4109151363372803
12,501,127,ME-BBRCW,0.6966769695281982,1,0,0.6966769695281982
12,501,128,ME-BBRCW,2.2051870822906494,1,0,2.2051870822906494
12,501,129,ME-BBRCW,4.05912709236145,1,0,4.05912709236145
12,501,130,ME-BBRCW,1.6588680744171143,1,0,1.6588680744171143
12,501,131,ME-BBRCW,2.6916451454162598,1,0,2.6916451454162598
12,501,132,ME-BBRCW,0.44826316833496094,1,0,0.44826316833496094
12,501,133,ME-BBRCW,0.8312220573425293,1,0,0.8312220573425293
12,501,134,ME-BBRCW,0.3898131847381592,1,0,0.3898131847381592
12,501,135,ME-BBRCW,3.4837357997894287,1,0,3.4837357997894287
12,501,136,ME-BBRCW,0.46382808685302734,1,0,0.46382808685302734
12,501,137,ME-BBRCW,0.1947040557861328,1,0,0.1947040557861328
12,501,138,ME-BBRCW,0.20187091827392578,4,0,0.20187091827392578
12,501,139,ME-BBRCW,0.09061622619628906,1,0,0.09061622619628906
12,501,140,ME-BBRCW,1.1946806907653809,1,0,1.1946806907653809
12,501,141,ME-BBRCW,0.42171812057495117,2,0,0.42171812057495117
12,501,142,ME-BBRCW,1.4785809516906738,1,0,1.4785809516906738
12,501,143,ME-BBRCW,1.0640311241149902,1,0,1.0640311241149902
12,501,144,ME-BBRCW,0.40372395515441895,1,0,0.40372395515441895
12,501,145,ME-BBRCW,6.5924973487854,2,0,6.5924973487854
12,501,146,ME-BBRCW,0.42928290367126465,1,0,0.42928290367126465
12,501,147,ME-BBRCW,1.2224738597869873,2,0,1.2224738597869873
12,501,148,ME-BBRCW,1.2737882137298584,1,0,1.2737882137298584
12,501,149,ME-BBRCW,0.6795868873596191,2,0,0.6795868873596191
12,501,150,ME-BBRCW,1.547137975692749,1,0,1.547137975692749
12,501,151,ME-BBRCW,1.9946269989013672,1,0,1.9946269989013672
12,501,152,ME-BBRCW,0.7703320980072021,1,0,0.7703320980072021
12,501,153,ME-BBRCW,0.38288092613220215,1,0,0.38288092613220215
12,501,154,ME-BBRCW,6.176734924316406,1,0,6.176734924316406
12,501,155,ME-BBRCW,0.3956031799316406,1,0,0.3956031799316406
12,501,156,ME-BBRCW,0.5099010467529297,1,0,0.5099010467529297
12,501,157,ME-BBRCW,2.041935920715332,1,0,2.041935920715332
12,501,158,ME-BBRCW,7.827430963516235,1,0,7.827430963516235
12,501,159,ME-BBRCW,0.4067561626434326,1,0,0.4067561626434326
12,501,160,ME-BBRCW,3.708092212677002,1,0,3.708092212677002
12,501,161,ME-BBRCW,1.9075579643249512,1,0,1.9075579643249512
12,501,162,ME-BBRCW,2.318556070327759,3,0,2.318556070327759
12,501,163,ME-BBRCW,0.5842068195343018,1,0,0.5842068195343018
12,501,164,ME-BBRCW,2.7265827655792236,1,0,2.7265827655792236
12,501,165,ME-BBRCW,0.6452500820159912,1,0,0.6452500820159912
12,501,166,ME-BBRCW,0.265225887298584,1,0,0.265225887298584
12,501,167,ME-BBRCW,0.3827688694000244,1,0,0.3827688694000244
12,501,168,ME-BBRCW,0.4359910488128662,1,0,0.4359910488128662
12,501,169,ME-BBRCW,0.34894895553588867,1,0,0.34894895553588867
12,501,170,ME-BBRCW,2.269247055053711,1,0,2.269247055053711
12,501,171,ME-BBRCW,1.411161184310913,2,0,1.411161184310913
12,501,172,ME-BBRCW,0.2596471309661865,2,0,0.2596471309661865
12,501,173,ME-BBRCW,0.6594359874725342,1,0,0.6594359874725342
12,501,174,ME-BBRCW,0.7184278964996338,1,0,0.7184278964996338
12,501,175,ME-BBRCW,2.0494589805603027,1,0,2.0494589805603027
12,501,176,ME-BBRCW,0.985630989074707,1,0,0.985630989074707
12,501,177,ME-BBRCW,1.932222843170166,1,0,1.932222843170166
12,501,178,ME-BBRCW,0.30871033668518066,1,0,0.30871033668518066
12,501,179,ME-BBRCW,0.8554477691650391,1,0,0.8554477691650391
12,501,180,ME-BBRCW,2.6485507488250732,1,0,2.6485507488250732
12,501,181,ME-BBRCW,0.21903705596923828,1,0,0.21903705596923828
12,501,182,ME-BBRCW,0.07251596450805664,2,0,0.07251596450805664
12,501,183,ME-BBRCW,0.742995023727417,1,0,0.742995023727417
12,501,184,ME-BBRCW,0.2742011547088623,1,0,0.2742011547088623
12,501,185,ME-BBRCW,7.675463914871216,1,0,7.675463914871216
12,501,186,ME-BBRCW,2.112240791320801,2,0,2.112240791320801
12,501,187,ME-BBRCW,1.749453067779541,1,0,1.749453067779541
12,501,188,ME-BBRCW,1.0609409809112549,1,0,1.0609409809112549
12,501,189,ME-BBRCW,2.9082300662994385,1,0,2.9082300662994385
12,501,190,ME-BBRCW,5.895517826080322,1,0,5.895517826080322
12,501,191,ME-BBRCW,0.16050100326538086,2,0,0.16050100326538086
12,501,192,ME-BBRCW,0.9174559116363525,1,0,0.9174559116363525
12,501,193,ME-BBRCW,0.3684389591217041,1,0,0.3684389591217041
12,501,194,ME-BBRCW,0.5441842079162598,1,0,0.5441842079162598
12,501,195,ME-BBRCW,0.2129218578338623,1,0,0.2129218578338623
12,501,196,ME-BBRCW,2.6246590614318848,1,0,2.6246590614318848
12,501,197,ME-BBRCW,0.6179542541503906,1,0,0.6179542541503906
12,501,198,ME-BBRCW,0.6053459644317627,1,0,0.6053459644317627
12,501,199,ME-BBRCW,0.5545551776885986,2,0,0.5545551776885986
12,501,200,ME-BBRCW,0.26477789878845215,1,0,0.26477789878845215
