12,2000,76,ME-BBRCW,0.3570077419281006,1,0,0.3570077419281006
12,2000,77,ME-BBRCW,5.5576560497283936,1,0,5.5576560497283936
12,2000,78,ME-BBRCW,0.6305079460144043,2,0,0.6305079460144043
12,2000,79,ME-BBRCW,12.405431032180786,1,0,12.405431032180786
12,2000,80,ME-BBRCW,1.1574029922485352,1,0,1.1574029922485352
12,2000,81,ME-BBRCW,4.597727060317993,1,0,4.597727060317993
12,2000,82,ME-BBRCW,2.6356780529022217,1,0,2.6356780529022217
12,2000,83,ME-BBRCW,0.2599060535430908,2,0,0.2599060535430908
12,2000,84,ME-BBRCW,0.9378371238708496,1,0,0.9378371238708496
12,2000,85,ME-BBRCW,0.12374615669250488,1,0,0.12374615669250488
12,2000,86,ME-BBRCW,0.2488090991973877,1,0,0.2488090991973877
12,2000,87,ME-BBRCW,2.1078598499298096,1,0,2.1078598499298096
12,2000,88,ME-BBRCW,0.29497599601745605,1,0,0.29497599601745605
12,2000,89,ME-BBRCW,1.3235409259796143,1,0,1.3235409259796143
12,2000,90,ME-BBRCW,1.9715309143066406,1,0,1.9715309143066406
12,2000,91,ME-BBRCW,1.1040241718292236,1,0,1.1040241718292236
12,2000,92,ME-BBRCW,1.5503921508789062,1,0,1.5503921508789062
12,2000,93,ME-BBRCW,4.128983974456787,1,0,4.128983974456787
12,2000,94,ME-BBRCW,8.128975868225098,1,0,8.128975868225098
12,2000,95,ME-BBRCW,3.8496949672698975,1,0,3.8496949672698975
12,2000,96,ME-BBRCW,1.8190040588378906,1,0,1.8190040588378906
12,2000,97,ME-BBRCW,0.29620909690856934,2,0,0.29620909690856934
12,2000,98,ME-BBRCW,2.1154186725616455,1,0,2.1154186725616455
12,2000,99,ME-BBRCW,0.8416650295257568,1,0,0.8416650295257568
12,2000,100,ME-BBRCW,0.8757650852203369,1,0,0.8757650852203369
12,2000,101,ME-BBRCW,0.2686479091644287,1,0,0.2686479091644287
12,2000,102,ME-BBRCW,5.225739002227783,1,0,5.225739002227783
12,2000,103,ME-BBRCW,3.429410934448242,1,0,3.429410934448242
12,2000,104,ME-BBRCW,1.470353126525879,1,0,1.470353126525879
12,2000,105,ME-BBRCW,5.279795169830322,1,0,5.279795169830322
12,2000,106,ME-BBRCW,4.497689962387085,1,0,4.497689962387085
12,2000,107,ME-BBRCW,9.796641111373901,2,0,9.796641111373901
12,2000,108,ME-BBRCW,0.46295619010925293,1,0,0.46295619010925293
12,2000,109,ME-BBRCW,2.2486960887908936,1,0,2.2486960887908936
12,2000,110,ME-BBRCW,4.281404972076416,1,0,4.281404972076416
12,2000,111,ME-BBRCW,1.4846079349517822,1,0,1.4846079349517822
12,2000,112,ME-BBRCW,6.4210686683654785,1,0,6.4210686683654785
12,2000,113,ME-BBRCW,3.6878747940063477,1,0,3.6878747940063477
12,2000,114,ME-BBRCW,1.339473009109497,1,0,1.339473009109497
12,2000,115,ME-BBRCW,3.6500442028045654,2,0,3.6500442028045654
12,2000,116,ME-BBRCW,0.2827451229095459,1,0,0.2827451229095459
12,2000,117,ME-BBRCW,3.7497379779815674,1,0,3.7497379779815674
12,2000,118,ME-BBRCW,32.78532910346985,2,0,32.78532910346985
12,2000,119,ME-BBRCW,10.491575956344604,2,0,10.491575956344604
12,2000,120,ME-BBRCW,1.8894691467285156,1,0,1.8894691467285156
12,2000,121,ME-BBRCW,1.1407568454742432,2,0,1.1407568454742432
12,2000,122,ME-BBRCW,1.1228439807891846,1,0,1.1228439807891846
12,2000,123,ME-BBRCW,1.0702462196350098,1,0,1.0702462196350098
12,2000,124,ME-BBRCW,0.4201529026031494,1,0,0.4201529026031494
12,2000,125,ME-BBRCW,0.44536399841308594,1,0,0.44536399841308594
12,2000,126,ME-BBRCW,4.9603118896484375,1,0,4.9603118896484375
12,2000,127,ME-BBRCW,0.17473316192626953,1,0,0.17473316192626953
12,2000,128,ME-BBRCW,11.125646829605103,1,0,11.125646829605103
12,2000,129,ME-BBRCW,0.1250748634338379,1,0,0.1250748634338379
12,2000,130,ME-BBRCW,4.060669898986816,1,0,4.060669898986816
12,2000,131,ME-BBRCW,0.6000330448150635,1,0,0.6000330448150635
12,2000,132,ME-BBRCW,0.20735406875610352,1,0,0.20735406875610352
12,2000,133,ME-BBRCW,0.6588661670684814,1,0,0.6588661670684814
12,2000,134,ME-BBRCW,0.5315902233123779,1,0,0.5315902233123779
12,2000,135,ME-BBRCW,3.9416730403900146,1,0,3.9416730403900146
12,2000,136,ME-BBRCW,1.219959020614624,1,0,1.219959020614624
12,2000,137,ME-BBRCW,0.39753103256225586,1,0,0.39753103256225586
12,2000,138,ME-BBRCW,0.35794615745544434,2,0,0.35794615745544434
12,2000,139,ME-BBRCW,11.121723175048828,1,0,11.121723175048828
12,2000,140,ME-BBRCW,0.08386397361755371,1,0,0.08386397361755371
12,2000,141,ME-BBRCW,3.742539882659912,1,0,3.742539882659912
12,2000,142,ME-BBRCW,3.4879398345947266,1,0,3.4879398345947266
12,2000,143,ME-BBRCW,2.4057180881500244,1,0,2.4057180881500244
12,2000,144,ME-BBRCW,0.7009611129760742,1,0,0.7009611129760742
12,2000,145,ME-BBRCW,0.7728221416473389,1,0,0.7728221416473389
12,2000,146,ME-BBRCW,0.936568021774292,1,0,0.936568021774292
12,2000,147,ME-BBRCW,1.1522600650787354,1,0,1.1522600650787354
12,2000,148,ME-BBRCW,1.1128058433532715,2,0,1.1128058433532715
12,2000,149,ME-BBRCW,0.44139981269836426,1,0,0.44139981269836426
12,2000,150,ME-BBRCW,17.086459159851074,1,0,17.086459159851074
12,2000,151,ME-BBRCW,0.48388099670410156,4,0,0.48388099670410156
12,2000,152,ME-BBRCW,1.4566478729248047,2,0,1.4566478729248047
12,2000,153,ME-BBRCW,2.2737579345703125,1,0,2.2737579345703125
12,2000,154,ME-BBRCW,1.5856719017028809,1,0,1.5856719017028809
12,2000,155,ME-BBRCW,1.003331184387207,1,0,1.003331184387207
12,2000,156,ME-BBRCW,0.7275631427764893,2,0,0.7275631427764893
12,2000,157,ME-BBRCW,0.6430602073669434,2,0,0.6430602073669434
12,2000,158,ME-BBRCW,1.003148078918457,1,0,1.003148078918457
12,2000,159,ME-BBRCW,1.3135178089141846,1,0,1.3135178089141846
12,2000,160,ME-BBRCW,0.1524648666381836,1,0,0.1524648666381836
12,2000,161,ME-BBRCW,0.5857362747192383,1,0,0.5857362747192383
12,2000,162,ME-BBRCW,2.7296128273010254,1,0,2.7296128273010254
12,2000,163,ME-BBRCW,1.6479527950286865,1,0,1.6479527950286865
12,2000,164,ME-BBRCW,12.729161024093628,1,0,12.729161024093628
12,2000,165,ME-BBRCW,0.2353060245513916,2,0,0.2353060245513916
12,2000,166,ME-BBRCW,7.227690935134888,1,0,7.227690935134888
12,2000,167,ME-BBRCW,1.1429641246795654,1,0,1.1429641246795654
12,2000,168,ME-BBRCW,0.5892221927642822,1,0,0.5892221927642822
12,2000,169,ME-BBRCW,0.928861141204834,1,0,0.928861141204834
12,2000,170,ME-BBRCW,8.741576910018921,1,0,8.741576910018921
12,2000,171,ME-BBRCW,0.0888833999633789,1,0,0.0888833999633789
12,2000,172,ME-BBRCW,0.8391251564025879,1,0,0.8391251564025879
12,2000,173,ME-BBRCW,5.453668117523193,1,0,5.453668117523193
12,2000,174,ME-BBRCW,1.4686310291290283,2,0,1.4686310291290283
12,2000,175,ME-BBRCW,1.764995813369751,1,0,1.764995813369751
12,2000,176,ME-BBRCW,0.20000696182250977,1,0,0.20000696182250977
12,2000,177,ME-BBRCW,0.3343939781188965,2,0,0.3343939781188965
12,2000,178,ME-BBRCW,4.003237009048462,1,0,4.003237009048462
12,2000,179,ME-BBRCW,0.6616780757904053,2,0,0.6616780757904053
12,2000,180,ME-BBRCW,0.7640199661254883,2,0,0.7640199661254883
12,2000,181,ME-BBRCW,2.753988265991211,2,0,2.753988265991211
12,2000,182,ME-BBRCW,0.15410161018371582,2,0,0.15410161018371582
12,2000,183,ME-BBRCW,2.1200079917907715,1,0,2.1200079917907715
12,2000,184,ME-BBRCW,0.908221960067749,2,0,0.908221960067749
12,2000,185,ME-BBRCW,1.2328147888183594,2,0,1.2328147888183594
12,2000,186,ME-BBRCW,0.1616959571838379,1,0,0.1616959571838379
12,2000,187,ME-BBRCW,1.4241130352020264,1,0,1.4241130352020264
12,2000,188,ME-BBRCW,0.17863202095031738,2,0,0.17863202095031738
12,2000,189,ME-BBRCW,0.6423509120941162,1,0,0.6423509120941162
12,2000,190,ME-BBRCW,1.0590548515319824,1,0,1.0590548515319824
12,2000,191,ME-BBRCW,1.8605151176452637,1,0,1.8605151176452637
12,2000,192,ME-BBRCW,3.6187610626220703,4,0,3.6187610626220703
12,2000,193,ME-BBRCW,0.6773886680603027,1,0,0.6773886680603027
12,2000,194,ME-BBRCW,0.33179187774658203,2,0,0.33179187774658203
12,2000,195,ME-BBRCW,2.4421491622924805,1,0,2.4421491622924805
12,2000,196,ME-BBRCW,0.8054678440093994,1,0,0.8054678440093994
12,2000,197,ME-BBRCW,6.525591135025024,1,0,6.525591135025024
12,2000,198,ME-BBRCW,0.43280506134033203,1,0,0.43280506134033203
12,2000,199,ME-BBRCW,1.2354648113250732,1,0,1.2354648113250732
12,2000,200,ME-BBRCW,0.2691519260406494,1,0,0.2691519260406494
