13,100,1,ME-BBRCW,0.47153615951538086,2,0,0.47153615951538086
13,100,2,ME-BBRCW,2.188894271850586,6,0,2.188894271850586
13,100,3,ME-BBRCW,25.021086931228638,1,0,25.021086931228638
13,100,4,ME-BBRCW,5.717897891998291,3,0,5.717897891998291
13,100,5,ME-BBRCW,15.148813962936401,2,0,15.148813962936401
13,100,6,ME-BBRCW,12.389616966247559,1,0,12.389616966247559
13,100,7,ME-BBRCW,70.10797595977783,4,0,70.10797595977783
13,100,8,ME-BBRCW,3.5168709754943848,4,0,3.5168709754943848
13,100,9,ME-BBRCW,14.657259941101074,15,0,14.657259941101074
13,100,10,ME-BBRCW,26.899009227752686,3,0,26.899009227752686
13,100,11,ME-BBRCW,7.919730186462402,3,0,7.919730186462402
13,100,12,ME-BBRCW,6.40473484992981,3,0,6.40473484992981
13,100,13,ME-BBRCW,82.29932284355164,2,0,82.29932284355164
13,100,14,ME-BBRCW,8.077566146850586,1,0,8.077566146850586
13,100,15,ME-BBRCW,10.698952198028564,5,0,10.698952198028564
13,100,16,ME-BBRCW,5.87322998046875,4,0,5.87322998046875
13,100,17,ME-BBRCW,11.287822723388672,2,0,11.287822723388672
13,100,18,ME-BBRCW,6.720354080200195,1,0,6.720354080200195
13,100,19,ME-BBRCW,17.8038170337677,1,0,17.8038170337677
13,100,20,ME-BBRCW,9.635390996932983,1,0,9.635390996932983
13,100,21,ME-BBRCW,18.6919047832489,15,0,18.6919047832489
13,100,22,ME-BBRCW,2.814728021621704,6,0,2.814728021621704
13,100,23,ME-BBRCW,29.441959142684937,1,0,29.441959142684937
13,100,24,ME-BBRCW,1.7462379932403564,2,0,1.7462379932403564
13,100,25,ME-BBRCW,9.77047324180603,4,0,9.77047324180603
13,100,26,ME-BBRCW,21.604457139968872,4,0,21.604457139968872
13,100,27,ME-BBRCW,8.862090110778809,4,0,8.862090110778809
13,100,28,ME-BBRCW,4.710280895233154,2,0,4.710280895233154
13,100,29,ME-BBRCW,8.520471096038818,6,0,8.520471096038818
13,100,30,ME-BBRCW,7.9778969287872314,1,0,7.9778969287872314
13,100,31,ME-BBRCW,13.629005193710327,4,0,13.629005193710327
13,100,32,ME-BBRCW,30.086237907409668,3,0,30.086237907409668
13,100,33,ME-BBRCW,5.432176113128662,8,0,5.432176113128662
13,100,34,ME-BBRCW,2.4214980602264404,1,0,2.4214980602264404
13,100,35,ME-BBRCW,1.0580520629882812,2,0,1.0580520629882812
13,100,36,ME-BBRCW,4.790130853652954,1,0,4.790130853652954
13,100,37,ME-BBRCW,19.056434154510498,2,0,19.056434154510498
13,100,38,ME-BBRCW,8.863787174224854,1,0,8.863787174224854
13,100,39,ME-BBRCW,5.623236894607544,4,0,5.623236894607544
13,100,40,ME-BBRCW,5.989869117736816,4,0,5.989869117736816
13,100,41,ME-BBRCW,13.736679077148438,1,0,13.736679077148438
13,100,42,ME-BBRCW,11.254478693008423,1,0,11.254478693008423
13,100,43,ME-BBRCW,16.287734985351562,2,0,16.287734985351562
13,100,44,ME-BBRCW,1.0153400897979736,1,0,1.0153400897979736
13,100,45,ME-BBRCW,17.320830821990967,1,0,17.320830821990967
13,100,46,ME-BBRCW,10.183932781219482,4,0,10.183932781219482
13,100,47,ME-BBRCW,1.326066017150879,1,0,1.326066017150879
13,100,48,ME-BBRCW,5.074251174926758,3,0,5.074251174926758
13,100,49,ME-BBRCW,1.9305520057678223,1,0,1.9305520057678223
13,100,50,ME-BBRCW,129.88513684272766,2,0,129.88513684272766
13,100,51,ME-BBRCW,13.993988990783691,12,0,13.993988990783691
13,100,52,ME-BBRCW,3.597656011581421,10,0,3.597656011581421
13,100,53,ME-BBRCW,2.2902140617370605,2,0,2.2902140617370605
13,100,54,ME-BBRCW,5.5474770069122314,2,0,5.5474770069122314
13,100,55,ME-BBRCW,5.338793992996216,1,0,5.338793992996216
13,100,56,ME-BBRCW,12.68955397605896,1,0,12.68955397605896
13,100,57,ME-BBRCW,5.422863006591797,1,0,5.422863006591797
13,100,58,ME-BBRCW,1.5271270275115967,1,0,1.5271270275115967
13,100,59,ME-BBRCW,28.926525354385376,3,0,28.926525354385376
13,100,60,ME-BBRCW,13.804354906082153,2,0,13.804354906082153
13,100,61,ME-BBRCW,3.800568103790283,20,0,3.800568103790283
13,100,62,ME-BBRCW,0.4617118835449219,1,0,0.4617118835449219
13,100,63,ME-BBRCW,13.226749897003174,10,0,13.226749897003174
13,100,64,ME-BBRCW,3.255176067352295,38,0,3.255176067352295
13,100,65,ME-BBRCW,18.465375900268555,1,0,18.465375900268555
