9,50,1,ME-BBRCW,0.02080512046813965,1,0,0.02099919319152832,0.02066516876220703,0.02080512046813965
9,50,2,ME-BBRCW,0.14458298683166504,1,0,0.14728283882141113,0.14458298683166504,0.14446496963500977
9,50,3,ME-BBRCW,0.03180813789367676,1,0,0.03180813789367676,0.03175997734069824,0.031983137130737305
9,50,4,ME-BBRCW,0.11106204986572266,5,0,0.11120915412902832,0.11106204986572266,0.11059713363647461
9,50,5,ME-BBRCW,0.06672501564025879,1,0,0.06672501564025879,0.06662988662719727,0.06741595268249512
9,50,6,ME-BBRCW,0.02295994758605957,1,0,0.023112058639526367,0.02295994758605957,0.02272176742553711
9,50,7,ME-BBRCW,0.004539012908935547,1,0,0.004652976989746094,0.004539012908935547,0.004493236541748047
9,50,8,ME-BBRCW,0.044748783111572266,2,0,0.0454099178314209,0.044748783111572266,0.0446929931640625
9,50,9,ME-BBRCW,0.004821062088012695,1,0,0.004901885986328125,0.004821062088012695,0.0047681331634521484
9,50,10,ME-BBRCW,0.05266380310058594,3,0,0.05287313461303711,0.05266380310058594,0.05254721641540527
9,50,11,ME-BBRCW,0.02194666862487793,4,0,0.022237300872802734,0.02194666862487793,0.02184271812438965
9,50,12,ME-BBRCW,0.022153854370117188,2,0,0.02243208885192871,0.022153854370117188,0.022139787673950195
9,50,13,ME-BBRCW,0.0316929817199707,9,0,0.03176712989807129,0.0316929817199707,0.03161001205444336
9,50,14,ME-BBRCW,0.013126850128173828,1,0,0.013273000717163086,0.013079166412353516,0.013126850128173828
9,50,15,ME-BBRCW,0.004689693450927734,1,0,0.004739999771118164,0.004689693450927734,0.004585981369018555
9,50,16,ME-BBRCW,0.006302833557128906,6,0,0.006526947021484375,0.006300926208496094,0.006302833557128906
9,50,17,ME-BBRCW,0.01641082763671875,2,0,0.016611099243164062,0.01641082763671875,0.016265869140625
9,50,18,ME-BBRCW,0.003101825714111328,1,0,0.0031991004943847656,0.003100872039794922,0.003101825714111328
9,50,19,ME-BBRCW,0.018976211547851562,2,0,0.01905512809753418,0.018916845321655273,0.018976211547851562
9,50,20,ME-BBRCW,0.015217065811157227,3,0,0.015536308288574219,0.015217065811157227,0.01518702507019043
9,50,21,ME-BBRCW,0.0228121280670166,2,0,0.023112058639526367,0.022803068161010742,0.0228121280670166
9,50,22,ME-BBRCW,0.0968179702758789,2,0,0.09733128547668457,0.0968179702758789,0.09673881530761719
9,50,23,ME-BBRCW,0.011418819427490234,2,0,0.011544942855834961,0.011418819427490234,0.011381149291992188
9,50,24,ME-BBRCW,0.014129161834716797,4,0,0.014380216598510742,0.014129161834716797,0.014066219329833984
9,50,25,ME-BBRCW,0.01431894302368164,2,0,0.014563798904418945,0.014300823211669922,0.01431894302368164
9,50,26,ME-BBRCW,0.015309810638427734,1,0,0.01544809341430664,0.015282869338989258,0.015309810638427734
9,50,27,ME-BBRCW,0.003998994827270508,1,0,0.004049777984619141,0.003998994827270508,0.003937959671020508
9,50,28,ME-BBRCW,0.0312960147857666,2,0,0.0312960147857666,0.03101801872253418,0.03142881393432617
9,50,29,ME-BBRCW,0.002549886703491211,2,0,0.002549886703491211,0.002580881118774414,0.002496957778930664
9,50,30,ME-BBRCW,0.09447407722473145,1,0,0.0946648120880127,0.09447407722473145,0.0941162109375
9,50,31,ME-BBRCW,0.044087886810302734,1,0,0.04431724548339844,0.044087886810302734,0.04403400421142578
9,50,32,ME-BBRCW,0.027167081832885742,1,0,0.02747511863708496,0.027156829833984375,0.027167081832885742
9,50,33,ME-BBRCW,0.019290924072265625,1,0,0.019652128219604492,0.019290924072265625,0.019210100173950195
9,50,34,ME-BBRCW,0.034906864166259766,1,0,0.034906864166259766,0.034954071044921875,0.03445291519165039
9,50,35,ME-BBRCW,0.03000020980834961,2,0,0.03037405014038086,0.03000020980834961,0.02998805046081543
9,50,36,ME-BBRCW,0.009273290634155273,4,0,0.009431838989257812,0.00923919677734375,0.009273290634155273
