8,501,20,ME-BBRCW,0.00864410400390625,1,0,0.00864410400390625,0.008682966232299805,0.008625984191894531
8,501,21,ME-BBRCW,0.003423929214477539,1,0,0.0034530162811279297,0.003423929214477539,0.0033867359161376953
8,501,22,ME-BBRCW,0.0056209564208984375,1,0,0.005566120147705078,0.0059528350830078125,0.0056209564208984375
8,501,23,ME-BBRCW,0.00755620002746582,1,0,0.007616996765136719,0.00755620002746582,0.007444858551025391
8,501,24,ME-BBRCW,0.005519866943359375,1,0,0.005677938461303711,0.005519866943359375,0.005510807037353516
8,501,25,ME-BBRCW,0.00308990478515625,1,0,0.00308990478515625,0.003124237060546875,0.0030448436737060547
8,501,26,ME-BBRCW,0.001146078109741211,1,0,0.001232147216796875,0.0011448860168457031,0.001146078109741211
8,501,27,ME-BBRCW,0.002626180648803711,1,0,0.002595663070678711,0.002626180648803711,0.0026481151580810547
8,501,28,ME-BBRCW,0.0032508373260498047,1,0,0.0032711029052734375,0.003237009048461914,0.0032508373260498047
8,501,29,ME-BBRCW,0.008018970489501953,1,0,0.008126020431518555,0.008018970489501953,0.007933855056762695
8,501,30,ME-BBRCW,0.008815765380859375,1,0,0.009020090103149414,0.008790016174316406,0.008815765380859375
8,501,31,ME-BBRCW,0.0019989013671875,1,0,0.002020120620727539,0.0019989013671875,0.0019881725311279297
8,501,32,ME-BBRCW,0.008878231048583984,1,0,0.008883953094482422,0.008878231048583984,0.008805990219116211
8,501,33,ME-BBRCW,0.0055429935455322266,1,0,0.005690097808837891,0.0055429935455322266,0.00552821159362793
8,501,34,ME-BBRCW,0.00754094123840332,1,0,0.0076410770416259766,0.00754094123840332,0.0074558258056640625
8,501,35,ME-BBRCW,0.002624988555908203,1,0,0.002624988555908203,0.0026807785034179688,0.0025658607482910156
8,501,36,ME-BBRCW,0.005239009857177734,1,0,0.005285978317260742,0.005239009857177734,0.005211830139160156
8,501,37,ME-BBRCW,0.0034291744232177734,1,0,0.00339508056640625,0.0034341812133789062,0.0034291744232177734
8,501,38,ME-BBRCW,0.00045990943908691406,2,0,0.0004699230194091797,0.00044798851013183594,0.00045990943908691406
8,501,39,ME-BBRCW,0.006797075271606445,1,0,0.006680965423583984,0.006923675537109375,0.006797075271606445
8,501,40,ME-BBRCW,0.002948284149169922,1,0,0.002948284149169922,0.0029098987579345703,0.0030260086059570312
8,501,41,ME-BBRCW,0.0007851123809814453,1,0,0.0008063316345214844,0.0007808208465576172,0.0007851123809814453
8,501,42,ME-BBRCW,0.006272077560424805,1,0,0.006272077560424805,0.0062367916107177734,0.006345272064208984
8,501,43,ME-BBRCW,0.005042314529418945,2,0,0.005025148391723633,0.005042314529418945,0.005126953125
8,501,44,ME-BBRCW,0.0042421817779541016,1,0,0.0042421817779541016,0.004169940948486328,0.004328012466430664
8,501,45,ME-BBRCW,0.002084016799926758,1,0,0.0021178722381591797,0.002084016799926758,0.0020661354064941406
8,501,46,ME-BBRCW,0.0037660598754882812,1,0,0.0036878585815429688,0.0037660598754882812,0.0037691593170166016
8,501,47,ME-BBRCW,0.005751132965087891,1,0,0.005751132965087891,0.005697011947631836,0.005903005599975586
8,501,48,ME-BBRCW,0.011755228042602539,1,0,0.011755228042602539,0.011793136596679688,0.011651039123535156
8,501,49,ME-BBRCW,0.0031981468200683594,1,0,0.0031981468200683594,0.003222942352294922,0.0031647682189941406
8,501,50,ME-BBRCW,0.004274845123291016,1,0,0.004354000091552734,0.004272937774658203,0.004274845123291016
8,501,51,ME-BBRCW,0.0026712417602539062,1,0,0.002716064453125,0.0026712417602539062,0.0025758743286132812
8,501,52,ME-BBRCW,0.0010042190551757812,1,0,0.0010402202606201172,0.0010042190551757812,0.0009937286376953125
8,501,53,ME-BBRCW,0.002811908721923828,1,0,0.0028641223907470703,0.0027930736541748047,0.002811908721923828
8,501,54,ME-BBRCW,0.0054819583892822266,1,0,0.005558967590332031,0.0054819583892822266,0.005477190017700195
8,501,55,ME-BBRCW,0.003595113754272461,1,0,0.0037419795989990234,0.003595113754272461,0.0035758018493652344
8,501,56,ME-BBRCW,0.007457733154296875,1,0,0.007772922515869141,0.007457733154296875,0.007442951202392578
8,501,57,ME-BBRCW,0.0013051033020019531,1,0,0.0013051033020019531,0.001293182373046875,0.00133514404296875
8,501,58,ME-BBRCW,0.0021200180053710938,1,0,0.0021860599517822266,0.0021049976348876953,0.0021200180053710938
8,501,59,ME-BBRCW,0.0022590160369873047,1,0,0.0022590160369873047,0.0022580623626708984,0.002324819564819336
8,501,60,ME-BBRCW,0.004594087600708008,1,0,0.0046138763427734375,0.004594087600708008,0.0045511722564697266
8,501,61,ME-BBRCW,0.0027167797088623047,1,0,0.002835988998413086,0.0027017593383789062,0.0027167797088623047
8,501,62,ME-BBRCW,0.004056215286254883,1,0,0.004056215286254883,0.004025697708129883,0.004113912582397461
8,501,63,ME-BBRCW,0.004026174545288086,1,0,0.004026174545288086,0.0039980411529541016,0.0040378570556640625
8,501,64,ME-BBRCW,0.0019109249114990234,1,0,0.002074003219604492,0.0019109249114990234,0.0019071102142333984
8,501,65,ME-BBRCW,0.010185956954956055,1,0,0.010185956954956055,0.010242223739624023,0.010123729705810547
8,501,66,ME-BBRCW,0.009185791015625,1,0,0.009222030639648438,0.008999824523925781,0.009185791015625
8,501,67,ME-BBRCW,0.010970830917358398,1,0,0.011238813400268555,0.010970830917358398,0.010936260223388672
8,501,68,ME-BBRCW,0.0012140274047851562,1,0,0.0012140274047851562,0.0012030601501464844,0.0012230873107910156
8,501,69,ME-BBRCW,0.0015664100646972656,1,0,0.0017511844635009766,0.0015664100646972656,0.0015599727630615234
8,501,70,ME-BBRCW,0.003297090530395508,1,0,0.003297090530395508,0.0033202171325683594,0.003274202346801758
8,501,71,ME-BBRCW,0.0035190582275390625,1,0,0.0036127567291259766,0.0035190582275390625,0.003495931625366211
8,501,72,ME-BBRCW,0.014129161834716797,1,0,0.014304876327514648,0.014123916625976562,0.014129161834716797
8,501,73,ME-BBRCW,0.007781028747558594,1,0,0.007781028747558594,0.007831811904907227,0.007746219635009766
8,501,74,ME-BBRCW,0.0017218589782714844,1,0,0.0017368793487548828,0.0017218589782714844,0.0017199516296386719
8,501,75,ME-BBRCW,0.006530046463012695,1,0,0.00658416748046875,0.006505012512207031,0.006530046463012695
8,501,76,ME-BBRCW,0.003431081771850586,1,0,0.003431081771850586,0.0034346580505371094,0.0034139156341552734
8,501,77,ME-BBRCW,0.004128217697143555,1,0,0.004128217697143555,0.0041351318359375,0.0040361881256103516
8,501,78,ME-BBRCW,0.002721071243286133,1,0,0.0027687549591064453,0.002691984176635742,0.002721071243286133
8,501,79,ME-BBRCW,0.0062408447265625,1,0,0.006310224533081055,0.0062220096588134766,0.0062408447265625
8,501,80,ME-BBRCW,0.0011892318725585938,2,0,0.001203775405883789,0.0011892318725585938,0.001188039779663086
8,501,81,ME-BBRCW,0.003972053527832031,1,0,0.004015922546386719,0.003911018371582031,0.003972053527832031
8,501,82,ME-BBRCW,0.0064849853515625,1,0,0.006488800048828125,0.0063898563385009766,0.0064849853515625
8,501,83,ME-BBRCW,0.0019381046295166016,1,0,0.0019578933715820312,0.001909017562866211,0.0019381046295166016
8,501,84,ME-BBRCW,0.003888845443725586,1,0,0.003882884979248047,0.003966093063354492,0.003888845443725586
8,501,85,ME-BBRCW,0.01018214225769043,1,0,0.01018214225769043,0.01024317741394043,0.010117292404174805
8,501,86,ME-BBRCW,0.003118753433227539,1,0,0.003118753433227539,0.0031540393829345703,0.0030519962310791016
8,501,87,ME-BBRCW,0.0037539005279541016,1,0,0.003757953643798828,0.0037539005279541016,0.0036890506744384766
8,501,88,ME-BBRCW,0.006479024887084961,1,0,0.006479024887084961,0.006545066833496094,0.0064640045166015625
8,501,89,ME-BBRCW,0.012809038162231445,1,0,0.013071298599243164,0.012809038162231445,0.012807130813598633
8,501,90,ME-BBRCW,0.010119915008544922,1,0,0.010119915008544922,0.010217905044555664,0.010114908218383789
8,501,91,ME-BBRCW,0.01452493667602539,2,0,0.014371871948242188,0.014615058898925781,0.01452493667602539
8,501,92,ME-BBRCW,0.00961160659790039,1,0,0.009778022766113281,0.00961160659790039,0.009590864181518555
8,501,93,ME-BBRCW,0.006056070327758789,1,0,0.006056070327758789,0.005972862243652344,0.006088972091674805
8,501,94,ME-BBRCW,0.003818988800048828,1,0,0.0038530826568603516,0.003818988800048828,0.0038118362426757812
8,501,95,ME-BBRCW,0.0010533332824707031,1,0,0.0010590553283691406,0.0010533332824707031,0.001001119613647461
8,501,96,ME-BBRCW,0.0013880729675292969,1,0,0.0013880729675292969,0.0013890266418457031,0.0013775825500488281
8,501,97,ME-BBRCW,0.02420973777770996,1,0,0.02466416358947754,0.02420973777770996,0.024204730987548828
8,501,98,ME-BBRCW,0.011514902114868164,1,0,0.011740922927856445,0.011514902114868164,0.011481761932373047
8,501,99,ME-BBRCW,0.006691932678222656,1,0,0.006691932678222656,0.006577014923095703,0.006697177886962891
8,501,100,ME-BBRCW,0.012066125869750977,1,0,0.012066125869750977,0.012137889862060547,0.012045145034790039
8,501,101,ME-BBRCW,0.0011069774627685547,1,0,0.001180887222290039,0.001096963882446289,0.0011069774627685547
8,501,102,ME-BBRCW,0.011807918548583984,2,0,0.011856794357299805,0.011807918548583984,0.011652946472167969
8,501,103,ME-BBRCW,0.00737309455871582,1,0,0.007495880126953125,0.007352113723754883,0.00737309455871582
8,501,104,ME-BBRCW,0.008829355239868164,1,0,0.008993148803710938,0.008829355239868164,0.008814811706542969
8,501,105,ME-BBRCW,0.031061887741088867,1,0,0.03143501281738281,0.031061887741088867,0.031033039093017578
8,501,106,ME-BBRCW,0.0008072853088378906,1,0,0.0008072853088378906,0.0007679462432861328,0.0008101463317871094
8,501,107,ME-BBRCW,0.0030069351196289062,1,0,0.003184080123901367,0.0029518604278564453,0.0030069351196289062
8,501,108,ME-BBRCW,0.006760835647583008,1,0,0.006760835647583008,0.006709098815917969,0.006824016571044922
8,501,109,ME-BBRCW,0.004686117172241211,1,0,0.004686117172241211,0.004617214202880859,0.0047419071197509766
8,501,110,ME-BBRCW,0.0034019947052001953,2,0,0.0034356117248535156,0.0033779144287109375,0.0034019947052001953
8,501,111,ME-BBRCW,0.004554033279418945,1,0,0.004629850387573242,0.004554033279418945,0.0045359134674072266
8,501,112,ME-BBRCW,0.004461050033569336,1,0,0.004450082778930664,0.004645109176635742,0.004461050033569336
8,501,113,ME-BBRCW,0.005120038986206055,1,0,0.0051288604736328125,0.005120038986206055,0.005109071731567383
8,501,114,ME-BBRCW,0.005188941955566406,1,0,0.005188941955566406,0.0051190853118896484,0.005226850509643555
8,501,115,ME-BBRCW,0.0028162002563476562,1,0,0.002917051315307617,0.0028162002563476562,0.0027887821197509766
8,501,116,ME-BBRCW,0.007231950759887695,2,0,0.007449150085449219,0.007231950759887695,0.0072171688079833984
8,501,117,ME-BBRCW,0.009268999099731445,1,0,0.009524822235107422,0.009268999099731445,0.009254932403564453
8,501,118,ME-BBRCW,0.0018150806427001953,1,0,0.0018150806427001953,0.0018737316131591797,0.0018112659454345703
8,501,119,ME-BBRCW,0.005492210388183594,1,0,0.005492210388183594,0.005424022674560547,0.005563974380493164
8,501,120,ME-BBRCW,0.010645151138305664,1,0,0.010645151138305664,0.010715961456298828,0.010560035705566406
8,501,121,ME-BBRCW,0.003844738006591797,1,0,0.003996133804321289,0.003844738006591797,0.0037789344787597656
8,501,122,ME-BBRCW,0.008690834045410156,1,0,0.008910894393920898,0.008690834045410156,0.008651018142700195
8,501,123,ME-BBRCW,0.0034232139587402344,1,0,0.0034232139587402344,0.003429889678955078,0.003350973129272461
8,501,124,ME-BBRCW,0.0038530826568603516,1,0,0.003898143768310547,0.0038530826568603516,0.003824949264526367
8,501,125,ME-BBRCW,0.00870513916015625,1,0,0.00892019271850586,0.00870513916015625,0.00863790512084961
8,501,126,ME-BBRCW,0.01017308235168457,1,0,0.01017308235168457,0.010022878646850586,0.010173797607421875
8,501,127,ME-BBRCW,0.0019638538360595703,1,0,0.001967191696166992,0.0019638538360595703,0.0019409656524658203
8,501,128,ME-BBRCW,0.011509895324707031,1,0,0.011665105819702148,0.011509895324707031,0.01147317886352539
8,501,129,ME-BBRCW,0.002755880355834961,1,0,0.002755880355834961,0.0027899742126464844,0.0027379989624023438
8,501,130,ME-BBRCW,0.0065610408782958984,1,0,0.006510019302368164,0.0065610408782958984,0.006604909896850586
8,501,131,ME-BBRCW,0.027261018753051758,1,0,0.027597665786743164,0.02722001075744629,0.027261018753051758
8,501,132,ME-BBRCW,0.009418964385986328,1,0,0.00960397720336914,0.009404897689819336,0.009418964385986328
8,501,133,ME-BBRCW,0.008294820785522461,1,0,0.008363962173461914,0.008294820785522461,0.008199930191040039
8,501,134,ME-BBRCW,0.004446983337402344,1,0,0.004416942596435547,0.004446983337402344,0.00454401969909668
8,501,135,ME-BBRCW,0.0038008689880371094,1,0,0.0038008689880371094,0.0037889480590820312,0.0038208961486816406
8,501,136,ME-BBRCW,0.01293492317199707,1,0,0.012958049774169922,0.01293492317199707,0.012792110443115234
8,501,137,ME-BBRCW,0.0010182857513427734,1,0,0.0010409355163574219,0.000997781753540039,0.0010182857513427734
8,501,138,ME-BBRCW,0.002568960189819336,1,0,0.002610921859741211,0.0024869441986083984,0.002568960189819336
8,501,139,ME-BBRCW,0.0033922195434570312,1,0,0.0034110546112060547,0.0033922195434570312,0.003381967544555664
8,501,140,ME-BBRCW,0.0074999332427978516,1,0,0.007729291915893555,0.0074999332427978516,0.007497072219848633
8,501,141,ME-BBRCW,0.006254673004150391,1,0,0.0064280033111572266,0.006254673004150391,0.006250858306884766
8,501,142,ME-BBRCW,0.009834051132202148,1,0,0.01009511947631836,0.009824037551879883,0.009834051132202148
8,501,143,ME-BBRCW,0.0008220672607421875,1,0,0.0008499622344970703,0.0008141994476318359,0.0008220672607421875
8,501,144,ME-BBRCW,0.002635955810546875,2,0,0.002679109573364258,0.002635955810546875,0.002610921859741211
8,501,145,ME-BBRCW,0.013437747955322266,1,0,0.013559103012084961,0.013437747955322266,0.01341104507446289
8,501,146,ME-BBRCW,0.009607076644897461,1,0,0.009606122970581055,0.009668111801147461,0.009607076644897461
8,501,147,ME-BBRCW,0.005106925964355469,2,0,0.005258798599243164,0.005101919174194336,0.005106925964355469
8,501,148,ME-BBRCW,0.001010894775390625,1,0,0.0010881423950195312,0.0010061264038085938,0.001010894775390625
8,501,149,ME-BBRCW,0.002469301223754883,1,0,0.00257110595703125,0.0024471282958984375,0.002469301223754883
8,501,150,ME-BBRCW,0.006858110427856445,1,0,0.006845951080322266,0.006948947906494141,0.006858110427856445
8,501,151,ME-BBRCW,0.016950130462646484,1,0,0.017209768295288086,0.01693582534790039,0.016950130462646484
8,501,152,ME-BBRCW,0.004442930221557617,1,0,0.004615068435668945,0.004442930221557617,0.004385232925415039
8,501,153,ME-BBRCW,0.0018050670623779297,1,0,0.0018661022186279297,0.0017659664154052734,0.0018050670623779297
8,501,154,ME-BBRCW,0.000823974609375,1,0,0.0008268356323242188,0.000823974609375,0.0008120536804199219
8,501,155,ME-BBRCW,0.012494802474975586,1,0,0.012533903121948242,0.012494802474975586,0.01238393783569336
8,501,156,ME-BBRCW,0.014934062957763672,1,0,0.015159130096435547,0.014930963516235352,0.014934062957763672
8,501,157,ME-BBRCW,0.00797581672668457,1,0,0.008195638656616211,0.00797414779663086,0.00797581672668457
8,501,158,ME-BBRCW,0.0017139911651611328,1,0,0.0017552375793457031,0.001699209213256836,0.0017139911651611328
8,501,159,ME-BBRCW,0.006818056106567383,1,0,0.006775856018066406,0.006818056106567383,0.006929159164428711
8,501,160,ME-BBRCW,0.0020537376403808594,1,0,0.0020537376403808594,0.002063751220703125,0.002045869827270508
8,501,161,ME-BBRCW,0.010295867919921875,1,0,0.01052093505859375,0.010295867919921875,0.010295867919921875
8,501,162,ME-BBRCW,0.0020122528076171875,1,0,0.0020270347595214844,0.0019698143005371094,0.0020122528076171875
8,501,163,ME-BBRCW,0.00830698013305664,1,0,0.008450031280517578,0.008199214935302734,0.00830698013305664
8,501,164,ME-BBRCW,0.00516200065612793,1,0,0.005157947540283203,0.00516200065612793,0.005331993103027344
8,501,165,ME-BBRCW,0.012335062026977539,1,0,0.012322187423706055,0.012335062026977539,0.012621164321899414
8,501,166,ME-BBRCW,0.0018551349639892578,1,0,0.001959085464477539,0.0018551349639892578,0.0018470287322998047
8,501,167,ME-BBRCW,0.005053043365478516,1,0,0.0052487850189208984,0.005053043365478516,0.005038022994995117
8,501,168,ME-BBRCW,0.0016040802001953125,1,0,0.0015892982482910156,0.0016040802001953125,0.0016503334045410156
8,501,169,ME-BBRCW,0.00687718391418457,1,0,0.00687718391418457,0.0068569183349609375,0.0072100162506103516
8,501,170,ME-BBRCW,0.0012960433959960938,1,0,0.001360177993774414,0.0012960433959960938,0.0012950897216796875
8,501,171,ME-BBRCW,0.012897014617919922,1,0,0.013010978698730469,0.012897014617919922,0.012770891189575195
8,501,172,ME-BBRCW,0.005563020706176758,1,0,0.0055389404296875,0.005563020706176758,0.00559687614440918
8,501,173,ME-BBRCW,0.020020008087158203,1,0,0.02022576332092285,0.020020008087158203,0.019932270050048828
8,501,174,ME-BBRCW,0.012416839599609375,1,0,0.01269078254699707,0.012416839599609375,0.01229095458984375
8,501,175,ME-BBRCW,0.002801179885864258,1,0,0.002847909927368164,0.002801179885864258,0.002711772918701172
8,501,176,ME-BBRCW,0.008632183074951172,1,0,0.008632183074951172,0.008780956268310547,0.008590936660766602
8,501,177,ME-BBRCW,0.00786590576171875,1,0,0.007914066314697266,0.0077817440032958984,0.00786590576171875
8,501,178,ME-BBRCW,0.009189128875732422,1,0,0.009036064147949219,0.009343862533569336,0.009189128875732422
8,501,179,ME-BBRCW,0.007526874542236328,1,0,0.007526874542236328,0.007378101348876953,0.00759124755859375
8,501,180,ME-BBRCW,0.035771846771240234,1,0,0.03621506690979004,0.035771846771240234,0.03554511070251465
8,501,181,ME-BBRCW,0.002794981002807617,1,0,0.002794981002807617,0.0028290748596191406,0.002785921096801758
8,501,182,ME-BBRCW,0.0028357505798339844,1,0,0.0028641223907470703,0.0028357505798339844,0.002765178680419922
8,501,183,ME-BBRCW,0.003958940505981445,1,0,0.004130125045776367,0.003958940505981445,0.0039441585540771484
8,501,184,ME-BBRCW,0.010106801986694336,1,0,0.010386943817138672,0.01009511947631836,0.010106801986694336
8,501,185,ME-BBRCW,0.0029098987579345703,2,0,0.0029098987579345703,0.002916097640991211,0.0028181076049804688
8,501,186,ME-BBRCW,0.011423110961914062,1,0,0.011584043502807617,0.011423110961914062,0.011329889297485352
8,501,187,ME-BBRCW,0.006536960601806641,2,0,0.006536960601806641,0.006484031677246094,0.006588935852050781
8,501,188,ME-BBRCW,0.005810976028442383,2,0,0.005795955657958984,0.005810976028442383,0.0058329105377197266
8,501,189,ME-BBRCW,0.00043892860412597656,1,0,0.00045800209045410156,0.0004291534423828125,0.00043892860412597656
8,501,190,ME-BBRCW,0.01168203353881836,1,0,0.011922121047973633,0.01168203353881836,0.011619091033935547
8,501,191,ME-BBRCW,0.0021948814392089844,1,0,0.0021839141845703125,0.0022249221801757812,0.0021948814392089844
8,501,192,ME-BBRCW,0.0058209896087646484,1,0,0.005882978439331055,0.0058209896087646484,0.0057408809661865234
8,501,193,ME-BBRCW,0.0054340362548828125,1,0,0.005599021911621094,0.0054340362548828125,0.005388021469116211
8,501,194,ME-BBRCW,0.009672880172729492,1,0,0.009872913360595703,0.009672880172729492,0.009670257568359375
8,501,195,ME-BBRCW,0.01564621925354004,2,0,0.01564621925354004,0.01569390296936035,0.015602827072143555
8,501,196,ME-BBRCW,0.0078029632568359375,1,0,0.007881879806518555,0.007745981216430664,0.0078029632568359375
8,501,197,ME-BBRCW,0.0014157295227050781,1,0,0.0014157295227050781,0.001405954360961914,0.00144195556640625
8,501,198,ME-BBRCW,0.008513689041137695,1,0,0.008513689041137695,0.008533000946044922,0.008427858352661133
8,501,199,ME-BBRCW,0.004946231842041016,1,0,0.005087852478027344,0.004946231842041016,0.004943132400512695
8,501,200,ME-BBRCW,0.007414102554321289,2,0,0.007586956024169922,0.007414102554321289,0.007357358932495117
