9,101,1,ME-BBRCW,0.030242919921875,2,0,0.030242919921875,0.029806137084960938,0.03047490119934082
9,101,2,ME-BBRCW,0.017233848571777344,1,0,0.017397165298461914,0.017233848571777344,0.016943693161010742
9,101,3,ME-BBRCW,0.02825617790222168,1,0,0.028700828552246094,0.02825617790222168,0.028229951858520508
9,101,4,ME-BBRCW,0.024504899978637695,2,0,0.02497410774230957,0.024504899978637695,0.02446126937866211
9,101,5,ME-BBRCW,0.018925189971923828,2,0,0.019090890884399414,0.018805980682373047,0.018925189971923828
9,101,6,ME-BBRCW,0.04010820388793945,2,0,0.04061722755432129,0.04010820388793945,0.0400540828704834
9,101,7,ME-BBRCW,0.014517068862915039,2,0,0.014947891235351562,0.014517068862915039,0.014460325241088867
9,101,8,ME-BBRCW,0.017462968826293945,1,0,0.01783919334411621,0.017462968826293945,0.017446041107177734
9,101,9,ME-BBRCW,0.02150702476501465,1,0,0.02178478240966797,0.02150702476501465,0.021372079849243164
9,101,10,ME-BBRCW,0.06136584281921387,1,0,0.062036991119384766,0.06136584281921387,0.06135702133178711
9,101,11,ME-BBRCW,0.016919851303100586,1,0,0.017047882080078125,0.016919851303100586,0.016895055770874023
9,101,12,ME-BBRCW,0.0013539791107177734,1,0,0.0013539791107177734,0.0013458728790283203,0.0013840198516845703
9,101,13,ME-BBRCW,0.02189493179321289,1,0,0.022097110748291016,0.02188396453857422,0.02189493179321289
9,101,14,ME-BBRCW,0.022830963134765625,1,0,0.023198843002319336,0.022830963134765625,0.022816181182861328
9,101,15,ME-BBRCW,0.029220104217529297,1,0,0.029806852340698242,0.029220104217529297,0.029175758361816406
9,101,16,ME-BBRCW,0.11595988273620605,2,0,0.115753173828125,0.11750411987304688,0.11595988273620605
9,101,17,ME-BBRCW,0.0040090084075927734,4,0,0.003993988037109375,0.0040090084075927734,0.004033088684082031
9,101,18,ME-BBRCW,0.002240896224975586,1,0,0.0023789405822753906,0.002240896224975586,0.0022330284118652344
9,101,19,ME-BBRCW,0.009664058685302734,1,0,0.009826898574829102,0.009542226791381836,0.009664058685302734
