9,2000,1,ME-BBRCW,0.0012311935424804688,1,0,0.0013911724090576172,0.0012311935424804688,0.0012121200561523438
9,2000,2,ME-BBRCW,0.007188081741333008,1,0,0.007200002670288086,0.006963968276977539,0.007188081741333008
9,2000,3,ME-BBRCW,0.010960817337036133,2,0,0.011178016662597656,0.010960817337036133,0.010782957077026367
9,2000,4,ME-BBRCW,0.030182838439941406,1,0,0.03060007095336914,0.030182838439941406,0.029510021209716797
9,2000,5,ME-BBRCW,0.012781143188476562,2,0,0.012839317321777344,0.012781143188476562,0.012745141983032227
9,2000,6,ME-BBRCW,0.008974075317382812,1,0,0.009142160415649414,0.008974075317382812,0.008939981460571289
9,2000,7,ME-BBRCW,0.04707694053649902,1,0,0.04735589027404785,0.04707694053649902,0.046949148178100586
9,2000,8,ME-BBRCW,0.09681487083435059,1,0,0.09681487083435059,0.0969400405883789,0.0966341495513916
9,2000,9,ME-BBRCW,0.0028939247131347656,1,0,0.0028939247131347656,0.0029048919677734375,0.002805948257446289
9,2000,10,ME-BBRCW,0.026936769485473633,1,0,0.02697896957397461,0.026936769485473633,0.026800870895385742
9,2000,11,ME-BBRCW,0.020162105560302734,1,0,0.020406007766723633,0.020162105560302734,0.020093917846679688
9,2000,12,ME-BBRCW,0.005294084548950195,1,0,0.005517005920410156,0.005294084548950195,0.005257844924926758
9,2000,13,ME-BBRCW,0.0159151554107666,1,0,0.016088008880615234,0.0159151554107666,0.015829086303710938
9,2000,14,ME-BBRCW,0.013080120086669922,1,0,0.01324319839477539,0.013080120086669922,0.012979269027709961
9,2000,15,ME-BBRCW,0.008732795715332031,1,0,0.008867979049682617,0.008732795715332031,0.008699893951416016
9,2000,16,ME-BBRCW,0.008246898651123047,1,0,0.00852823257446289,0.008238792419433594,0.008246898651123047
9,2000,17,ME-BBRCW,0.020376205444335938,1,0,0.020390033721923828,0.020292282104492188,0.020376205444335938
9,2000,18,ME-BBRCW,0.021441221237182617,1,0,0.021596193313598633,0.021441221237182617,0.02136397361755371
9,2000,19,ME-BBRCW,0.021546363830566406,1,0,0.021831989288330078,0.021546363830566406,0.021458148956298828
9,2000,20,ME-BBRCW,0.019909143447875977,1,0,0.02003192901611328,0.019909143447875977,0.019730806350708008
9,2000,21,ME-BBRCW,0.019685983657836914,1,0,0.019895076751708984,0.019685983657836914,0.019666194915771484
9,2000,22,ME-BBRCW,0.013911008834838867,1,0,0.014274120330810547,0.01390218734741211,0.013911008834838867
9,2000,23,ME-BBRCW,0.012208938598632812,1,0,0.012439250946044922,0.012208938598632812,0.012166976928710938
9,2000,24,ME-BBRCW,0.02998185157775879,1,0,0.03016972541809082,0.029969215393066406,0.02998185157775879
9,2000,25,ME-BBRCW,0.011993169784545898,1,0,0.01212620735168457,0.011993169784545898,0.011916875839233398
9,2000,26,ME-BBRCW,0.015785932540893555,1,0,0.01592707633972168,0.015785932540893555,0.015746116638183594
9,2000,27,ME-BBRCW,0.0063800811767578125,1,0,0.006601810455322266,0.0063800811767578125,0.006357669830322266
9,2000,28,ME-BBRCW,0.01158905029296875,1,0,0.011680841445922852,0.01154780387878418,0.01158905029296875
9,2000,29,ME-BBRCW,0.0180819034576416,1,0,0.01824498176574707,0.0180819034576416,0.0179901123046875
9,2000,30,ME-BBRCW,0.00729823112487793,1,0,0.00729823112487793,0.007368326187133789,0.007201194763183594
