15,11,46,ME-BBRCW,190.93441081047058,2,0,190.93441081047058
15,11,47,ME-BBRCW,335.0381782054901,3,0,335.0381782054901
15,11,48,ME-BBRCW,119.00462985038757,4,0,119.00462985038757
15,11,49,ME-BBRCW,801.345705986023,2,0,801.345705986023
15,11,50,ME-BBRCW,11.717370986938477,1,0,11.717370986938477
15,11,51,ME-BBRCW,495.86177277565,7,0,495.86177277565
15,11,52,ME-BBRCW,4.12625789642334,4,0,4.12625789642334
15,11,53,ME-BBRCW,175.40842604637146,3,0,175.40842604637146
15,11,54,ME-BBRCW,101.3445188999176,1,0,101.3445188999176
15,11,55,ME-BBRCW,33.28158521652222,8,0,33.28158521652222
15,11,56,ME-BBRCW,114.83394289016724,3,0,114.83394289016724
15,11,57,ME-BBRCW,32.53870487213135,2,0,32.53870487213135
15,11,58,ME-BBRCW,1.307898998260498,1,0,1.307898998260498
15,11,59,ME-BBRCW,210.85079669952393,1,0,210.85079669952393
15,11,60,ME-BBRCW,5.295757055282593,1,0,5.295757055282593
15,11,61,ME-BBRCW,12.107867240905762,1,0,12.107867240905762
15,11,62,ME-BBRCW,361.7905788421631,1,0,361.7905788421631
15,11,63,ME-BBRCW,23.366931915283203,2,0,23.366931915283203
15,11,64,ME-BBRCW,24.393901824951172,4,0,24.393901824951172
15,11,65,ME-BBRCW,66.77172493934631,5,0,66.77172493934631
15,11,66,ME-BBRCW,38.182265758514404,1,0,38.182265758514404
15,11,67,ME-BBRCW,27.14726495742798,1,0,27.14726495742798
15,11,68,ME-BBRCW,14.990303039550781,2,0,14.990303039550781
15,11,69,ME-BBRCW,44.86983108520508,6,0,44.86983108520508
15,11,70,ME-BBRCW,67.39358901977539,3,0,67.39358901977539
15,11,71,ME-BBRCW,391.62100291252136,1,0,391.62100291252136
15,11,72,ME-BBRCW,1.699004888534546,1,0,1.699004888534546
15,11,73,ME-BBRCW,868.4608030319214,1,0,868.4608030319214
15,11,74,ME-BBRCW,53.65097379684448,1,0,53.65097379684448
15,11,75,ME-BBRCW,276.2186210155487,2,0,276.2186210155487
15,11,76,ME-BBRCW,66.65273904800415,1,0,66.65273904800415
15,11,77,ME-BBRCW,4.762977838516235,12,0,4.762977838516235
15,11,78,ME-BBRCW,123.53991198539734,1,0,123.53991198539734
15,11,79,ME-BBRCW,49.217201709747314,2,0,49.217201709747314
15,11,80,ME-BBRCW,85.09934091567993,2,0,85.09934091567993
15,11,81,ME-BBRCW,53.34848999977112,4,0,53.34848999977112
15,11,82,ME-BBRCW,22.30003809928894,2,0,22.30003809928894
15,11,83,ME-BBRCW,76.23963499069214,1,0,76.23963499069214
15,11,84,ME-BBRCW,271.0887351036072,3,0,271.0887351036072
15,11,85,ME-BBRCW,3.6542162895202637,1,0,3.6542162895202637
15,11,86,ME-BBRCW,320.61676597595215,10,0,320.61676597595215
15,11,87,ME-BBRCW,12.301073789596558,3,0,12.301073789596558
15,11,88,ME-BBRCW,4.1282219886779785,1,0,4.1282219886779785
15,11,89,ME-BBRCW,24.959003925323486,1,0,24.959003925323486
15,11,90,ME-BBRCW,173.28970909118652,1,0,173.28970909118652
15,11,91,ME-BBRCW,1.3824267387390137,2,0,1.3824267387390137
15,11,92,ME-BBRCW,10.975404024124146,1,0,10.975404024124146
15,11,93,ME-BBRCW,36.77783179283142,1,0,36.77783179283142
15,11,94,ME-BBRCW,30.87196397781372,2,0,30.87196397781372
15,11,95,ME-BBRCW,54.26279282569885,1,0,54.26279282569885
15,11,96,ME-BBRCW,567.3513731956482,3,0,567.3513731956482
15,11,97,ME-BBRCW,2.172389030456543,1,0,2.172389030456543
15,11,98,ME-BBRCW,39.00338292121887,2,0,39.00338292121887
15,11,99,ME-BBRCW,5.3329620361328125,1,0,5.3329620361328125
15,11,100,ME-BBRCW,32.822031021118164,1,0,32.822031021118164
15,11,101,ME-BBRCW,168.97141218185425,4,0,168.97141218185425
15,11,102,ME-BBRCW,54.68927526473999,1,0,54.68927526473999
15,11,103,ME-BBRCW,129.509938955307,24,0,129.509938955307
15,11,104,ME-BBRCW,82.76188802719116,2,0,82.76188802719116
15,11,105,ME-BBRCW,84.79539179801941,1,0,84.79539179801941
15,11,106,ME-BBRCW,26.869529724121094,1,0,26.869529724121094
15,11,107,ME-BBRCW,155.07828187942505,3,0,155.07828187942505
15,11,108,ME-BBRCW,135.58349800109863,9,0,135.58349800109863
15,11,109,ME-BBRCW,264.620157957077,1,0,264.620157957077
15,11,110,ME-BBRCW,146.85133004188538,2,0,146.85133004188538
15,11,111,ME-BBRCW,574.353128194809,1,0,574.353128194809
15,11,112,ME-BBRCW,203.3811240196228,1,0,203.3811240196228
15,11,113,ME-BBRCW,81.15818810462952,2,0,81.15818810462952
15,11,114,ME-BBRCW,0.5045199394226074,1,0,0.5045199394226074
15,11,115,ME-BBRCW,196.01736998558044,1,0,196.01736998558044
15,11,116,ME-BBRCW,30.00495409965515,14,0,30.00495409965515
15,11,117,ME-BBRCW,34.8793842792511,10,0,34.8793842792511
15,11,118,ME-BBRCW,17.032073259353638,2,0,17.032073259353638
15,11,119,ME-BBRCW,220.72298407554626,4,0,220.72298407554626
15,11,120,ME-BBRCW,20.052247047424316,1,0,20.052247047424316
15,11,121,ME-BBRCW,28.136670112609863,1,0,28.136670112609863
15,11,122,ME-BBRCW,257.9578900337219,1,0,257.9578900337219
15,11,123,ME-BBRCW,132.33871293067932,4,0,132.33871293067932
15,11,124,ME-BBRCW,448.22610425949097,2,0,448.22610425949097
15,11,125,ME-BBRCW,145.35514903068542,3,0,145.35514903068542
15,11,126,ME-BBRCW,58.59885382652283,2,0,58.59885382652283
15,11,127,ME-BBRCW,36.253495931625366,2,0,36.253495931625366
15,11,128,ME-BBRCW,229.7519040107727,1,0,229.7519040107727
15,11,129,ME-BBRCW,11.32129716873169,2,0,11.32129716873169
15,11,130,ME-BBRCW,58.42759394645691,12,0,58.42759394645691
15,11,131,ME-BBRCW,121.82582712173462,5,0,121.82582712173462
15,11,132,ME-BBRCW,1.966064214706421,1,0,1.966064214706421
15,11,133,ME-BBRCW,55.422553062438965,6,0,55.422553062438965
15,11,134,ME-BBRCW,16.323994874954224,2,0,16.323994874954224
15,11,135,ME-BBRCW,27.853536128997803,2,0,27.853536128997803
15,11,136,ME-BBRCW,684.8644700050354,5,0,684.8644700050354
15,11,137,ME-BBRCW,203.48734498023987,1,0,203.48734498023987
15,11,138,ME-BBRCW,16.812530994415283,2,0,16.812530994415283
15,11,139,ME-BBRCW,84.97293901443481,3,0,84.97293901443481
15,11,140,ME-BBRCW,39.32715201377869,8,0,39.32715201377869
15,11,141,ME-BBRCW,0.212050199508667,1,0,0.212050199508667
15,11,142,ME-BBRCW,82.32912588119507,3,0,82.32912588119507
15,11,143,ME-BBRCW,11.192775011062622,9,0,11.192775011062622
15,11,144,ME-BBRCW,195.45252013206482,3,0,195.45252013206482
15,11,145,ME-BBRCW,93.1033661365509,2,0,93.1033661365509
15,11,146,ME-BBRCW,36.19367289543152,2,0,36.19367289543152
15,11,147,ME-BBRCW,146.57997012138367,1,0,146.57997012138367
15,11,148,ME-BBRCW,174.71173882484436,1,0,174.71173882484436
15,11,149,ME-BBRCW,61.1935088634491,6,0,61.1935088634491
15,11,150,ME-BBRCW,55.20562505722046,1,0,55.20562505722046
15,11,151,ME-BBRCW,30.632225036621094,1,0,30.632225036621094
15,11,152,ME-BBRCW,63.156108140945435,3,0,63.156108140945435
15,11,153,ME-BBRCW,14.815618991851807,11,0,14.815618991851807
15,11,154,ME-BBRCW,168.81016492843628,2,0,168.81016492843628
15,11,155,ME-BBRCW,62.47082209587097,2,0,62.47082209587097
15,11,156,ME-BBRCW,4.82155704498291,1,0,4.82155704498291
15,11,157,ME-BBRCW,5.663339138031006,28,0,5.663339138031006
15,11,158,ME-BBRCW,156.49272298812866,14,0,156.49272298812866
15,11,159,ME-BBRCW,9.691550970077515,4,0,9.691550970077515
15,11,160,ME-BBRCW,67.06087899208069,2,0,67.06087899208069
15,11,161,ME-BBRCW,38.240034103393555,4,0,38.240034103393555
15,11,162,ME-BBRCW,196.4668731689453,1,0,196.4668731689453
15,11,163,ME-BBRCW,0.6457788944244385,1,0,0.6457788944244385
15,11,164,ME-BBRCW,94.84723711013794,9,0,94.84723711013794
15,11,165,ME-BBRCW,79.51889514923096,5,0,79.51889514923096
15,11,166,ME-BBRCW,242.95495223999023,1,0,242.95495223999023
15,11,167,ME-BBRCW,24.4697208404541,4,0,24.4697208404541
15,11,168,ME-BBRCW,548.451544046402,2,0,548.451544046402
15,11,169,ME-BBRCW,44.1873562335968,162,0,44.1873562335968
15,11,170,ME-BBRCW,68.65087103843689,11,0,68.65087103843689
15,11,171,ME-BBRCW,2.779848337173462,1,0,2.779848337173462
15,11,172,ME-BBRCW,19.567864894866943,3,0,19.567864894866943
15,11,173,ME-BBRCW,112.95481395721436,22,0,112.95481395721436
15,11,174,ME-BBRCW,122.08951091766357,1,0,122.08951091766357
15,11,175,ME-BBRCW,10.993414878845215,1,0,10.993414878845215
15,11,176,ME-BBRCW,34.415327072143555,1,0,34.415327072143555
15,11,177,ME-BBRCW,76.49546194076538,1,0,76.49546194076538
15,11,178,ME-BBRCW,239.90451908111572,1,0,239.90451908111572
15,11,179,ME-BBRCW,62.86964797973633,2,0,62.86964797973633
15,11,180,ME-BBRCW,9.907301902770996,2,0,9.907301902770996
15,11,181,ME-BBRCW,6.569599866867065,4,0,6.569599866867065
15,11,182,ME-BBRCW,31.499634981155396,1,0,31.499634981155396
15,11,183,ME-BBRCW,5.460658073425293,1,0,5.460658073425293
15,11,184,ME-BBRCW,40.08935213088989,2,0,40.08935213088989
15,11,185,ME-BBRCW,3.0783679485321045,1,0,3.0783679485321045
15,11,186,ME-BBRCW,17.21891212463379,1,0,17.21891212463379
15,11,187,ME-BBRCW,1.0765471458435059,1,0,1.0765471458435059
15,11,188,ME-BBRCW,46.31032395362854,6,0,46.31032395362854
15,11,189,ME-BBRCW,940.7447719573975,26,0,940.7447719573975
15,11,190,ME-BBRCW,43.94919395446777,1,0,43.94919395446777
15,11,191,ME-BBRCW,3.9166817665100098,2,0,3.9166817665100098
15,11,192,ME-BBRCW,43.84260702133179,6,0,43.84260702133179
15,11,193,ME-BBRCW,11.658822059631348,1,0,11.658822059631348
15,11,194,ME-BBRCW,257.1382431983948,3,0,257.1382431983948
15,11,195,ME-BBRCW,30.11516308784485,7,0,30.11516308784485
15,11,196,ME-BBRCW,15.0677330493927,2,0,15.0677330493927
15,11,197,ME-BBRCW,13.188637256622314,2,0,13.188637256622314
15,11,198,ME-BBRCW,125.42797684669495,4,0,125.42797684669495
15,11,199,ME-BBRCW,61.552809953689575,2,0,61.552809953689575
15,11,200,ME-BBRCW,0.11033511161804199,4,0,0.11033511161804199
