11,11,104,ME-BBRCW,0.5412659645080566,2,0,0.5412659645080566
11,11,105,ME-BBRCW,0.11385703086853027,2,0,0.11385703086853027
11,11,106,ME-BBRCW,0.3816838264465332,4,0,0.3816838264465332
11,11,107,ME-BBRCW,0.26757192611694336,3,0,0.26757192611694336
11,11,108,ME-BBRCW,0.07970595359802246,1,0,0.07970595359802246
11,11,109,ME-BBRCW,0.015416145324707031,2,0,0.015416145324707031
11,11,110,ME-BBRCW,0.16294193267822266,3,0,0.16294193267822266
11,11,111,ME-BBRCW,0.042082786560058594,2,0,0.042082786560058594
11,11,112,ME-BBRCW,0.0416872501373291,5,0,0.0416872501373291
11,11,113,ME-BBRCW,0.30577683448791504,3,0,0.30577683448791504
11,11,114,ME-BBRCW,0.0449671745300293,1,0,0.0449671745300293
11,11,115,ME-BBRCW,0.3488759994506836,1,0,0.3488759994506836
11,11,116,ME-BBRCW,0.2697939872741699,1,0,0.2697939872741699
11,11,117,ME-BBRCW,0.06500387191772461,1,0,0.06500387191772461
11,11,118,ME-BBRCW,0.049407005310058594,4,0,0.049407005310058594
11,11,119,ME-BBRCW,0.06404399871826172,3,0,0.06404399871826172
11,11,120,ME-BBRCW,0.10793662071228027,1,0,0.10793662071228027
11,11,121,ME-BBRCW,0.2279069423675537,2,0,0.2279069423675537
11,11,122,ME-BBRCW,0.18881678581237793,1,0,0.18881678581237793
11,11,123,ME-BBRCW,0.2915921211242676,2,0,0.2915921211242676
11,11,124,ME-BBRCW,0.20969176292419434,1,0,0.20969176292419434
11,11,125,ME-BBRCW,0.2089390754699707,1,0,0.2089390754699707
11,11,126,ME-BBRCW,0.019658803939819336,5,0,0.019658803939819336
11,11,127,ME-BBRCW,0.11581206321716309,3,0,0.11581206321716309
11,11,128,ME-BBRCW,0.054904937744140625,1,0,0.054904937744140625
11,11,129,ME-BBRCW,0.04315590858459473,2,0,0.04315590858459473
11,11,130,ME-BBRCW,0.19237899780273438,1,0,0.19237899780273438
11,11,131,ME-BBRCW,0.45738792419433594,1,0,0.45738792419433594
11,11,132,ME-BBRCW,0.12083816528320312,6,0,0.12083816528320312
11,11,133,ME-BBRCW,0.019858837127685547,1,0,0.019858837127685547
11,11,134,ME-BBRCW,0.16191935539245605,1,0,0.16191935539245605
11,11,135,ME-BBRCW,0.14978909492492676,1,0,0.14978909492492676
11,11,136,ME-BBRCW,0.21707606315612793,1,0,0.21707606315612793
11,11,137,ME-BBRCW,0.029600143432617188,3,0,0.029600143432617188
11,11,138,ME-BBRCW,0.22162890434265137,2,0,0.22162890434265137
11,11,139,ME-BBRCW,0.1584017276763916,2,0,0.1584017276763916
11,11,140,ME-BBRCW,0.05714011192321777,5,0,0.05714011192321777
11,11,141,ME-BBRCW,0.07260394096374512,2,0,0.07260394096374512
11,11,142,ME-BBRCW,0.12231302261352539,1,0,0.12231302261352539
11,11,143,ME-BBRCW,0.8061599731445312,1,0,0.8061599731445312
11,11,144,ME-BBRCW,0.017856121063232422,1,0,0.017856121063232422
11,11,145,ME-BBRCW,0.04222702980041504,2,0,0.04222702980041504
11,11,146,ME-BBRCW,0.25797510147094727,1,0,0.25797510147094727
11,11,147,ME-BBRCW,0.04576873779296875,1,0,0.04576873779296875
11,11,148,ME-BBRCW,0.306225061416626,2,0,0.306225061416626
11,11,149,ME-BBRCW,0.43547487258911133,4,0,0.43547487258911133
11,11,150,ME-BBRCW,0.30430102348327637,1,0,0.30430102348327637
11,11,151,ME-BBRCW,0.4057772159576416,2,0,0.4057772159576416
11,11,152,ME-BBRCW,0.017110109329223633,1,0,0.017110109329223633
11,11,153,ME-BBRCW,0.08174276351928711,3,0,0.08174276351928711
11,11,154,ME-BBRCW,0.5710880756378174,5,0,0.5710880756378174
11,11,155,ME-BBRCW,0.24531292915344238,1,0,0.24531292915344238
11,11,156,ME-BBRCW,0.18055391311645508,1,0,0.18055391311645508
11,11,157,ME-BBRCW,0.6317780017852783,2,0,0.6317780017852783
11,11,158,ME-BBRCW,0.016656875610351562,9,0,0.016656875610351562
11,11,159,ME-BBRCW,0.1443028450012207,3,0,0.1443028450012207
11,11,160,ME-BBRCW,0.05187487602233887,1,0,0.05187487602233887
11,11,161,ME-BBRCW,0.08132410049438477,2,0,0.08132410049438477
11,11,162,ME-BBRCW,0.20753908157348633,3,0,0.20753908157348633
11,11,163,ME-BBRCW,0.017165184020996094,1,0,0.017165184020996094
11,11,164,ME-BBRCW,0.4569530487060547,1,0,0.4569530487060547
11,11,165,ME-BBRCW,0.3710601329803467,1,0,0.3710601329803467
11,11,166,ME-BBRCW,0.11518692970275879,1,0,0.11518692970275879
11,11,167,ME-BBRCW,0.7191009521484375,2,0,0.7191009521484375
11,11,168,ME-BBRCW,0.02536296844482422,1,0,0.02536296844482422
11,11,169,ME-BBRCW,0.10465312004089355,2,0,0.10465312004089355
11,11,170,ME-BBRCW,0.024264097213745117,1,0,0.024264097213745117
11,11,171,ME-BBRCW,0.27138304710388184,1,0,0.27138304710388184
11,11,172,ME-BBRCW,0.2591099739074707,2,0,0.2591099739074707
11,11,173,ME-BBRCW,0.05215787887573242,1,0,0.05215787887573242
11,11,174,ME-BBRCW,0.10207986831665039,2,0,0.10207986831665039
11,11,175,ME-BBRCW,0.18725085258483887,3,0,0.18725085258483887
11,11,176,ME-BBRCW,0.01964116096496582,1,0,0.01964116096496582
11,11,177,ME-BBRCW,0.19583988189697266,1,0,0.19583988189697266
11,11,178,ME-BBRCW,0.1927928924560547,6,0,0.1927928924560547
11,11,179,ME-BBRCW,0.0752568244934082,1,0,0.0752568244934082
11,11,180,ME-BBRCW,0.30599212646484375,2,0,0.30599212646484375
11,11,181,ME-BBRCW,0.009479284286499023,1,0,0.009479284286499023
11,11,182,ME-BBRCW,0.004280805587768555,2,0,0.004280805587768555
11,11,183,ME-BBRCW,0.2236170768737793,2,0,0.2236170768737793
11,11,184,ME-BBRCW,0.03978085517883301,2,0,0.03978085517883301
11,11,185,ME-BBRCW,0.12505102157592773,4,0,0.12505102157592773
11,11,186,ME-BBRCW,0.09873723983764648,3,0,0.09873723983764648
11,11,187,ME-BBRCW,0.24702000617980957,1,0,0.24702000617980957
11,11,188,ME-BBRCW,0.14306211471557617,3,0,0.14306211471557617
11,11,189,ME-BBRCW,0.02664780616760254,6,0,0.02664780616760254
11,11,190,ME-BBRCW,0.0196380615234375,1,0,0.0196380615234375
11,11,191,ME-BBRCW,0.009823799133300781,1,0,0.009823799133300781
11,11,192,ME-BBRCW,0.030848979949951172,1,0,0.030848979949951172
11,11,193,ME-BBRCW,0.15051484107971191,1,0,0.15051484107971191
11,11,194,ME-BBRCW,0.17441987991333008,2,0,0.17441987991333008
11,11,195,ME-BBRCW,0.37765979766845703,3,0,0.37765979766845703
11,11,196,ME-BBRCW,0.12196683883666992,2,0,0.12196683883666992
11,11,197,ME-BBRCW,0.12360882759094238,4,0,0.12360882759094238
11,11,198,ME-BBRCW,0.9009890556335449,2,0,0.9009890556335449
11,11,199,ME-BBRCW,0.018705129623413086,2,0,0.018705129623413086
11,11,200,ME-BBRCW,0.04991912841796875,1,0,0.04991912841796875
