9,2000,1,ME-RCW,0.002064943313598633,1,8,0.002225160598754883,0.002064943313598633,0.0020401477813720703
9,2000,2,ME-RCW,0.015783071517944336,1,80,0.015783071517944336,0.015583276748657227,0.016007184982299805
9,2000,3,ME-RCW,0.02997565269470215,2,170,0.02997565269470215,0.03011322021484375,0.029172897338867188
9,2000,4,ME-RCW,0.07305192947387695,1,410,0.07388710975646973,0.07305192947387695,0.07289505004882812
9,2000,5,ME-RCW,0.03454995155334473,2,203,0.03496074676513672,0.03452110290527344,0.03454995155334473
9,2000,6,ME-RCW,0.027549266815185547,1,168,0.028158903121948242,0.02753901481628418,0.027549266815185547
9,2000,7,ME-RCW,0.12877178192138672,1,765,0.13096332550048828,0.12877178192138672,0.12857508659362793
9,2000,8,ME-RCW,0.23460721969604492,1,1297,0.23460721969604492,0.23349809646606445,0.23466205596923828
9,2000,9,ME-RCW,0.0052721500396728516,1,22,0.0052721500396728516,0.005316019058227539,0.005085945129394531
9,2000,10,ME-RCW,0.061453819274902344,1,326,0.06192803382873535,0.061453819274902344,0.0613398551940918
9,2000,11,ME-RCW,0.051981210708618164,1,297,0.052442073822021484,0.051981210708618164,0.051833152770996094
9,2000,12,ME-RCW,0.014378070831298828,1,84,0.014701604843139648,0.014378070831298828,0.01429605484008789
9,2000,13,ME-RCW,0.04377889633178711,1,258,0.044123172760009766,0.04377889633178711,0.043578147888183594
9,2000,14,ME-RCW,0.027590036392211914,1,138,0.027961015701293945,0.027590036392211914,0.02750110626220703
9,2000,15,ME-RCW,0.018103837966918945,1,89,0.018167972564697266,0.018103837966918945,0.018017053604125977
9,2000,16,ME-RCW,0.01820540428161621,1,95,0.018536806106567383,0.018188953399658203,0.01820540428161621
9,2000,17,ME-RCW,0.04900407791137695,1,268,0.049529314041137695,0.049001216888427734,0.04900407791137695
9,2000,18,ME-RCW,0.05877399444580078,1,344,0.059211015701293945,0.05877399444580078,0.05825686454772949
9,2000,19,ME-RCW,0.06563568115234375,1,407,0.06609296798706055,0.06563568115234375,0.06551122665405273
9,2000,20,ME-RCW,0.052098989486694336,1,297,0.052220821380615234,0.052098989486694336,0.05195498466491699
9,2000,21,ME-RCW,0.049974918365478516,1,283,0.0503392219543457,0.049974918365478516,0.04983711242675781
9,2000,22,ME-RCW,0.03403019905090332,1,184,0.034243106842041016,0.03403019905090332,0.03380608558654785
9,2000,23,ME-RCW,0.02460312843322754,1,120,0.024975061416625977,0.02460312843322754,0.024447917938232422
9,2000,24,ME-RCW,0.07686996459960938,1,432,0.07709503173828125,0.07666707038879395,0.07686996459960938
9,2000,25,ME-RCW,0.033859968185424805,1,199,0.033859968185424805,0.034075021743774414,0.03374004364013672
9,2000,26,ME-RCW,0.0437619686126709,1,255,0.04406905174255371,0.0437619686126709,0.04370594024658203
9,2000,27,ME-RCW,0.01575493812561035,1,88,0.016027212142944336,0.01575493812561035,0.015663862228393555
9,2000,28,ME-RCW,0.02831411361694336,1,156,0.028621912002563477,0.02831411361694336,0.028257131576538086
9,2000,29,ME-RCW,0.05563521385192871,1,340,0.05563521385192871,0.055490732192993164,0.05569314956665039
9,2000,30,ME-RCW,0.017636775970458984,1,98,0.017967939376831055,0.017636775970458984,0.017614126205444336
9,2000,31,ME-RCW,0.17423105239868164,1,1013,0.17447304725646973,0.17423105239868164,0.1728057861328125
9,2000,32,ME-RCW,0.005034923553466797,1,22,0.005160093307495117,0.005034923553466797,0.0049860477447509766
9,2000,33,ME-RCW,0.04613685607910156,1,254,0.04645395278930664,0.04613685607910156,0.04609823226928711
9,2000,34,ME-RCW,0.0891408920288086,1,476,0.08980774879455566,0.0891408920288086,0.08845376968383789
9,2000,35,ME-RCW,0.028738975524902344,1,142,0.029203176498413086,0.028738975524902344,0.028714895248413086
9,2000,36,ME-RCW,0.019883155822753906,1,112,0.02010488510131836,0.019883155822753906,0.019735097885131836
9,2000,37,ME-RCW,0.09584927558898926,1,523,0.09672713279724121,0.09584927558898926,0.09583163261413574
