9,1001,1,ME-RCW,0.04623079299926758,1,244,0.04623079299926758,0.046994924545288086,0.0457310676574707
9,1001,2,ME-RCW,0.08040809631347656,2,448,0.07962822914123535,0.08059000968933105,0.08040809631347656
9,1001,3,ME-RCW,0.024222135543823242,1,125,0.024634122848510742,0.024219989776611328,0.024222135543823242
9,1001,4,ME-RCW,0.040203094482421875,1,235,0.04048299789428711,0.040203094482421875,0.040189266204833984
9,1001,5,ME-RCW,0.04481101036071777,1,241,0.04510498046875,0.04481101036071777,0.04468703269958496
9,1001,6,ME-RCW,0.006111860275268555,1,26,0.006379127502441406,0.006111860275268555,0.0061070919036865234
9,1001,7,ME-RCW,0.06038379669189453,1,337,0.06038379669189453,0.061151981353759766,0.05982398986816406
9,1001,8,ME-RCW,0.11736583709716797,1,648,0.11797308921813965,0.11736583709716797,0.11709308624267578
9,1001,9,ME-RCW,0.06686997413635254,1,390,0.06725287437438965,0.06686997413635254,0.0668630599975586
9,1001,10,ME-RCW,0.0918879508972168,1,515,0.09235501289367676,0.0918879508972168,0.09186673164367676
9,1001,11,ME-RCW,0.007452964782714844,1,36,0.007650136947631836,0.007452964782714844,0.007437944412231445
9,1001,12,ME-RCW,0.022481918334960938,1,130,0.0227658748626709,0.022481918334960938,0.022370100021362305
9,1001,13,ME-RCW,0.004127025604248047,1,17,0.004149913787841797,0.004127025604248047,0.004032135009765625
9,1001,14,ME-RCW,0.08334684371948242,1,459,0.08365392684936523,0.08334684371948242,0.08323001861572266
9,1001,15,ME-RCW,0.16030502319335938,1,936,0.16030502319335938,0.16105103492736816,0.16008996963500977
9,1001,16,ME-RCW,0.006106138229370117,1,26,0.006231784820556641,0.006106138229370117,0.006095170974731445
9,1001,17,ME-RCW,0.12469887733459473,1,706,0.12609481811523438,0.12469887733459473,0.12421202659606934
9,1001,18,ME-RCW,0.03514695167541504,1,191,0.03562188148498535,0.03514695167541504,0.03509402275085449
9,1001,19,ME-RCW,0.004935026168823242,1,24,0.005112171173095703,0.004935026168823242,0.004891157150268555
9,1001,20,ME-RCW,0.023951053619384766,1,145,0.024214982986450195,0.023951053619384766,0.02385997772216797
9,1001,21,ME-RCW,0.0048372745513916016,1,24,0.0049588680267333984,0.0048372745513916016,0.004817962646484375
9,1001,22,ME-RCW,0.03705906867980957,1,208,0.037548065185546875,0.03705906867980957,0.03685307502746582
9,1001,23,ME-RCW,0.140305757522583,1,784,0.1407778263092041,0.140305757522583,0.13968276977539062
9,1001,24,ME-RCW,0.23057913780212402,1,1303,0.23067975044250488,0.23057913780212402,0.22939300537109375
9,1001,25,ME-RCW,0.06775021553039551,1,346,0.06818366050720215,0.06775021553039551,0.06768107414245605
9,1001,26,ME-RCW,0.05699515342712402,1,300,0.0572209358215332,0.05699515342712402,0.05689191818237305
9,1001,27,ME-RCW,0.06755185127258301,1,368,0.06807923316955566,0.06755185127258301,0.06753993034362793
9,1001,28,ME-RCW,0.06167292594909668,1,321,0.06213879585266113,0.06167292594909668,0.06162691116333008
9,1001,29,ME-RCW,0.03279590606689453,1,183,0.032855987548828125,0.03279399871826172,0.03279590606689453
9,1001,30,ME-RCW,0.016710996627807617,2,87,0.017049074172973633,0.016710996627807617,0.016706228256225586
9,1001,31,ME-RCW,0.17537522315979004,1,998,0.17592406272888184,0.17537522315979004,0.1747417449951172
9,1001,32,ME-RCW,0.008814096450805664,1,48,0.00902414321899414,0.008814096450805664,0.008760690689086914
9,1001,33,ME-RCW,0.021091699600219727,1,110,0.0212099552154541,0.021091699600219727,0.020894289016723633
9,1001,34,ME-RCW,0.10260486602783203,1,566,0.10260486602783203,0.10233187675476074,0.1026771068572998
9,1001,35,ME-RCW,0.05028200149536133,1,282,0.050508975982666016,0.05028200149536133,0.04988908767700195
9,1001,36,ME-RCW,0.015377998352050781,1,78,0.015755176544189453,0.015377998352050781,0.015327930450439453
9,1001,37,ME-RCW,0.06065988540649414,1,352,0.060771942138671875,0.06065988540649414,0.06037402153015137
9,1001,38,ME-RCW,0.07835602760314941,1,460,0.07903504371643066,0.07835602760314941,0.0782780647277832
9,1001,39,ME-RCW,0.007896661758422852,1,42,0.008035659790039062,0.007896661758422852,0.007853031158447266
9,1001,40,ME-RCW,0.0178220272064209,1,89,0.01819586753845215,0.0178220272064209,0.017818212509155273
9,1001,41,ME-RCW,0.036666154861450195,1,181,0.037506103515625,0.036666154861450195,0.036631107330322266
9,1001,42,ME-RCW,0.0063207149505615234,1,27,0.006433010101318359,0.0063207149505615234,0.006237030029296875
9,1001,43,ME-RCW,0.14037466049194336,1,795,0.14132976531982422,0.14037466049194336,0.14037084579467773
9,1001,44,ME-RCW,0.019542217254638672,1,108,0.01970672607421875,0.019542217254638672,0.019422054290771484
9,1001,45,ME-RCW,0.02429485321044922,1,134,0.02455425262451172,0.02429485321044922,0.024276018142700195
9,1001,46,ME-RCW,0.05101585388183594,1,291,0.05101585388183594,0.05095338821411133,0.05140042304992676
9,1001,47,ME-RCW,0.013964176177978516,1,77,0.014334917068481445,0.013964176177978516,0.013927936553955078
